## Generation 0 
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.93915557861328, 374.412109375, -1.741668939590454], 'dist_obj': -319.1759473038782, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.80570983886719, 374.3937072753906, -1.7439171075820923], 'dist_obj': -319.13487588370236, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [34.046142578125, 380.4268798828125, -2.1289525032043457], 'dist_obj': -321.4762636128978, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.33949279785156, 381.9739685058594, -1.7347947359085083], 'dist_obj': -326.8659891211248, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.46320343017578, 412.6423645019531, 2.0096993446350098], 'dist_obj': -352.7029443468308, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [117.32783508300781, 373.4707946777344, -1.8619375228881836], 'dist_obj': -318.66976604503105, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.71021270751953, 363.93133544921875, -1.8719879388809204], 'dist_obj': -308.9949586447368, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [573.3112182617188, 555.4072875976562, 0.7853981852531433], 'dist_obj': -713.3840392090341, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [149.18055725097656, 464.79071044921875, -0.252478688955307], 'dist_obj': -414.4981194861781, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.88755798339844, 374.4049987792969, -1.7425391674041748], 'dist_obj': -319.1600652945017, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.9009017944336, 374.40673828125, -1.742314100265503], 'dist_obj': -319.16407394081256, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [34.66581344604492, 363.5232238769531, -2.260704517364502], 'dist_obj': -304.5786736477287, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [147.37806701660156, 461.96124267578125, -0.16324780881404877], 'dist_obj': -411.3487172813549, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.2342758178711, 374.4059143066406, -1.7333829402923584], 'dist_obj': -319.0492683340358, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.96054077148438, 374.4150390625, -1.7413088083267212], 'dist_obj': -319.18251491986115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.94982147216797, 374.4136047363281, -1.7414889335632324], 'dist_obj': -319.17925641105677, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.31784439086914, 374.60699462890625, -3.0392544269561768], 'dist_obj': -315.49707694957766, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [280.7847900390625, 420.32794189453125, 0.19980469346046448], 'dist_obj': -422.58981201934057, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8600082397461, 374.40118408203125, -1.7430018186569214], 'dist_obj': -319.1515706623552, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87865447998047, 374.40374755859375, -1.7426886558532715], 'dist_obj': -319.157301649862, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.79413604736328, 374.3921203613281, -1.7441121339797974], 'dist_obj': -319.1313251476088, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.26963806152344, 379.7666931152344, -1.733244776725769], 'dist_obj': -324.67985800389175, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8172836303711, 374.39544677734375, -1.7437219619750977], 'dist_obj': -319.1385773279973, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.92132568359375, 374.40960693359375, -1.7419692277908325], 'dist_obj': -319.17041364603375, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.89373779296875, 374.4058837890625, -1.7424342632293701], 'dist_obj': -319.16199994683683, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [35.47187423706055, 388.9139709472656, -3.027161121368408], 'dist_obj': -329.82727182229985, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.2342758178711, 374.4059143066406, -1.7333829402923584], 'dist_obj': -319.0492683340358, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8172836303711, 374.39544677734375, -1.7437219619750977], 'dist_obj': -319.1385773279973, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.46759796142578, 381.9949035644531, -1.7325115203857422], 'dist_obj': -326.9087143852465, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.86714172363281, 374.4021301269531, -1.742882251739502], 'dist_obj': -319.15372889766894, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [115.1588134765625, 374.4427795410156, -1.7379686832427979], 'dist_obj': -319.24403880044804, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.33949279785156, 381.9739685058594, -1.7347947359085083], 'dist_obj': -326.8659891211248, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.24474334716797, 370.46868896484375, -1.7418941259384155], 'dist_obj': -315.1718563075533, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.89373779296875, 374.4058837890625, -1.7424342632293701], 'dist_obj': -319.16199994683683, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [39.423770904541016, 365.6972351074219, -2.2686524391174316], 'dist_obj': -306.3889370654743, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.16674041748047, 374.3971252441406, -1.7345209121704102], 'dist_obj': -319.02913366843876, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.23464965820312, 397.7942810058594, 3.0282797813415527], 'dist_obj': -338.2860900605032, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.92310333251953, 374.4098815917969, -1.7419391870498657], 'dist_obj': -319.1709901012972, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.96054077148438, 374.4150390625, -1.7413088083267212], 'dist_obj': -319.18251491986115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [151.01719665527344, 467.2865905761719, -0.006120204925537109], 'dist_obj': -417.33259751683306, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [40.70756912231445, 372.782470703125, -2.2396023273468018], 'dist_obj': -313.376884706453, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8644790649414, 374.4017028808594, -1.7429267168045044], 'dist_obj': -319.1528502731122, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [78.97006225585938, 397.7030944824219, 3.052144765853882], 'dist_obj': -338.2354849583271, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.606731414794922, 432.61260986328125, -3.0177268981933594], 'dist_obj': -375.1308208980349, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.95693969726562, 374.4145202636719, -1.7413688898086548], 'dist_obj': -319.18138381416264, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [105.67362213134766, 458.87579345703125, -0.4574844241142273], 'dist_obj': -401.48222671068936, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [31.056081771850586, 365.1664733886719, -2.0391182899475098], 'dist_obj': -306.53601237518046, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [23.482196807861328, 579.2626953125, 2.280155897140503], 'dist_obj': -520.545191787593, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [32.60577392578125, 346.10125732421875, -2.2287003993988037], 'dist_obj': -287.40976508237196, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.04855346679688, 374.4273376464844, -1.7398263216018677], 'dist_obj': -319.2097960562036, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.858367919921875, 409.09930419921875, -2.292133092880249], 'dist_obj': -349.86548747727085, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8644790649414, 374.4017028808594, -1.7429267168045044], 'dist_obj': -319.1528502731122, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [286.276123046875, 456.12469482421875, -0.8146018385887146], 'dist_obj': -456.1969505714664, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [33.98109436035156, 374.9335632324219, -3.048557758331299], 'dist_obj': -316.006539016133, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [118.17412567138672, 367.03955078125, -1.9165472984313965], 'dist_obj': -312.50202341998056, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.88485717773438, 374.40460205078125, -1.742584228515625], 'dist_obj': -319.15921001614606, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.28568267822266, 381.9653015136719, -1.7357540130615234], 'dist_obj': -326.8481810464045, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87152862548828, 374.4028625488281, -1.7428088188171387], 'dist_obj': -319.1552046146124, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.81550598144531, 374.39501953125, -1.7437520027160645], 'dist_obj': -319.1378510958187, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8893051147461, 374.4052734375, -1.742509126663208], 'dist_obj': -319.1606363279921, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87626647949219, 366.6098327636719, -1.8234107494354248], 'dist_obj': -311.4819323333138, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.11248016357422, 374.3900451660156, -1.7354357242584229], 'dist_obj': -319.01294802710214, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.93739318847656, 374.41180419921875, -1.741698980331421], 'dist_obj': -319.17534333051657, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.3198013305664, 381.9708251953125, -1.735145926475525], 'dist_obj': -326.8594993248092, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [36.81595230102539, 373.61639404296875, -2.155810832977295], 'dist_obj': -314.4721651914887, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.9462661743164, 374.4130859375, -1.741549015045166], 'dist_obj': -319.1781332974435, 'exit_reached': 0.0, 'collision': 0}
## Generation 39 
{'robot_pos': [114.96968841552734, 374.5047607421875, -1.7209961414337158], 'dist_obj': -319.27247168210533, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87865447998047, 374.40374755859375, -1.7426886558532715], 'dist_obj': -319.157301649862, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [39.29706573486328, 411.1810302734375, -2.328610897064209], 'dist_obj': -351.7907439247082, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.80570983886719, 374.3937072753906, -1.7439171075820923], 'dist_obj': -319.13487588370236, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.95331573486328, 412.4230041503906, -2.319779872894287], 'dist_obj': -353.17576857706865, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [143.1807098388672, 463.3815612792969, -0.12154868245124817], 'dist_obj': -411.8685645560012, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [580.2833251953125, 567.8419189453125, 1.1853982210159302], 'dist_obj': -727.0475590457262, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.26158905029297, 443.74176025390625, -2.709123373031616], 'dist_obj': -383.78466348070003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.29608154296875, 381.967041015625, -1.7355687618255615], 'dist_obj': -326.85168547439025, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [148.67727661132812, 464.5814514160156, 0.013236701488494873], 'dist_obj': -414.1857194750826, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.9597778320312, 568.5068969726562, 1.1853982210159302], 'dist_obj': -727.2808500379306, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.77313232421875, 379.1296081542969, -1.8092005252838135], 'dist_obj': -324.140240258161, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [113.10114288330078, 456.9220275878906, -1.2047039270401], 'dist_obj': -400.4582716838234, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [36.12959289550781, 353.49755859375, -2.263535261154175], 'dist_obj': -294.46665895450013, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.01473236083984, 374.4225769042969, -1.74039626121521], 'dist_obj': -319.1992757571253, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.89195251464844, 374.4056091308594, -1.742464303970337], 'dist_obj': -319.16142233017, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [299.66558837890625, 446.8280944824219, -0.4146018326282501], 'dist_obj': -455.0555668639917, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.9462661743164, 374.4130859375, -1.741549015045166], 'dist_obj': -319.1781332974435, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [312.6547546386719, 433.2366638183594, -0.045120030641555786], 'dist_obj': -450.7105859193752, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.96054077148438, 374.4150390625, -1.7413088083267212], 'dist_obj': -319.18251491986115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.7950439453125, 374.3923034667969, -1.744097113609314], 'dist_obj': -319.13166141911904, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [41.732093811035156, 362.17352294921875, -2.2716798782348633], 'dist_obj': -302.7252126402273, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [118.49146270751953, 369.52734375, -1.8801891803741455], 'dist_obj': -315.00544080792605, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.7950439453125, 374.3923034667969, -1.744097113609314], 'dist_obj': -319.13166141911904, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87865447998047, 374.40374755859375, -1.7426886558532715], 'dist_obj': -319.157301649862, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [286.276123046875, 456.12469482421875, -0.8146018385887146], 'dist_obj': -456.1969505714664, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.16863250732422, 374.4441223144531, -1.73780357837677], 'dist_obj': -319.2470580457006, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [38.81843948364258, 372.31787109375, -2.2895617485046387], 'dist_obj': -313.0353192699513, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.89195251464844, 374.4056091308594, -1.742464303970337], 'dist_obj': -319.16142233017, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [32.12126159667969, 371.8020935058594, -2.1567604541778564], 'dist_obj': -313.04595440541544, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.33708953857422, 381.9736633300781, -1.7348377704620361], 'dist_obj': -326.8652742887623, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.33949279785156, 381.9739685058594, -1.7347947359085083], 'dist_obj': -326.8659891211248, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.52751922607422, 369.14996337890625, -1.8068772554397583], 'dist_obj': -314.09712709380375, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.55780792236328, 380.01849365234375, -1.738003134727478], 'dist_obj': -324.8053360101299, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.95250701904297, 374.4139709472656, -1.7414438724517822], 'dist_obj': -319.180079507644, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [33.726924896240234, 379.1776123046875, -2.272996425628662], 'dist_obj': -320.2571196272289, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.33949279785156, 381.9739685058594, -1.7347947359085083], 'dist_obj': -326.8659891211248, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [62.99424362182617, 400.37115478515625, 2.476703405380249], 'dist_obj': -340.38432470466034, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.96054077148438, 374.4150390625, -1.7413088083267212], 'dist_obj': -319.18251491986115, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.94270324707031, 374.4126281738281, -1.7416088581085205], 'dist_obj': -319.177069031078, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.82887268066406, 374.3970031738281, -1.743526816368103], 'dist_obj': -319.14210139703687, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [101.80818939208984, 360.4202880859375, -1.8976541757583618], 'dist_obj': -303.3154697569554, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [33.23190689086914, 379.29791259765625, -2.959446668624878], 'dist_obj': -320.41798919211703, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.10106658935547, 374.43463134765625, -1.7389410734176636], 'dist_obj': -319.22604049485227, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.90267181396484, 374.4070129394531, -1.7422840595245361], 'dist_obj': -319.1646489788952, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.21648406982422, 374.403564453125, -1.7336832284927368], 'dist_obj': -319.04392877113935, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.75588989257812, 374.3868713378906, -1.7447571754455566], 'dist_obj': -319.1195894136797, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.75911712646484, 379.12750244140625, -1.8094450235366821], 'dist_obj': -324.13571261350626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.13153076171875, 464.85479736328125, -0.2845604121685028], 'dist_obj': -416.34353749779547, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.28568267822266, 381.9653015136719, -1.7357540130615234], 'dist_obj': -326.8481810464045, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.8795166015625, 374.40380859375, -1.7426743507385254], 'dist_obj': -319.15751001766597, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.87783813476562, 374.4036560058594, -1.7427020072937012], 'dist_obj': -319.15707109227003, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.1029663085938, 568.0663452148438, 1.1853982210159302], 'dist_obj': -726.3603105693137, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [151.62803649902344, 466.219970703125, -0.031118690967559814], 'dist_obj': -416.425697658915, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [579.3261108398438, 570.2337036132812, 1.1853982210159302], 'dist_obj': -728.037115608101, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [36.13438415527344, 403.22344970703125, -3.0317206382751465], 'dist_obj': -344.0521821591066, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.82799530029297, 374.39666748046875, -1.7435418367385864], 'dist_obj': -319.14161996122255, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.71263122558594, 363.9316711425781, -1.8719642162322998], 'dist_obj': -308.9957248921065, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [34.95868682861328, 398.6988525390625, -2.283022403717041], 'dist_obj': -339.62329142245983, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.94982147216797, 374.4136047363281, -1.7414889335632324], 'dist_obj': -319.17925641105677, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.75911712646484, 379.12750244140625, -1.8094450235366821], 'dist_obj': -324.13571261350626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.94806671142578, 374.413330078125, -1.7415189743041992], 'dist_obj': -319.1786837590181, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.29683685302734, 381.967041015625, -1.735554814338684], 'dist_obj': -326.851815567871, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [151.41070556640625, 466.224853515625, -0.316316157579422], 'dist_obj': -416.38269501258, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.70411682128906, 363.9308166503906, -1.8720812797546387], 'dist_obj': -308.9933493468964, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [31.513683319091797, 371.41058349609375, -2.9701006412506104], 'dist_obj': -312.71076372811757, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [573.3112182617188, 555.4072875976562, 0.7853981852531433], 'dist_obj': -713.3840392090341, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.80125427246094, 374.3931579589844, -1.7439920902252197], 'dist_obj': -319.13356959313734, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.95784759521484, 374.4146423339844, -1.7413538694381714], 'dist_obj': -319.18166038528307, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [115.00321960449219, 374.42083740234375, -1.7405891418457031], 'dist_obj': -319.19557822697215, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.28260040283203, 381.9647216796875, -1.7358096837997437], 'dist_obj': -326.8470790972186, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.75911712646484, 379.12750244140625, -1.8094450235366821], 'dist_obj': -324.13571261350626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [116.75911712646484, 379.12750244140625, -1.8094450235366821], 'dist_obj': -324.13571261350626, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [114.95693969726562, 374.4145202636719, -1.7413688898086548], 'dist_obj': -319.18138381416264, 'exit_reached': 0.0, 'collision': 0}
