49.139900 299.412567 
32.024723 346.450928 
17.573605 407.573547 
221.570251 372.850922 
118.022018 533.123352 
24.135452 418.097900 
223.500839 358.452576 
98.702957 498.662354 
383.329529 454.894012 
130.927887 492.014587 
110.173958 469.154053 
118.989258 421.788330 
261.783539 404.277954 
41.378201 474.847412 
272.604187 505.196930 
281.426880 432.962311 
102.120834 431.796204 
226.021255 470.342499 
392.178040 466.795105 
43.189037 410.157043 
269.649231 379.874817 
255.063461 474.920471 
287.125824 387.976471 
188.949585 541.506226 
192.476501 399.220062 
272.696136 377.345398 
53.536446 471.427307 
49.097721 406.918884 
338.407837 413.802094 
270.147675 477.313660 
216.498032 457.490662 
208.503113 506.940460 
46.758987 550.960999 
65.653763 389.987274 
17.062054 359.687805 
353.525757 447.845337 
192.569458 356.555481 
148.912811 470.225708 
45.111332 363.777313 
214.286179 568.490479 
89.118523 472.940674 
579.441406 569.619141 
26.156391 369.247253 
172.005814 483.136688 
150.052185 506.616028 
226.986053 554.219727 
18.158028 412.780884 
184.152496 476.391296 
290.365051 445.513428 
181.117706 468.086792 
17.642744 344.710266 
17.375336 493.071594 
101.432899 458.485687 
110.130592 503.508850 
156.768082 393.742706 
260.514404 401.536102 
335.405518 414.411438 
210.273880 479.861542 
192.528412 402.556030 
272.499939 419.165802 
115.710335 363.931366 
104.500908 553.886414 
56.677608 467.009613 
267.098511 493.911133 
164.222107 578.453979 
191.522079 428.258667 
82.703751 429.724335 
69.731888 431.447357 
229.518906 382.427948 
210.047180 418.637573 
216.979691 475.762451 
86.429634 502.310120 
76.856102 405.864197 
285.736572 431.370636 
63.466183 547.045471 
153.517166 547.922974 
156.637451 415.744507 
227.189957 498.452606 
20.279331 451.514557 
300.958862 452.302795 
289.168945 452.447449 
24.903687 578.092957 
235.853851 403.111206 
211.820419 457.951202 
99.474792 415.841522 
388.421875 454.657593 
110.691513 557.261353 
116.568596 506.568604 
41.361660 419.975464 
50.512459 475.667114 
409.634277 464.442139 
93.586174 511.697449 
138.628601 524.150513 
261.367523 479.859680 
243.498444 490.443298 
195.993225 553.525696 
280.474731 413.775360 
102.268181 501.205109 
59.049519 433.288055 
134.553238 528.115234 
265.194458 450.716797 
208.834290 399.916595 
51.920570 396.729126 
59.299118 497.994873 
147.285431 530.397095 
21.052059 266.382599 
71.688362 552.577148 
106.538330 512.497559 
209.349884 461.461578 
284.898041 469.546997 
60.418213 508.693481 
16.874428 282.428040 
156.748474 566.574280 
30.632187 281.368225 
20.038376 448.248291 
308.645752 460.226196 
291.211517 413.516724 
296.069031 460.655701 
75.825081 442.741913 
34.516930 388.724182 
17.393318 388.882141 
18.577085 484.823059 
64.948418 555.390808 
286.636261 486.292908 
167.070648 468.916016 
103.407410 358.980286 
251.866364 388.683136 
100.982559 482.672974 
123.751549 526.117920 
185.954620 578.157532 
113.615486 429.160675 
256.101624 425.218750 
261.064026 472.765228 
240.046173 543.065491 
245.170776 406.464172 
103.073700 470.404388 
45.105198 383.608734 
269.409546 411.635284 
155.995575 377.043213 
191.268875 415.588654 
192.111649 430.582367 
78.245537 538.037903 
156.584183 367.470001 
58.715050 537.990601 
132.219681 453.831848 
216.390854 394.903564 
203.171310 404.597504 
84.190399 539.138733 
190.936371 354.469910 
219.785233 462.956360 
65.046303 439.157990 
66.070885 498.215515 
193.458755 341.599823 
224.913193 415.637421 
232.424408 453.069031 
210.388412 486.022400 
73.740166 478.899902 
25.452110 304.776642 
206.845352 374.164062 
156.130188 440.092499 
16.559345 415.528320 
40.707211 360.590973 
215.976654 350.015839 
115.431274 540.067993 
249.658722 426.245453 
101.691628 441.149414 
125.708313 576.518982 
127.928108 484.383698 
115.393074 387.017883 
251.336975 490.506042 
280.006195 448.673035 
102.732231 418.992096 
43.717468 423.008057 
142.234329 510.730621 
126.174461 445.947296 
84.629082 577.008240 
194.064255 388.229004 
419.480316 463.245911 
55.810699 408.362762 
340.239319 445.989594 
380.433960 462.784943 
218.460480 448.051880 
78.180450 424.144012 
62.975994 400.385681 
16.712933 370.868195 
51.723759 520.657349 
148.897827 459.339600 
233.081375 409.825104 
18.909184 338.178772 
218.166382 506.625244 
198.124283 336.196411 
85.159874 433.205627 
75.804512 432.256927 
28.515385 358.403992 
63.434288 529.773621 
225.691071 495.099792 
17.942234 470.453400 
19.225731 422.190033 
292.319427 436.832336 
76.074951 450.624603 
17.597126 504.380463 
111.788155 516.811829 
279.165283 474.022644 
53.463203 412.642365 
94.210648 484.507446 
50.845257 440.085632 
124.840347 498.330505 
112.533752 358.668701 
53.869152 310.134583 
245.045364 451.715363 
270.108246 405.815063 
114.877838 374.403656 
107.090622 542.230591 
58.131744 450.734375 
44.808540 474.105865 
190.763824 439.133545 
78.213852 466.745361 
67.143845 440.789978 
49.751068 524.556641 
58.132973 515.775513 
144.206833 512.555664 
230.600861 395.871613 
213.526474 380.733765 
220.118759 560.470947 
87.403755 514.830322 
73.084152 392.231140 
286.169373 440.781311 
364.516174 429.906067 
155.434799 538.972717 
18.761841 465.343201 
290.853790 391.351105 
297.100922 477.350983 
75.516380 550.596313 
154.630753 403.495575 
18.841625 500.326599 
97.613060 407.233429 
124.452042 506.415375 
237.515030 432.411743 
118.311722 516.239746 
37.463280 380.482849 
248.061890 402.668243 
312.654755 433.236664 
17.372364 574.153442 
90.648232 429.794128 
17.817909 348.706421 
38.460213 561.321899 
270.353882 470.779541 
276.724518 421.990875 
107.049469 490.881958 
134.272980 544.038818 
45.361816 541.860718 
193.566681 372.315552 
211.081238 576.849731 
205.666519 411.783752 
191.553207 389.584198 
87.171585 555.491577 
17.485096 262.629089 
50.088013 386.363403 
56.093391 484.933533 
212.484695 473.197052 
217.087219 424.045349 
28.196915 273.716736 
60.206997 519.545410 
161.179733 483.778687 
140.451706 459.915955 
227.072678 461.217285 
229.529022 481.113312 
19.131817 313.559265 
89.906334 412.535492 
296.004486 448.439392 
74.745659 507.384216 
46.129185 330.132141 
152.418564 468.788513 
205.162888 431.479919 
17.528484 396.299683 
19.255825 492.713776 
99.059998 361.446686 
115.030807 560.809998 
218.371979 436.859985 
246.815048 473.635437 
236.708069 492.801666 
91.301544 470.483765 
27.593409 289.699677 
109.913849 443.167999 
244.344254 533.355408 
280.564606 450.465332 
105.673622 458.875793 
136.156921 475.899628 
42.752365 390.176086 
267.518494 396.261810 
205.192886 438.464294 
359.769165 448.021210 
54.089191 527.605042 
133.821320 462.717957 
279.294067 483.770447 
217.327087 381.655640 
207.153168 474.600952 
191.705414 366.252869 
579.670349 572.689087 
223.373840 560.875610 
60.000000 450.000000 
69.899551 514.431091 
158.437271 512.803345 
141.014832 502.564789 
426.893524 466.253357 
231.241425 464.752472 
203.209244 358.662079 
295.013153 392.288757 
76.099129 462.599365 
573.265015 555.653931 
169.514526 500.180176 
151.010483 514.268250 
157.420380 453.131500 
59.536568 317.439178 
33.526379 368.496887 
16.650055 429.389648 
18.407482 538.732605 
301.439941 394.184235 
38.879383 372.418060 
219.943481 349.148773 
170.303223 466.506653 
237.824478 539.987793 
19.354256 573.056458 
99.551888 427.429230 
127.882317 517.882324 
109.988243 496.587433 
116.133911 401.349182 
283.248657 414.642365 
543.817505 527.386597 
129.892899 469.008392 
78.781960 340.104706 
402.908325 463.194641 
93.065796 549.859314 
47.463417 435.999481 
18.522537 507.120514 
192.187668 424.693817 
270.050720 396.951416 
56.011974 399.291077 
339.318054 437.885712 
142.783600 488.010590 
137.746201 503.570953 
203.241074 552.033997 
83.270195 413.773834 
65.405220 408.493073 
69.765480 456.601807 
48.281620 508.619598 
138.950302 540.280701 
144.563141 495.542114 
218.963013 493.790466 
87.312073 447.660034 
44.440063 367.309052 
118.431694 358.807953 
28.221510 345.216278 
365.607544 456.770050 
52.009075 375.104980 
222.564240 482.406158 
229.901978 552.400146 
303.665161 446.769684 
241.390335 457.004120 
236.649445 388.541840 
112.769760 522.218567 
114.847809 443.174530 
262.207489 372.590332 
242.865189 447.575348 
98.526634 413.936981 
264.650452 371.550232 
91.817917 495.894684 
99.706902 542.845581 
120.501831 488.817139 
319.208008 404.342102 
112.672981 367.417023 
274.083008 443.259979 
424.689056 473.988617 
106.808014 531.744934 
56.451153 438.969269 
43.721279 513.860474 
265.436432 470.216400 
56.379742 550.381592 
79.989540 454.582184 
67.688995 404.501221 
57.391251 503.997192 
147.737915 500.543579 
248.955139 479.508881 
215.002548 390.811035 
85.119209 474.406677 
228.567154 389.751373 
286.421661 450.276245 
61.217361 475.233521 
152.226639 523.662231 
224.857483 478.497284 
18.684742 429.517029 
307.022034 394.987549 
299.892944 463.715668 
165.575653 510.093353 
61.927425 318.014099 
155.872543 393.894592 
35.812054 390.576569 
131.929916 577.582214 
111.601601 577.195862 
116.853981 484.159058 
39.345959 390.000885 
247.620438 391.919434 
328.269196 407.940247 
95.790047 443.640076 
97.584778 547.346619 
121.440590 542.755981 
130.830215 540.577759 
112.850655 421.666412 
257.344574 394.711670 
206.984222 578.549438 
273.275055 460.509308 
16.891413 545.283875 
242.153778 363.079559 
106.572487 477.305786 
133.657928 504.065918 
44.587868 556.956482 
68.118217 534.661194 
253.818542 523.586426 
205.974365 425.244995 
191.910446 397.730621 
192.884689 448.399963 
80.664856 517.233276 
17.835430 270.621399 
51.680645 423.088135 
214.731781 432.968750 
218.742401 409.155457 
202.918365 437.836426 
84.286491 529.924744 
191.294281 340.642090 
62.398315 432.306641 
17.625284 308.340912 
156.058899 497.502899 
138.395630 469.591217 
224.727203 396.681091 
231.773773 492.022186 
18.436596 327.756409 
46.295002 296.735504 
209.792511 342.505127 
50.372658 305.346497 
34.447262 411.892395 
17.601238 410.331573 
18.797806 552.724670 
252.460098 528.193420 
174.960938 469.175079 
242.774948 472.096161 
226.172882 374.736877 
100.131981 506.563477 
126.596405 489.903992 
108.254143 450.649139 
118.086540 418.163452 
37.222893 485.661591 
275.515778 500.992584 
276.668274 462.657288 
106.801071 445.430847 
134.738525 489.352997 
42.487972 405.855103 
122.310944 465.558655 
264.155518 389.271332 
253.747849 484.738159 
208.860916 451.245728 
192.707260 450.687653 
367.109955 454.944305 
53.999287 429.860382 
57.204147 416.379517 
341.895050 415.628540 
157.162857 345.402313 
244.507462 390.883087 
199.183517 378.963287 
64.303902 462.025787 
67.149612 479.260010 
52.086956 488.855347 
192.575897 362.195496 
19.044735 367.485535 
87.973137 451.226196 
578.897156 525.562378 
431.517059 476.758667 
160.095078 464.709167 
35.130131 356.159454 
17.922161 443.866180 
18.004547 404.963928 
294.691925 426.068268 
282.323608 382.868958 
402.076111 453.651855 
26.044172 381.363464 
236.086090 546.442688 
101.492134 467.978821 
179.214600 527.810547 
130.916870 508.779602 
116.476013 457.255280 
260.270325 395.967773 
244.892014 382.403687 
92.255966 561.843628 
42.052025 448.521179 
121.220749 520.055969 
330.190186 409.567566 
113.158997 353.008759 
203.072021 579.182129 
258.047668 523.253784 
193.279114 413.122040 
65.605309 577.876953 
425.053101 474.229279 
107.209389 547.916016 
55.668327 385.770447 
347.786682 420.543610 
68.262047 524.039368 
206.478638 540.926697 
80.301399 449.195251 
63.719086 425.054932 
71.453346 471.535919 
433.097290 469.524414 
214.640793 412.583496 
216.195023 480.038147 
101.325996 425.752228 
76.178543 411.291382 
361.185089 448.084930 
373.598755 459.523102 
19.361446 397.173523 
55.445656 346.099976 
291.491455 460.968567 
61.320095 543.281555 
116.393570 498.195740 
254.861374 369.666016 
396.607330 459.031952 
389.272461 459.252533 
111.692886 537.892395 
157.157516 411.461517 
41.040283 420.170166 
246.916748 530.271484 
410.619293 471.445312 
91.602173 506.764954 
97.161606 528.819031 
123.417824 476.708740 
333.435028 454.347015 
253.905685 470.740234 
258.193542 519.208862 
38.176979 557.588318 
194.051254 563.313354 
106.364342 517.287903 
323.319763 438.119354 
209.280136 379.213379 
186.258316 465.498535 
83.352173 489.299286 
66.475403 416.235687 
348.026215 418.736359 
359.201721 428.524567 
144.852890 534.852905 
157.312866 332.818542 
97.438736 516.211853 
19.027447 262.245422 
87.646973 487.016846 
282.281342 462.988495 
60.781391 491.746155 
68.556793 548.893921 
207.293396 360.362885 
223.449005 462.487183 
232.582336 499.446838 
18.344215 438.818970 
292.367462 418.591095 
297.837433 451.036438 
77.476341 525.867188 
166.762314 474.879272 
173.137192 563.137207 
32.656101 381.015808 
240.338562 524.092957 
19.286568 478.971588 
67.028656 494.536316 
116.342636 495.817932 
239.459427 479.115906 
95.083359 450.369720 
97.000320 489.497986 
122.708588 530.234131 
127.042763 529.257080 
112.893356 435.178711 
257.832153 403.995544 
261.418060 463.384583 
242.849777 498.504303 
275.720856 495.483582 
369.607117 456.711639 
103.188179 466.400238 
132.506271 516.398132 
342.979156 436.274414 
267.381500 418.510925 
205.471939 434.704712 
191.512695 409.638458 
193.093735 436.577148 
80.801636 506.479248 
156.286774 373.514526 
132.054428 456.389008 
343.660889 446.185577 
213.052475 447.627747 
219.382339 399.001129 
88.747505 542.726990 
191.388458 349.880768 
61.719280 448.785614 
71.699242 545.922791 
160.427032 509.714905 
193.442978 342.511353 
226.451492 385.525909 
214.533218 485.871490 
111.714920 543.030823 
311.664307 446.652863 
298.088715 422.318085 
76.319633 481.230194 
80.280449 577.853027 
154.165222 447.136230 
30.045982 351.374298 
17.296829 422.651123 
19.197063 565.911255 
235.231720 499.741699 
282.431671 493.324860 
114.903076 539.893555 
156.411514 579.918823 
93.332909 399.458618 
96.127052 448.737244 
378.229767 459.455475 
113.298065 463.408508 
116.339493 381.973969 
37.545860 408.007507 
278.798492 428.755127 
102.243408 436.496399 
90.722786 532.489380 
44.918026 416.448883 
126.057060 441.250122 
252.978149 493.616608 
208.324799 463.931030 
228.846100 373.904572 
192.359558 395.158386 
83.503273 547.922058 
48.529308 466.491608 
57.897995 402.046143 
242.432785 494.041290 
216.454437 455.069244 
212.773056 467.603821 
71.209778 490.280853 
348.233673 439.067413 
204.625076 338.126343 
146.862656 463.145233 
50.796467 550.491394 
18.611763 331.752563 
84.753723 463.327301 
55.057590 486.384308 
579.364014 562.616455 
29.668835 363.023987 
168.014587 474.981720 
156.326202 380.607086 
227.730865 488.078308 
16.663973 455.829803 
18.644325 415.251404 
301.158905 419.968994 
290.505646 440.648651 
36.129593 353.497559 
181.588425 465.647583 
81.231560 388.834473 
402.966553 470.245148 
17.167824 486.713165 
212.842209 451.728973 
99.808838 452.551208 
76.380394 368.849060 
67.911774 481.423157 
115.429070 468.076843 
192.933746 577.836792 
51.131351 483.938263 
92.562645 478.275391 
70.552994 370.620056 
141.024506 518.885071 
129.247559 456.965607 
113.526741 362.067566 
273.030975 425.347137 
117.258484 371.764740 
166.385681 465.680054 
107.062515 538.011292 
57.995796 473.981873 
336.547546 461.928284 
42.277164 494.302277 
191.177200 434.442810 
82.971954 432.620789 
313.711090 400.855316 
69.574722 433.223846 
18.114574 376.737061 
145.118896 517.874207 
211.015121 421.725891 
219.919479 564.987305 
86.756134 518.782593 
76.302223 398.118286 
283.957397 435.685699 
156.372116 531.440552 
228.492416 530.012146 
18.792198 460.198425 
306.757996 425.491943 
37.065571 284.130859 
63.792076 317.189392 
73.178261 447.737274 
312.645325 460.167786 
235.444687 488.504242 
399.544983 470.049164 
182.880630 552.799316 
108.811089 547.084839 
119.872719 515.817810 
154.612000 579.626587 
38.549866 389.525330 
325.750641 444.889282 
34.661270 580.269104 
16.705788 579.305725 
94.662498 517.405334 
157.474518 302.838531 
255.597443 389.284760 
258.444031 483.817719 
245.702011 481.680847 
272.788391 462.447418 
190.984070 450.008240 
133.539169 523.539185 
347.457581 450.319977 
210.969925 571.863525 
202.748322 474.022736 
208.675308 395.717834 
191.265533 378.363647 
33.162979 360.909790 
17.033089 264.937500 
48.931858 394.070618 
56.500183 476.724762 
148.145447 523.066833 
18.010597 274.617554 
202.899918 442.201355 
88.509590 548.941223 
29.575905 277.506561 
61.277351 499.463837 
159.353012 558.164612 
227.738480 452.640045 
212.587387 503.854950 
298.108093 440.766571 
76.132454 510.446564 
36.515457 498.354736 
154.838928 465.950104 
91.112579 375.438049 
234.239304 450.435455 
17.185848 380.385925 
19.262672 488.424805 
179.155075 577.744141 
102.599800 363.866547 
251.278412 462.639893 
33.789711 525.000671 
93.739479 467.503296 
97.860527 476.825256 
184.450912 574.450928 
113.823013 447.610077 
253.349106 416.062500 
106.458977 452.391052 
187.279343 577.279358 
279.878235 458.904541 
49.819031 579.472107 
412.869751 474.528198 
135.911316 485.368500 
45.175861 387.050018 
192.846191 367.884979 
268.771271 403.666565 
191.597244 424.808655 
80.937973 545.370361 
52.775009 446.564941 
54.237259 543.827332 
224.839554 409.868286 
216.673950 386.734894 
190.544937 360.483093 
580.109924 580.150513 
284.223663 422.557251 
60.480118 456.112610 
70.814491 507.070282 
192.359482 334.126587 
224.582428 424.426605 
229.049576 471.460052 
18.332125 302.115082 
199.649628 377.022278 
85.713898 397.678986 
296.206970 413.024841 
72.291267 470.863861 
207.080429 366.480804 
314.042480 402.073975 
17.914780 433.058411 
211.052185 341.212769 
57.182076 311.498138 
210.916199 531.838257 
37.112614 354.700134 
171.224731 468.592834 
91.308838 408.411041 
100.059845 434.081055 
126.453644 512.828125 
109.504028 475.316101 
243.024506 399.378326 
280.133118 441.865784 
116.955620 463.560455 
406.033173 456.871796 
391.666199 461.521454 
46.549637 431.005035 
216.560104 570.738220 
43.406635 463.302551 
197.861343 383.532013 
270.001984 394.235107 
418.849335 470.958221 
104.929863 579.288879 
54.898125 390.190369 
341.489471 442.035645 
216.327835 439.876007 
203.164032 551.969055 
206.729187 515.275696 
83.091217 403.281342 
60.588963 393.125336 
68.745041 450.477081 
49.791428 514.644653 
142.257828 539.140015 
18.390003 344.225647 
218.591064 502.521240 
85.682472 431.476868 
18.106163 545.188965 
74.691307 428.064911 
61.809692 522.617920 
153.534653 474.001007 
49.117897 332.790649 
35.755550 286.205750 
17.888063 463.938843 
20.305611 381.488068 
289.854645 431.504395 
359.729523 451.116394 
237.607086 382.008270 
17.422325 499.932587 
252.764038 365.179230 
111.352760 532.020020 
116.073410 433.300629 
263.765472 371.253601 
38.325027 439.694824 
246.401917 534.786011 
279.767303 495.206909 
264.866791 376.975128 
45.296124 471.201263 
123.407867 494.292419 
270.369781 413.115204 
114.782898 330.205231 
58.016205 456.368561 
141.030334 496.704224 
264.793213 475.195251 
209.014587 568.317993 
191.896988 449.326355 
81.512741 473.560699 
71.472092 446.792511 
55.086960 519.047424 
215.327438 386.379181 
89.532890 481.448792 
372.774902 447.413727 
282.079742 447.871277 
60.485035 482.294830 
150.509750 540.509766 
211.772949 495.725983 
255.492264 449.307648 
288.113068 385.646912 
47.210651 539.686096 
154.837051 368.314545 
149.984055 576.505920 
314.492737 449.481323 
323.663025 446.477631 
208.539246 470.535706 
47.126255 485.901306 
114.376488 479.935944 
39.125233 396.773926 
326.334412 409.216797 
234.812805 504.492920 
95.027763 433.484924 
123.197281 550.404846 
129.971054 535.027527 
254.763931 400.703278 
272.923523 450.088379 
277.164978 419.466980 
103.687279 492.497894 
155.280975 436.918213 
133.232758 537.266296 
347.583740 441.875641 
122.092049 414.779541 
158.947937 458.390228 
208.208374 404.783142 
191.795151 394.512909 
16.643414 278.997375 
49.394875 381.577728 
215.463333 430.343781 
217.509018 414.135864 
67.427826 398.795044 
84.758698 559.219482 
191.337189 334.746490 
24.616568 269.947479 
61.453701 510.715820 
16.677567 315.346436 
160.246460 474.405731 
143.180710 463.381561 
226.980560 391.564392 
233.150391 478.704865 
42.866867 292.195618 
20.079599 533.184814 
155.963791 455.165985 
305.364899 399.189056 
35.774708 406.059784 
97.013771 355.603149 
176.413361 467.208557 
101.342484 579.628662 
100.341057 515.666199 
179.685272 476.168152 
113.611725 461.659027 
115.324036 412.225372 
38.978058 512.599304 
278.724335 385.229431 
281.399628 473.356354 
102.660919 443.928040 
135.554688 493.163666 
47.656094 400.739655 
124.387383 468.777435 
266.916718 395.473785 
17.403210 320.965057 
257.775574 521.022400 
193.181168 458.033264 
80.328796 530.234009 
50.654865 434.933746 
341.062378 420.068359 
216.975891 470.218597 
200.437180 400.978149 
396.795563 466.153625 
191.859222 374.938324 
78.234665 397.794342 
60.095829 472.476501 
69.635849 521.707031 
52.278091 495.987244 
142.241333 507.808411 
431.880676 469.296295 
231.138214 436.305145 
18.598412 362.919067 
200.465530 363.428406 
85.918327 458.790680 
75.742897 461.918823 
150.150513 517.815979 
156.394943 468.963043 
34.552242 373.619110 
17.379881 445.259583 
321.088531 408.149170 
38.341091 370.494934 
139.493210 579.943909 
237.600449 541.461304 
17.214212 484.319550 
23.438248 580.100159 
95.261696 421.830078 
101.515839 468.020599 
127.406120 499.805023 
113.765083 488.762756 
114.611389 450.089050 
260.284546 385.976166 
244.348297 389.833527 
250.648758 483.691284 
277.183441 501.963562 
105.914070 408.103271 
51.785324 533.171509 
90.030014 554.915100 
43.845520 438.869995 
126.193527 466.076904 
200.839630 571.013855 
192.950409 417.131470 
275.212341 383.178192 
415.806488 460.921722 
243.887238 537.335266 
342.811523 416.927032 
267.861694 509.269775 
217.797699 429.565887 
