## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.6375356225694, 'robot_pos': [299.3902893066406, 394.8697509765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0281242285498, 'robot_pos': [252.9219207763672, 526.7274780273438, 0.03320195525884628], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -420.4590836363981, 'robot_pos': [307.4890441894531, 399.9044189453125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.8357499647162, 'robot_pos': [193.46145629882812, 331.84100341796875, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -280.80045952868693, 'robot_pos': [18.225290298461914, 337.6756591796875, -2.658078670501709], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -503.61931461754216, 'robot_pos': [257.1798095703125, 523.4140014648438, 1.4938766956329346], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -424.59879519593164, 'robot_pos': [312.587890625, 401.2967834472656, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -450.1372276166848, 'robot_pos': [116.56859588623047, 506.568603515625, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -466.71012544896655, 'robot_pos': [309.41455078125, 454.4752502441406, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -434.02793332806556, 'robot_pos': [76.14196014404297, 493.7276611328125, 1.6658587455749512], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -277.74786151906767, 'robot_pos': [17.89101791381836, 334.5372619628906, -2.3187034130096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.03798820418655, 'robot_pos': [18.768558502197266, 461.9286804199219, 2.662240982055664], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.44027297101735, 'robot_pos': [192.9617919921875, 333.8704833984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.6185095373067, 'robot_pos': [98.19530487060547, 579.2155151367188, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.12932079379175, 'robot_pos': [298.2492370605469, 477.99847412109375, -0.5864026546478271], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.91239099741387, 'robot_pos': [63.08232498168945, 318.89404296875, 0.09931594133377075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.1059183660212, 'robot_pos': [17.339412689208984, 578.3533935546875, 2.3803155422210693], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -339.933594323466, 'robot_pos': [157.0569610595703, 385.7833557128906, -0.7760039567947388], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.67046720058033, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.8357499647162, 'robot_pos': [193.46145629882812, 331.84100341796875, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -376.33937975736507, 'robot_pos': [268.04473876953125, 373.6059875488281, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -518.8508900002402, 'robot_pos': [89.28778839111328, 578.0236206054688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -225.38027465345672, 'robot_pos': [35.98655700683594, 284.09735107421875, 0.2190282940864563], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -404.635018072582, 'robot_pos': [293.2842712402344, 390.6175231933594, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -221.5861143700046, 'robot_pos': [17.374652862548828, 277.4476623535156, -1.8259406089782715], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.94198251270547, 'robot_pos': [287.1258239746094, 387.9764709472656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.84117738374226, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -304.44027297101735, 'robot_pos': [192.9617919921875, 333.8704833984375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.1279218929984, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -336.0575157297558, 'robot_pos': [191.34719848632812, 369.32598876953125, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.6375356225694, 'robot_pos': [299.3902893066406, 394.8697509765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.7262904599056, 'robot_pos': [105.2630386352539, 579.7591552734375, 1.7725677490234375], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.6375356225694, 'robot_pos': [299.3902893066406, 394.8697509765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.84117738374226, 'robot_pos': [296.85406494140625, 392.01593017578125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.6375356225694, 'robot_pos': [299.3902893066406, 394.8697509765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -524.3091167530532, 'robot_pos': [138.72401428222656, 578.3652954101562, 2.3853981494903564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.71012544896655, 'robot_pos': [309.41455078125, 454.4752502441406, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.15322485197373, 'robot_pos': [66.94637298583984, 461.09307861328125, -0.3627186715602875], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.4897995834622, 'robot_pos': [190.94482421875, 345.93231201171875, 2.8968310356140137], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.1200807294044, 'robot_pos': [66.94596862792969, 461.0599365234375, -0.36535629630088806], 'collision': 0, 'exit_reached': 0.0}
## Generation 17 
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -225.09413796663264, 'robot_pos': [33.243465423583984, 283.49822998046875, -1.8947210311889648], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -377.0037391306657, 'robot_pos': [45.05643844604492, 436.70745849609375, -0.13141709566116333], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -384.54823842139245, 'robot_pos': [272.2442932128906, 380.67071533203125, -0.9314171075820923], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -481.49780248254444, 'robot_pos': [295.1296081542969, 480.18353271484375, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -412.8168834222575, 'robot_pos': [16.905452728271484, 470.5613708496094, -2.9435245990753174], 'collision': 12, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -408.7041522520791, 'robot_pos': [296.6907043457031, 393.1915283203125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -420.1700940260869, 'robot_pos': [308.53851318359375, 398.7794494628906, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -408.7041522520791, 'robot_pos': [296.6907043457031, 393.1915283203125, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -441.5397287139932, 'robot_pos': [326.22894287109375, 412.2491760253906, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -376.33937975736507, 'robot_pos': [268.04473876953125, 373.6059875488281, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -321.24524760833026, 'robot_pos': [17.237403869628906, 378.3863525390625, -0.13141709566116333], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -414.9309786006649, 'robot_pos': [87.01095581054688, 474.0508728027344, 0.7962674498558044], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -530.2407198091794, 'robot_pos': [161.65199279785156, 580.4057006835938, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.0637908918468, 'robot_pos': [308.09942626953125, 449.8071594238281, 0.38539811968803406], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -441.6976126489667, 'robot_pos': [329.6696472167969, 409.82147216796875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -336.0575157297558, 'robot_pos': [191.34719848632812, 369.32598876953125, -2.8146021366119385], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -454.9131720922002, 'robot_pos': [342.1394958496094, 416.8519287109375, -0.7215595245361328], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -223.24794301381093, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -399.82102617507707, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -463.92936709442125, 'robot_pos': [306.2037048339844, 453.2101135253906, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -389.0654863009352, 'robot_pos': [277.23052978515625, 382.773681640625, -0.9972702264785767], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -354.67642622578734, 'robot_pos': [245.33334350585938, 362.40191650390625, -2.4919345378875732], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -380.67500892124133, 'robot_pos': [270.7904357910156, 376.9871520996094, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -535.1133176583915, 'robot_pos': [208.01123046875, 574.2362670898438, 0.2624974846839905], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -392.74585592715584, 'robot_pos': [284.1134033203125, 382.5251770019531, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -362.963869280283, 'robot_pos': [18.300594329833984, 420.5605773925781, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -206.74081691434, 'robot_pos': [18.017662048339844, 262.4333190917969, -1.6014525890350342], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.29334254664735, 'robot_pos': [293.5549011230469, 393.67645263671875, -1.0163828134536743], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.0374692111964, 'robot_pos': [324.1738586425781, 408.15789794921875, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -105.2324614311136, 'robot_pos': [18.252201080322266, 156.59706115722656, -2.53141713142395], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.24536868460376, 'robot_pos': [292.1671142578125, 392.1479187011719, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -246.6298338295093, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -246.6298338295093, 'robot_pos': [17.694416046142578, 302.97430419921875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -387.93877909045426, 'robot_pos': [278.84307861328125, 380.31890869140625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -398.1441648529964, 'robot_pos': [288.2916259765625, 386.1927490234375, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -448.83812949592, 'robot_pos': [335.405517578125, 414.41143798828125, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -408.3975875517597, 'robot_pos': [297.74017333984375, 392.0665588378906, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -405.1279218929984, 'robot_pos': [294.3106689453125, 390.49530029296875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -421.54106203839825, 'robot_pos': [243.80796813964844, 439.356689453125, 2.631490707397461], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -466.71012544896655, 'robot_pos': [309.41455078125, 454.4752502441406, -0.014601826667785645], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.8357499647162, 'robot_pos': [193.46145629882812, 331.84100341796875, -2.3650472164154053], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.91936389469987, 'robot_pos': [261.12188720703125, 372.84820556640625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.76904192808075, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -222.57669206034228, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.6375356225694, 'robot_pos': [299.3902893066406, 394.8697509765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -411.6375356225694, 'robot_pos': [299.3902893066406, 394.8697509765625, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -250.0800147902219, 'robot_pos': [18.27341079711914, 306.5743408203125, 2.9394164085388184], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -242.72447364468283, 'robot_pos': [17.519248962402344, 298.9781494140625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
