77.685135 482.348358 
79.295654 577.315613 
18.309174 453.446899 
303.243561 450.383728 
290.362671 452.129547 
40.563404 293.225555 
234.079727 459.385620 
18.016798 568.450134 
154.395264 415.188873 
291.806976 483.347717 
17.081902 524.887512 
161.204956 580.392517 
143.274765 168.161606 
183.104813 489.910034 
116.568596 506.568604 
94.368988 479.178680 
178.320877 518.703552 
578.914795 96.984146 
37.104527 495.257782 
156.576752 175.077362 
103.753662 499.827362 
194.061646 393.475433 
52.274166 463.731262 
17.285494 473.500397 
120.370232 322.015900 
66.424927 424.823639 
53.942829 399.834747 
23.206844 269.433807 
17.705379 377.469116 
16.993748 286.989685 
155.338364 353.900055 
359.705719 427.445435 
579.999878 559.071533 
19.383698 446.373718 
156.002335 378.669586 
298.749786 456.434875 
31.736034 294.024200 
17.133438 454.888702 
18.783556 415.183655 
30.155258 278.086426 
181.943130 464.986633 
32.785168 414.145081 
119.030952 579.315613 
89.287788 578.023621 
167.480331 557.480347 
17.268824 488.965088 
107.172844 357.437012 
100.608513 454.293274 
18.365246 486.572388 
90.129242 459.400452 
196.559586 578.678955 
185.954620 578.157532 
113.431549 431.934296 
256.056732 421.309204 
240.688599 543.880798 
140.601456 363.704041 
270.796844 474.313171 
155.162582 377.775574 
311.326508 456.005280 
157.251755 368.516418 
578.484070 169.404572 
190.811996 432.211761 
128.454773 359.744598 
82.886017 434.836975 
17.542276 504.071991 
213.323044 569.388123 
29.860620 277.734222 
193.113953 337.712799 
376.114563 434.887054 
18.104530 295.249542 
77.775810 474.428741 
18.625343 459.926788 
157.280579 443.871277 
38.639328 286.886322 
16.782875 414.541229 
19.988594 523.369812 
578.972351 566.601318 
578.338501 366.248199 
66.074234 322.583527 
17.071171 389.195404 
115.960838 513.760254 
27.992100 480.190918 
579.656189 93.292847 
17.214561 578.149597 
151.349625 162.483994 
93.490906 516.343018 
279.357635 449.024597 
307.502594 452.945282 
94.201393 539.661743 
40.058578 446.324738 
102.212730 507.835114 
99.350616 377.780914 
82.596107 552.759583 
214.056244 573.732056 
571.372253 578.506714 
53.434101 457.868500 
58.248329 410.038452 
126.161629 327.748779 
79.663689 476.032074 
553.284851 579.908203 
69.120163 380.433655 
321.949341 412.671814 
154.643295 188.313232 
79.428795 420.717804 
317.386780 404.014954 
16.916555 370.791351 
62.851776 492.804199 
284.590363 383.585907 
18.225290 337.675659 
17.694416 302.974304 
579.175110 554.433411 
18.044750 310.966614 
156.781433 416.325195 
54.100708 457.380463 
291.812622 403.814514 
240.257660 538.986755 
20.138748 424.966492 
17.988705 497.633972 
88.267853 352.635620 
16.872030 382.762939 
320.500885 450.676605 
312.675049 398.241058 
578.834473 221.489548 
92.512459 465.457764 
63.862469 362.608582 
576.845093 178.287140 
16.738945 344.934692 
16.546665 544.222595 
187.279343 577.279358 
44.419903 464.015076 
176.736633 577.708252 
279.745911 458.597748 
159.389038 466.012970 
192.828781 366.625153 
155.973526 356.545715 
19.511650 154.754456 
50.820339 445.659973 
129.126724 365.756012 
68.729431 441.766113 
566.065979 579.212585 
190.958786 361.045319 
578.401611 579.696228 
64.921211 456.958374 
17.891018 334.537262 
192.961792 333.870483 
239.294022 266.355133 
365.097961 429.766754 
580.029724 544.563538 
18.761841 465.343201 
304.266296 465.850616 
158.929886 460.750214 
577.620667 550.588928 
296.840454 474.419189 
17.192223 436.538147 
19.228987 529.268005 
300.137024 396.032349 
135.548920 348.803070 
240.193207 271.125671 
67.667862 325.589203 
18.964622 500.086273 
99.618134 402.633545 
579.608276 532.501831 
239.654282 529.482117 
38.338783 382.673218 
577.301025 137.999542 
17.042223 572.982605 
154.850479 168.199570 
192.964447 495.018921 
102.088089 490.206482 
61.424301 430.061798 
211.276779 576.928894 
17.369576 156.261200 
104.982407 580.222595 
73.492264 579.954773 
80.916679 482.588837 
17.485096 262.629089 
156.871399 349.968994 
19.029940 281.011261 
67.860695 450.102325 
285.439728 384.368591 
17.682823 296.000488 
19.667408 544.569092 
73.876144 426.205231 
39.037094 305.649048 
150.466919 474.364014 
71.384552 334.014404 
295.770935 449.266113 
35.408981 284.006042 
16.661707 464.991974 
64.641418 267.417480 
35.869370 423.818115 
16.721584 401.659851 
19.657040 496.524323 
16.665169 500.550476 
94.987679 501.148010 
74.943550 463.292542 
180.663162 512.929871 
116.942360 436.823883 
40.361694 441.250916 
96.866875 519.084412 
324.006592 454.327850 
17.787861 550.763000 
293.192963 393.627228 
265.403595 372.159302 
243.459610 530.786926 
220.740982 562.277954 
103.008606 457.683197 
49.703407 404.061768 
155.511734 364.761932 
87.981827 514.266113 
18.252201 156.597061 
27.491484 154.593399 
40.212448 298.395172 
70.606941 446.555878 
157.488068 221.803391 
191.347198 369.325989 
579.406067 575.946899 
60.000000 450.000000 
16.640959 349.422119 
85.071724 483.270325 
284.348755 449.002533 
18.128830 356.293915 
150.509750 540.509766 
89.143738 390.827606 
294.324890 392.862732 
577.454407 536.403381 
18.971199 471.460632 
157.430099 450.726166 
292.327545 386.624786 
295.129608 480.183533 
222.083084 559.827087 
17.740730 429.087646 
321.592377 406.331268 
304.881744 394.763763 
155.574875 370.389221 
144.210373 578.848206 
314.360870 449.933289 
319.861664 446.496887 
33.811718 474.701660 
114.512604 477.210938 
327.028076 411.991425 
127.882317 517.882324 
110.879265 494.727325 
280.399261 381.217957 
16.542751 557.507812 
261.772430 492.336365 
45.056438 436.707458 
19.114857 507.890747 
17.961433 154.650269 
59.265179 397.666321 
16.643414 278.997375 
200.110275 553.372620 
245.333344 362.401917 
66.945969 461.059875 
53.869152 310.134583 
135.219696 364.749054 
256.833771 578.696716 
24.676802 269.302734 
16.677567 315.346436 
87.621849 445.724396 
65.254982 569.884644 
19.394251 570.783691 
19.438036 384.733337 
303.400848 449.069427 
63.503342 529.923096 
17.630398 390.693909 
18.047756 549.188538 
130.955673 162.477295 
389.884613 576.847961 
17.654589 521.987793 
134.342514 368.690216 
26.986687 523.768494 
138.090820 343.542084 
170.438171 579.182434 
261.121887 372.848206 
100.569534 510.163940 
579.666626 163.051376 
578.093262 130.532013 
95.007576 497.602264 
578.637573 85.339828 
313.998779 451.247955 
157.433197 168.250534 
322.662384 443.147705 
58.748920 441.910126 
340.983368 421.135315 
82.287239 451.974915 
58.989231 499.739258 
136.498978 347.983459 
61.001331 469.766632 
69.963829 516.346191 
87.010956 474.050873 
18.635872 365.323944 
157.558090 534.597595 
84.314133 461.989410 
296.676788 397.423340 
76.463066 457.171204 
60.892204 316.434418 
65.643944 323.725403 
155.829605 394.710175 
35.912708 394.390137 
314.732483 440.863434 
19.746038 510.381805 
143.814392 577.872253 
127.955803 580.216736 
71.642685 358.301422 
19.106823 577.717224 
149.321884 165.357697 
326.366272 406.507599 
577.929688 124.602386 
36.721527 471.957031 
276.035492 501.887421 
207.023956 579.547791 
99.726128 578.333984 
279.450043 385.979736 
256.260010 519.533081 
263.639740 566.136780 
562.565186 578.800354 
274.582886 380.783813 
252.921921 526.727478 
153.979263 449.783112 
342.811523 416.927032 
17.822710 271.585724 
156.591263 365.787964 
