## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [580.4326171875, 574.6018676757812, 0.3853982388973236], 'dist_obj': -731.891516037748, 'collision': 10}
{'collision': 10, 'robot_pos': [388.42913818359375, 97.65277862548828, -0.41460201144218445], 'dist_obj': -330.5804448938838, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -661.8294228313274, 'robot_pos': [470.7277526855469, 578.9613647460938, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -422.36664679408744, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -507.3513519609351, 'robot_pos': [454.35186767578125, 379.20526123046875, -0.8146017789840698]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -633.7693112566393, 'robot_pos': [465.4166564941406, 547.1353759765625, 0.3853982388973236]}
{'exit_reached': 0.0, 'robot_pos': [579.8666381835938, 571.6541748046875, 1.1853982210159302], 'dist_obj': -729.4184780298463, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -637.3508129360406, 'robot_pos': [471.1950378417969, 546.9647827148438, 0.3853982388973236]}
{'collision': 338, 'exit_reached': 0.0, 'dist_obj': -519.1581666738845, 'robot_pos': [579.0536499023438, 49.583160400390625, -0.6887027025222778]}
{'collision': 10, 'robot_pos': [578.8015747070312, 577.8748779296875, 0.38539817929267883], 'dist_obj': -733.0412424340011, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.0491399221697, 'robot_pos': [231.9318389892578, 551.865478515625, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.1706898834725, 'robot_pos': [229.77957153320312, 548.5083618164062, 0.7643189430236816]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -327.5505960593918, 'robot_pos': [291.5381164550781, 291.6883544921875, -2.326380491256714]}
{'exit_reached': 0.0, 'robot_pos': [205.59780883789062, 527.7343139648438, -0.4146018326282501], 'dist_obj': -489.8715243801766, 'collision': 0}
{'collision': 10, 'robot_pos': [579.9473876953125, 25.02591896057129, -0.9938868284225464], 'dist_obj': -521.1223199170538, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.5804448938838, 'robot_pos': [388.42913818359375, 97.65277862548828, -0.41460201144218445]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -458.80261123403193, 'robot_pos': [332.6056823730469, 429.0338439941406, 1.1853982210159302]}
{'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'collision': 0}
{'collision': 10, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146], 'dist_obj': -432.1590528180922, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997], 'dist_obj': -522.4811956645963, 'collision': 10}
{'collision': 10, 'robot_pos': [316.4703063964844, 402.71649169921875, -0.8146018385887146], 'dist_obj': -428.05561758459294, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [528.095458984375, 542.0636596679688, -0.247585266828537], 'dist_obj': -671.9365525808727, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -637.3508129360406, 'robot_pos': [471.1950378417969, 546.9647827148438, 0.3853982388973236]}
{'collision': 10, 'robot_pos': [474.6312561035156, 391.0951232910156, -1.164270281791687], 'dist_obj': -530.6063128205996, 'exit_reached': 0.0}
{'collision': 52, 'exit_reached': 0.0, 'dist_obj': -589.9147929982843, 'robot_pos': [416.8038635253906, 529.7770385742188, 0.8553996086120605]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -165.98996037219305, 'robot_pos': [192.41571044921875, 160.09368896484375, -2.0368287563323975]}
{'collision': 123, 'robot_pos': [556.9974975585938, 432.4488525390625, -1.5784257650375366], 'dist_obj': -621.067355716889, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.59431812044596, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.7638231116622, 'robot_pos': [233.0574951171875, 545.8635864257812, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'robot_pos': [193.0995330810547, 158.78916931152344, -2.014601945877075], 'dist_obj': -165.75519804716717, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.2066040039062, 536.8220825195312, -0.03350935876369476], 'dist_obj': -703.4642632028412, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'exit_reached': 0.0, 'robot_pos': [579.0350952148438, 113.44160461425781, -0.01460176706314087], 'dist_obj': -521.7791057223627, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -469.16502777178306, 'robot_pos': [237.8763427734375, 494.1380310058594, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.99327087402344, 278.9455871582031, -2.918827772140503], 'dist_obj': -255.13997560226738, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -486.6862878777783, 'robot_pos': [152.2660675048828, 537.8603515625, 0.38539817929267883]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.5476388436296, 'robot_pos': [213.9112548828125, 572.9547729492188, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [454.35186767578125, 379.20526123046875, -0.8146017789840698], 'dist_obj': -507.3513519609351, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -507.3513519609351, 'robot_pos': [454.35186767578125, 379.20526123046875, -0.8146017789840698]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -358.87266314465984, 'robot_pos': [318.0498962402344, 309.3989562988281, -1.192046880722046]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -352.38821482630465, 'robot_pos': [304.1393737792969, 314.1130065917969, -2.863912343978882]}
{'collision': 175, 'robot_pos': [354.6947326660156, 358.6228942871094, -2.5185413360595703], 'dist_obj': -419.5481122034808, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.4811956645963, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997]}
{'collision': 10, 'robot_pos': [577.0684814453125, 119.91944885253906, -0.01460176706314087], 'dist_obj': -520.5287262533678, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [324.1613464355469, 406.5397644042969, -0.8146018385887146], 'dist_obj': -435.7419250703639, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [317.7294616699219, 404.1679382324219, -0.8428947329521179], 'dist_obj': -429.97214458593, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -328.0149819349479, 'robot_pos': [291.8262023925781, 292.0569763183594, -1.1319907903671265]}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.74403145001884, 'robot_pos': [334.7118225097656, 332.2211608886719, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -516.178348385895, 'robot_pos': [574.552001953125, 19.057056427001953, -1.1062960624694824]}
{'exit_reached': 0.0, 'robot_pos': [578.3380737304688, 512.8744506835938, -0.01460188627243042], 'dist_obj': -688.3092522700676, 'collision': 10}
{'collision': 10, 'robot_pos': [390.3657531738281, 97.98509979248047, -0.41460201144218445], 'dist_obj': -332.5423261426362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -646.8683565469252, 'robot_pos': [486.31695556640625, 546.5105590820312, 0.38539817929267883]}
{'exit_reached': 0.0, 'robot_pos': [298.5423889160156, 313.5110168457031, -2.8146018981933594], 'dist_obj': -348.09525560096625, 'collision': 0}
{'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'dist_obj': -533.2464665494505, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.68638187916923, 'robot_pos': [270.8956298828125, 282.6647033691406, -2.014601707458496]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.6717805564999, 'robot_pos': [232.22482299804688, 550.3033447265625, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [314.3299560546875, 403.2093811035156, -0.8303064107894897], 'dist_obj': -427.1725714792998, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -409.76648486229567, 'robot_pos': [298.4007263183594, 393.27716064453125, -1.0116899013519287]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.0412424340011, 'robot_pos': [578.8015747070312, 577.8748779296875, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [579.36669921875, 570.96240234375, 1.1853982210159302], 'dist_obj': -728.5769313300249, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [506.2760009765625, 548.1868896484375, 0.38539817929267883], 'dist_obj': -661.4292919672129, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.7734375, 107.54932403564453, -0.00019294023513793945], 'dist_obj': -519.9521812597897, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -637.3508129360406, 'robot_pos': [471.1950378417969, 546.9647827148438, 0.3853982388973236]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.2647275443575, 'robot_pos': [579.8890991210938, 22.15504264831543, -1.1656357049942017]}
{'exit_reached': 0.0, 'robot_pos': [506.01947021484375, 580.2969360351562, 0.7643306255340576], 'dist_obj': -685.3045085641137, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.0412424340011, 'robot_pos': [578.8015747070312, 577.8748779296875, 0.38539817929267883]}
{'collision': 10, 'robot_pos': [578.8811645507812, 144.22879028320312, -0.01460176706314087], 'dist_obj': -525.6730467107352, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.1590528180922, 'robot_pos': [319.8767395019531, 405.2904968261719, -0.8146018385887146]}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.3922735713299, 'robot_pos': [305.8526916503906, 397.30218505859375, -0.8223822712898254]}
{'exit_reached': 0.0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.59431812044596, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146]}
## Generation 29 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -495.2524204202792, 'robot_pos': [555.1383666992188, 70.62815856933594, -0.9387685060501099]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.356378069346, 'robot_pos': [579.4359741210938, 131.66505432128906, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [578.4863891601562, 147.68991088867188, -0.01460176706314087], 'dist_obj': -525.8494615533996, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [557.0427856445312, 432.4681701660156, -1.577688217163086], 'dist_obj': -621.115181385945, 'collision': 123}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -485.55336201058174, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883]}
{'collision': 0, 'robot_pos': [206.76895141601562, 524.8474731445312, -0.4146018326282501], 'dist_obj': -487.4672280149841, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -174.15914475965795, 'robot_pos': [192.20632934570312, 173.37060546875, -2.0727012157440186]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -506.58491657578037, 'robot_pos': [446.11798095703125, 387.9347229003906, -2.4146018028259277]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8190597467609, 'robot_pos': [579.4296875, 21.982994079589844, -1.0750576257705688]}
{'collision': 10, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'dist_obj': -415.1785292650142, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.768798828125, 20.439239501953125, -1.078292965888977], 'dist_obj': -520.2750430385446, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [563.0162963867188, 57.24415588378906, -1.7437089681625366], 'dist_obj': -503.0238454660019, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997], 'dist_obj': -522.4811956645963, 'collision': 10}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -532.7081425937731, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.584407339163, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881]}
{'collision': 10, 'robot_pos': [388.42913818359375, 97.65277862548828, -0.41460201144218445], 'dist_obj': -330.5804448938838, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.64745281143695, 'robot_pos': [285.5858459472656, 383.8172912597656, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.7419250703639, 'robot_pos': [324.1613464355469, 406.5397644042969, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -416.08571585764696, 'robot_pos': [305.31939697265625, 396.073974609375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -328.98821993215466, 'robot_pos': [386.8308410644531, 97.61449432373047, -0.41460201144218445]}
{'collision': 123, 'exit_reached': 0.0, 'dist_obj': -619.9177146700209, 'robot_pos': [556.3654174804688, 431.37493896484375, -1.6617319583892822]}
{'collision': 10, 'robot_pos': [320.9353942871094, 408.8211669921875, -0.8184299468994141], 'dist_obj': -435.61851032016625, 'exit_reached': 0.0}
{'collision': 197, 'exit_reached': 0.0, 'dist_obj': -340.51238222180416, 'robot_pos': [303.21966552734375, 298.31256103515625, -1.773488163948059]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.4909429096254, 'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.2286376953125, 110.73442077636719, -0.01460176706314087], 'dist_obj': -521.7014085225796, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.6785888671875, 28.749191284179688, -1.7863616943359375], 'dist_obj': -518.6209930352949, 'collision': 0}
{'collision': 10, 'robot_pos': [580.0899658203125, 107.56298828125, -0.01460176706314087], 'dist_obj': -522.2602898950064, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -345.77638987177926, 'robot_pos': [405.76239013671875, 56.888511657714844, -2.536181926727295]}
{'collision': 10, 'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'dist_obj': -414.6834803763647, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -722.7696154471795, 'robot_pos': [579.4683837890625, 562.5420532226562, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -322.01149194858453, 'robot_pos': [275.2305908203125, 299.5144958496094, -2.4146018028259277]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.6270357917981, 'robot_pos': [474.6605529785156, 391.0916442871094, -1.1624900102615356]}
{'collision': 10, 'robot_pos': [388.42913818359375, 97.65277862548828, -0.41460201144218445], 'dist_obj': -330.5804448938838, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.9474246564798, 'robot_pos': [318.3150939941406, 404.94781494140625, -0.8281494379043579]}
{'collision': 10, 'robot_pos': [577.3536376953125, 110.43721771240234, -0.01460176706314087], 'dist_obj': -519.8064056618973, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [506.0648498535156, 579.7552490234375, 0.7540134191513062], 'dist_obj': -684.9228928589371, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [444.5306396484375, 371.6156311035156, -1.6581764221191406], 'dist_obj': -494.94253643880603, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.1309255454337, 'robot_pos': [579.3587036132812, 113.73304748535156, -0.01460176706314087]}
{'collision': 77, 'exit_reached': 0.0, 'dist_obj': -513.5057075833323, 'robot_pos': [480.22796630859375, 355.12127685546875, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -435.59431812044596, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9085330758221, 'robot_pos': [579.6449584960938, 23.739595413208008, -0.9868162870407104]}
{'collision': 10, 'robot_pos': [578.5302734375, 109.77571105957031, -0.01460200548171997], 'dist_obj': -520.913875686427, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -330.5804448938838, 'robot_pos': [388.42913818359375, 97.65277862548828, -0.41460201144218445]}
{'exit_reached': 0.0, 'robot_pos': [176.8486785888672, 537.747314453125, -0.014601826667785645], 'dist_obj': -491.82935064424277, 'collision': 0}
{'collision': 10, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997], 'dist_obj': -522.4811956645963, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'dist_obj': -415.1785292650142, 'collision': 10}
{'collision': 10, 'robot_pos': [580.4539184570312, 574.062255859375, 1.1853982210159302], 'dist_obj': -731.5273639013839, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997], 'dist_obj': -522.4811956645963, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -485.55336201058174, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.8064056618973, 'robot_pos': [577.3536376953125, 110.43721771240234, -0.01460176706314087]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -167.32108379907197, 'robot_pos': [195.35238647460938, 158.36705017089844, -1.9890908002853394]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -515.7638231116622, 'robot_pos': [233.0574951171875, 545.8635864257812, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [561.0505981445312, 54.37863540649414, -0.7059078216552734], 'dist_obj': -501.0821306341762, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -452.078598188086, 'robot_pos': [49.74812316894531, 511.96234130859375, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [153.14422607421875, 536.53564453125, 0.38539817929267883], 'dist_obj': -485.55336201058174, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -458.80261123403193, 'robot_pos': [332.6056823730469, 429.0338439941406, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -501.52213298416865, 'robot_pos': [442.14202880859375, 384.7951965332031, -1.6163796186447144]}
{'collision': 10, 'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'dist_obj': -429.1323808473803, 'exit_reached': 0.0}
{'collision': 334, 'robot_pos': [579.9789428710938, 120.56916809082031, 0.048907965421676636], 'dist_obj': -523.4947231372578, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [190.53936767578125, 578.3365478515625, 0.7853982448577881], 'dist_obj': -534.5215649081597, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [149.43763732910156, 535.0319213867188, 0.38539817929267883], 'dist_obj': -483.3781307706935, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.4811956645963, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997]}
{'exit_reached': 0.0, 'robot_pos': [577.3536376953125, 110.43721771240234, -0.01460176706314087], 'dist_obj': -519.8064056618973, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -507.3513519609351, 'robot_pos': [454.35186767578125, 379.20526123046875, -0.8146017789840698]}
{'collision': 0, 'robot_pos': [434.4291687011719, 530.8572998046875, 0.7853982448577881], 'dist_obj': -601.584407339163, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.6263297792057, 'robot_pos': [474.6595764160156, 391.09173583984375, -1.0994727611541748]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -249.64825423821793, 'robot_pos': [192.36520385742188, 271.6688537597656, -2.8146018981933594]}
{'collision': 123, 'robot_pos': [560.35791015625, 433.1557922363281, -1.5745882987976074], 'dist_obj': -624.1820916491049, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4086303710938, 94.84943389892578, -0.01460200548171997], 'dist_obj': -521.5741803500182, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.4811956645963, 'robot_pos': [579.9818115234375, 111.04425048828125, -0.01460200548171997]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -432.01521838005, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146]}
{'collision': 10, 'robot_pos': [579.3264770507812, 105.87236022949219, -0.05930238962173462], 'dist_obj': -521.3485045523771, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.8015747070312, 577.8748779296875, 0.38539817929267883], 'dist_obj': -733.0412424340011, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -433.6038624630813, 'robot_pos': [320.2152099609375, 406.8434143066406, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -458.80261123403193, 'robot_pos': [332.6056823730469, 429.0338439941406, 1.1853982210159302]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -518.1840596055936, 'robot_pos': [578.1813354492188, 61.68024444580078, -0.10257701575756073]}
{'exit_reached': 0.0, 'robot_pos': [319.2987365722656, 405.5449523925781, -0.8146018385887146], 'dist_obj': -432.01521838005, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -347.70873018370696, 'robot_pos': [298.6304626464844, 312.8969421386719, -2.8146018981933594]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -386.74403145001884, 'robot_pos': [334.7118225097656, 332.2211608886719, -2.414602041244507]}
{'exit_reached': 0.0, 'robot_pos': [454.35186767578125, 379.20526123046875, -0.8146017789840698], 'dist_obj': -507.3513519609351, 'collision': 10}
{'collision': 10, 'robot_pos': [323.5833435058594, 406.7942199707031, -0.8146018385887146], 'dist_obj': -435.59431812044596, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [454.35186767578125, 379.20526123046875, -0.8146017789840698], 'dist_obj': -507.3513519609351, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8890991210938, 22.15504264831543, -1.1656357049942017], 'dist_obj': -521.2647275443575, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.5643310546875, 106.65796661376953, -0.05441075563430786], 'dist_obj': -519.6631626627174, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -494.6611172474496, 'robot_pos': [435.5435485839844, 381.9575500488281, -1.614601731300354]}
{'exit_reached': 0.0, 'robot_pos': [470.2595520019531, 579.5514526367188, 0.512709379196167], 'dist_obj': -662.0019727657674, 'collision': 85}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -524.2862106910629, 'robot_pos': [579.3140869140625, 132.03408813476562, -0.01460176706314087]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.7847893454865, 'robot_pos': [144.67999267578125, 579.9341430664062, 1.5485258102416992]}
{'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'dist_obj': -526.3398515394912, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -522.0972759745077, 'robot_pos': [578.7696533203125, 118.85246276855469, 0.26253944635391235]}
{'collision': 10, 'robot_pos': [580.4141845703125, 153.6787109375, -0.01460176706314087], 'dist_obj': -528.7784265501903, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723], 'dist_obj': -525.637562706105, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -330.5804448938838, 'robot_pos': [388.42913818359375, 97.65277862548828, -0.41460201144218445]}
{'exit_reached': 0.0, 'robot_pos': [578.4863891601562, 147.68991088867188, -0.01460176706314087], 'dist_obj': -525.8494615533996, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.3398515394912, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723]}
{'collision': 10, 'robot_pos': [470.7277526855469, 578.9613647460938, 1.5853981971740723], 'dist_obj': -661.8294228313274, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.6850435317475, 'robot_pos': [579.6848754882812, 105.63896179199219, -0.03421241044998169]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.9438519151017, 'robot_pos': [580.4934692382812, 21.116416931152344, -1.0380913019180298]}
{'collision': 10, 'robot_pos': [578.8811645507812, 144.22879028320312, -0.01460176706314087], 'dist_obj': -525.6730467107352, 'exit_reached': 0.0}
