## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -439.88428109971403, 'robot_pos': [327.0928039550781, 409.5133972167969, -1.2146018743515015]}
{'collision': 61, 'robot_pos': [41.26495361328125, 155.51913452148438, -2.761646270751953], 'dist_obj': -97.3391340769268, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.1005119769649, 'robot_pos': [157.30987548828125, 261.8708190917969, -1.4849891662597656]}
{'exit_reached': 0.0, 'robot_pos': [157.28285217285156, 273.004638671875, -1.452126145362854], 'dist_obj': -234.1685918790582, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.26882934570312, 332.8815002441406, -1.4790483713150024], 'dist_obj': -289.6990478717119, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.01731872558594, 296.5074157714844, -1.386409878730774], 'dist_obj': -255.63277929015226, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -97.31357765288446, 'robot_pos': [44.09999084472656, 156.00584411621094, -2.7411699295043945]}
{'exit_reached': 0.0, 'robot_pos': [231.33114624023438, 353.7284851074219, -2.7242493629455566], 'dist_obj': -340.04526850919945, 'collision': 9}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.2594152867811, 'robot_pos': [191.41839599609375, 339.9474792480469, -3.025080442428589]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -96.93815678721273, 'robot_pos': [39.698028564453125, 154.7883758544922, -2.8227200508117676]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -247.9903452169483, 'robot_pos': [157.11627197265625, 288.183349609375, -1.4113644361495972]}
{'collision': 10, 'robot_pos': [157.13345336914062, 268.9159240722656, -1.4513603448867798], 'dist_obj': -230.3926454867509, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.48287963867188, 325.19293212890625, -1.505394697189331], 'dist_obj': -282.5423916402182, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.33163452148438, 268.9346923828125, -1.458020567893982], 'dist_obj': -230.49328137653882, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -243.966824905258, 'robot_pos': [157.25001525878906, 283.7459411621094, -1.4783012866973877]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -211.8749119375309, 'robot_pos': [24.665424346923828, 268.9077453613281, -2.022359609603882]}
{'collision': 10, 'robot_pos': [157.4393768310547, 288.89239501953125, -1.4328224658966064], 'dist_obj': -248.76929202576713, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.23837280273438, 264.92724609375, -1.4657129049301147], 'dist_obj': -226.8269766515701, 'collision': 10}
{'collision': 10, 'robot_pos': [157.3858642578125, 240.27398681640625, -1.5090734958648682], 'dist_obj': -204.8968444850308, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.2501407703946, 'robot_pos': [157.34519958496094, 275.2627258300781, -1.4649837017059326]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.30386352539062, 244.60093688964844, -1.498786449432373], 'dist_obj': -208.6756999688843, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -245.01311067556577, 'robot_pos': [157.4436492919922, 284.802490234375, -1.505597710609436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.41265869140625, 256.3376770019531, -1.5206587314605713], 'dist_obj': -219.17506583517132, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [19.27092742919922, 402.9430236816406, -2.9514036178588867], 'dist_obj': -345.35311616428754, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -198.4924083964806, 'robot_pos': [157.46017456054688, 232.9183349609375, -1.5500123500823975]}
{'collision': 10, 'robot_pos': [33.1385612487793, 154.87820434570312, -2.7660062313079834], 'dist_obj': -98.60735546423797, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.02963450196512, 'robot_pos': [157.40289306640625, 268.3898010253906, -1.456281304359436]}
{'collision': 10, 'robot_pos': [157.30813598632812, 272.97894287109375, -1.4816620349884033], 'dist_obj': -234.1557247551773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.9251622972445, 'robot_pos': [157.3697509765625, 249.35748291015625, -1.5011169910430908]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -233.07350672535028, 'robot_pos': [157.4122772216797, 271.74066162109375, -1.469860315322876]}
{'collision': 10, 'robot_pos': [38.29216003417969, 286.703857421875, -2.1458120346069336], 'dist_obj': -227.74079407506133, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -208.69306917529997, 'robot_pos': [157.24717712402344, 244.6504364013672, -1.499854326248169]}
{'exit_reached': 0.0, 'robot_pos': [157.3997344970703, 275.6002197265625, -1.5254206657409668], 'dist_obj': -236.58014081118858, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -195.81545737900836, 'robot_pos': [157.4788818359375, 229.82803344726562, -1.5305911302566528]}
{'collision': 9, 'robot_pos': [191.5071258544922, 339.3656311035156, 2.4354805946350098], 'dist_obj': -308.7705944425, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -287.6513630693433, 'robot_pos': [17.37921905517578, 344.476318359375, 2.4398677349090576]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -225.20184936415424, 'robot_pos': [35.67251968383789, 283.8840026855469, -2.0936026573181152]}
{'collision': 10, 'robot_pos': [157.4542999267578, 233.91714477539062, -1.5448939800262451], 'dist_obj': -199.3602613888702, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.31056213378906, 276.65155029296875, -1.4797958135604858], 'dist_obj': -237.50208366905076, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.49636840820312, 234.03048706054688, -1.5398476123809814], 'dist_obj': -199.4797039282925, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.5299532446709, 'robot_pos': [157.2246551513672, 299.5518798828125, -1.48404061794281]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.19015450774037, 'robot_pos': [157.48123168945312, 241.69146728515625, -1.5110695362091064]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -217.5683119510171, 'robot_pos': [27.58319091796875, 275.1397705078125, -1.9310390949249268]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.79307957412468, 'robot_pos': [17.187562942504883, 267.42083740234375, -2.0395302772521973]}
{'collision': 10, 'robot_pos': [157.12705993652344, 288.1543884277344, -1.4124754667282104], 'dist_obj': -247.96792278588475, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [338.035888671875, 417.6056823730469, -0.7279711961746216], 'dist_obj': -452.9743695343609, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.44854863004, 'robot_pos': [157.1561737060547, 268.9670104980469, -1.4615916013717651]}
{'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.06880946743385, 'robot_pos': [157.27810668945312, 252.93185424804688, -1.5137852430343628]}
{'collision': 10, 'robot_pos': [157.3643798828125, 240.69601440429688, -1.4545291662216187], 'dist_obj': -205.25806218407718, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 142, 'dist_obj': -98.63878517553862, 'robot_pos': [34.991424560546875, 155.41583251953125, -2.7874257564544678]}
{'collision': 10, 'robot_pos': [157.27377319335938, 253.5050048828125, -1.4959592819213867], 'dist_obj': -216.5787936663477, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.46197509765625, 241.64553833007812, -1.5201852321624756], 'dist_obj': -206.14057869609286, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -237.65995320416033, 'robot_pos': [157.3197784423828, 276.8204650878906, -1.4890660047531128]}
{'exit_reached': 0.0, 'robot_pos': [157.43551635742188, 244.61265563964844, -1.5018354654312134], 'dist_obj': -208.74748494331817, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -219.7402791325903, 'robot_pos': [157.31365966796875, 257.0173645019531, -1.4814637899398804]}
{'collision': 10, 'robot_pos': [157.46774291992188, 264.6221923828125, -1.5113414525985718], 'dist_obj': -226.6499559352543, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.1565704345703, 279.5663146972656, -1.4635220766067505], 'dist_obj': -240.10157377315608, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -212.28768153370635, 'robot_pos': [157.38729858398438, 248.63131713867188, -1.4906195402145386]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.56288235021398, 'robot_pos': [157.470703125, 268.9466552734375, -1.45428466796875]}
{'collision': 10, 'robot_pos': [230.01434326171875, 353.8144226074219, -2.4517154693603516], 'dist_obj': -339.45808555232003, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.4932403564453, 241.69509887695312, -1.5110065937042236], 'dist_obj': -206.19903217790667, 'collision': 10}
{'collision': 10, 'robot_pos': [190.57345581054688, 349.879638671875, 2.473299503326416], 'dist_obj': -317.9302317786807, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.2122344970703, 260.6001892089844, -1.469120740890503], 'dist_obj': -222.91400684253495, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 17, 'exit_reached': 0.0, 'dist_obj': -107.22600540788535, 'robot_pos': [17.76750373840332, 158.55877685546875, 1.9945927858352661]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -219.61776635856862, 'robot_pos': [157.48648071289062, 256.7951965332031, -1.4727180004119873]}
{'exit_reached': 0.0, 'robot_pos': [16.735488891601562, 390.92303466796875, 2.4993813037872314], 'dist_obj': -333.739228733013, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -199.09208325464013, 'robot_pos': [157.42507934570312, 233.62606811523438, -1.5192539691925049]}
{'collision': 10, 'robot_pos': [155.89564514160156, 443.8293151855469, -0.8997348546981812], 'dist_obj': -395.6272462216548, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.07439359491127, 'robot_pos': [224.17303466796875, 349.802978515625, -2.357609987258911]}
{'collision': 10, 'robot_pos': [19.2924747467041, 155.2291259765625, 3.0395376682281494], 'dist_obj': -103.56490258049652, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.31968688964844, 237.11209106445312, -1.5201724767684937], 'dist_obj': -202.08862970865616, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -207.04121550320565, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.383056640625, 281.3321838378906, -1.5009533166885376], 'dist_obj': -241.8085923269084, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -224.62965405666364, 'robot_pos': [157.02975463867188, 262.59246826171875, -1.449320673942566]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.13610658568837, 'robot_pos': [157.2948455810547, 264.1353759765625, -1.4698443412780762]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -205.22545738860103, 'robot_pos': [157.49073791503906, 240.5908203125, -1.4994350671768188]}
{'exit_reached': 0.0, 'robot_pos': [157.24832153320312, 290.4406433105469, -1.492427110671997], 'dist_obj': -250.12022335349846, 'collision': 10}
{'collision': 9, 'robot_pos': [155.49134826660156, 457.5842590332031, -0.4896645247936249], 'dist_obj': -408.89098868127985, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.89581298828125, 292.15643310546875, -1.4097834825515747], 'dist_obj': -251.5659118539592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -211.21002408390174, 'robot_pos': [17.93075942993164, 266.9779052734375, -2.0302937030792236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.87157606687123, 'robot_pos': [157.33790588378906, 241.40682983398438, -1.5169548988342285]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.32745801083223, 'robot_pos': [16.928274154663086, 271.9962158203125, -3.072737455368042]}
{'collision': 10, 'robot_pos': [16.736064910888672, 268.1826477050781, -2.064304828643799], 'dist_obj': -212.63062546324673, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.37188720703125, 350.069091796875, 2.268582820892334], 'dist_obj': -318.431548003964, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.3223114013672, 245.89439392089844, -1.524965763092041], 'dist_obj': -209.8293544471861, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.2849121697557, 'robot_pos': [157.46336364746094, 271.9498596191406, -1.451985239982605]}
{'collision': 10, 'robot_pos': [191.86859130859375, 336.63714599609375, -3.021697759628296], 'dist_obj': -306.45951758523836, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -215.49982774851574, 'robot_pos': [18.285625457763672, 271.4239501953125, -2.0488033294677734]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.99003399554977, 'robot_pos': [191.44105529785156, 345.1543273925781, -2.947887897491455]}
{'collision': 10, 'robot_pos': [157.37911987304688, 260.8197937011719, -1.4660873413085938], 'dist_obj': -223.18441372423493, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'exit_reached': 0.0, 'robot_pos': [17.3171329498291, 262.7238464355469, -2.016578197479248], 'dist_obj': -207.16849435482644, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.19015450774037, 'robot_pos': [157.48123168945312, 241.69146728515625, -1.5110695362091064]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.1445426464878, 'robot_pos': [329.8271789550781, 411.5257873535156, -1.114603042602539]}
{'collision': 10, 'robot_pos': [157.2563934326172, 294.22637939453125, -1.4075332880020142], 'dist_obj': -253.61546259601545, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.12538146972656, 448.6323547363281, -0.8655810356140137], 'dist_obj': -400.3438473495048, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [35.40456008911133, 155.74798583984375, -2.6950509548187256], 'dist_obj': -98.8565246040799, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.43101501464844, 253.79208374023438, -1.4863390922546387], 'dist_obj': -216.90591141591014, 'collision': 10}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.19595184477168, 'robot_pos': [157.29103088378906, 260.87530517578125, -1.4768283367156982]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -230.45584671268784, 'robot_pos': [157.27146911621094, 268.9214172363281, -1.4586455821990967]}
{'collision': 10, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'dist_obj': -455.38913502342365, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -404.4179964348899, 'robot_pos': [156.904296875, 452.6365661621094, -0.8530999422073364]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -229.69159013194937, 'robot_pos': [157.40267944335938, 268.0166931152344, -1.4440120458602905]}
{'collision': 10, 'robot_pos': [157.30120849609375, 258.24139404296875, -1.5191705226898193], 'dist_obj': -220.8329130517005, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.46237182617188, 241.64895629882812, -1.5198577642440796], 'dist_obj': -206.14377809295277, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -223.2728444334395, 'robot_pos': [157.4859161376953, 260.86627197265625, -1.4650074243545532]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -339.8972739131868, 'robot_pos': [114.32504272460938, 395.5278625488281, -2.3908395767211914]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.27875987563326, 'robot_pos': [157.40480041503906, 241.83297729492188, -1.5154718160629272]}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [34.10865020751953, 155.8137969970703, -2.772581100463867], 'dist_obj': -99.25041908764102, 'collision': 148}
{'collision': 10, 'robot_pos': [157.3592987060547, 255.6134490966797, -1.4747064113616943], 'dist_obj': -218.5027563030592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -277.90084127020907, 'robot_pos': [157.3988494873047, 320.2735900878906, -1.4620290994644165]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.21011132894864, 'robot_pos': [193.42420959472656, 343.3699951171875, -2.9555208683013916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -234.23549906564506, 'robot_pos': [157.42364501953125, 273.01385498046875, -1.4501436948776245]}
{'collision': 10, 'robot_pos': [157.25595092773438, 247.4896697998047, -1.4718350172042847], 'dist_obj': -211.2133903721487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.32948303222656, 232.79708862304688, -1.5178269147872925], 'dist_obj': -198.32262126122072, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146], 'dist_obj': -451.4159180258877, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -105.66781385879793, 'robot_pos': [17.42107582092285, 156.70947265625, 2.160989999771118]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.05676619883184, 'robot_pos': [193.4729461669922, 337.63995361328125, 2.4221248626708984]}
{'collision': 10, 'robot_pos': [157.22958374023438, 277.03875732421875, -1.4506120681762695], 'dist_obj': -237.82223221377006, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -240.19460194351873, 'robot_pos': [157.0663604736328, 279.7079162597656, -1.4548208713531494]}
{'collision': 10, 'robot_pos': [157.2926025390625, 272.95318603515625, -1.4514050483703613], 'dist_obj': -234.12584212629724, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.42813110351562, 247.67344665527344, -1.463857889175415], 'dist_obj': -211.45581881280447, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.25399780273438, 294.55279541015625, -1.5086454153060913], 'dist_obj': -253.91603715270304, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -314.2243926731499, 'robot_pos': [193.19985961914062, 344.5957946777344, 2.8897156715393066]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -219.96638617683135, 'robot_pos': [30.789033889770508, 278.0181884765625, -2.0331757068634033]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -249.55548092426682, 'robot_pos': [157.23101806640625, 289.8348693847656, -1.4831517934799194]}
{'collision': 10, 'robot_pos': [157.4016571044922, 260.9974060058594, -1.4723334312438965], 'dist_obj': -223.35406875135575, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [37.718536376953125, 155.42587280273438, -2.7204415798187256], 'dist_obj': -97.9926569766776, 'collision': 10}
{'collision': 10, 'robot_pos': [157.47300720214844, 268.9466857910156, -1.4542651176452637], 'dist_obj': -230.56388406704008, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.47174072265625, 236.87652587890625, -1.539498209953308], 'dist_obj': -201.95555364113193, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -222.11630902184214, 'robot_pos': [157.35418701171875, 259.64422607421875, -1.4605644941329956]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -199.04769477639212, 'robot_pos': [157.36514282226562, 233.60879516601562, -1.5195542573928833]}
{'collision': 10, 'robot_pos': [157.40338134765625, 272.9898681640625, -1.4507198333740234], 'dist_obj': -234.20525749543214, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -222.26666735661473, 'robot_pos': [32.38337326049805, 280.5443115234375, -1.9932024478912354]}
## Generation 46 
{'collision': 10, 'robot_pos': [44.65605926513672, 155.10812377929688, -2.7389087677001953], 'dist_obj': -96.33790389090399, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.37246704101562, 323.31707763671875, -1.4877759218215942], 'dist_obj': -280.7441552602573, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -103.65075186754189, 'robot_pos': [18.296024322509766, 154.89076232910156, 2.463981866836548]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -213.3052658060309, 'robot_pos': [157.341796875, 249.79913330078125, -1.506170392036438]}
{'exit_reached': 0.0, 'robot_pos': [157.25889587402344, 252.72669982910156, -1.4907886981964111], 'dist_obj': -215.87698731835857, 'collision': 10}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -333.28006621531756, 'robot_pos': [223.56002807617188, 350.3854675292969, -2.351208448410034]}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -210.83280797526982, 'robot_pos': [16.61160659790039, 266.3199462890625, -2.153627872467041]}
{'exit_reached': 0.0, 'robot_pos': [157.3961181640625, 237.5728302001953, -1.5212993621826172], 'dist_obj': -202.52929135988063, 'collision': 10}
{'collision': 10, 'robot_pos': [157.266357421875, 276.2894592285156, -1.4944002628326416], 'dist_obj': -237.15369375045302, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -202.53636661989663, 'robot_pos': [157.38882446289062, 237.58489990234375, -1.5143048763275146]}
{'collision': 10, 'robot_pos': [157.4815216064453, 241.89102172851562, -1.5250916481018066], 'dist_obj': -206.3661572064354, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [157.47238159179688, 252.4931182861328, -1.4776239395141602], 'dist_obj': -215.7648390278082, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -226.11293688623127, 'robot_pos': [157.39804077148438, 264.06048583984375, -1.4567376375198364]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -451.4159180258877, 'robot_pos': [339.98309326171875, 414.09857177734375, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.21479535235005, 'robot_pos': [157.34400939941406, 273.0274963378906, -1.4541531801223755]}
{'collision': 10, 'robot_pos': [157.3603057861328, 288.0470886230469, -1.468808889389038], 'dist_obj': -247.96068997366717, 'exit_reached': 0.0}
{'collision': 5, 'robot_pos': [17.835430145263672, 270.62139892578125, 2.268582820892334], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -219.6051477578897, 'robot_pos': [157.4457244873047, 256.8013000488281, -1.5017073154449463]}
{'exit_reached': 0.0, 'robot_pos': [156.86326599121094, 292.1011047363281, -1.3841842412948608], 'dist_obj': -251.5023163279178, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -206.2639450800933, 'robot_pos': [157.32411193847656, 241.859375, -1.5229182243347168]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.0447540283203, 291.1993713378906, -1.3921879529953003], 'dist_obj': -250.7405702941848, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.47476196289062, 229.1193084716797, -1.4806292057037354], 'dist_obj': -195.19905152859053, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -214.80042978655334, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 10, 'robot_pos': [157.4768829345703, 268.17572021484375, -1.4991776943206787], 'dist_obj': -229.86707722857753, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -195.8283615582944, 'robot_pos': [157.49549865722656, 229.8333740234375, -1.5304182767868042]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.76287863152652, 'robot_pos': [157.3073272705078, 275.8424072265625, -1.4655979871749878]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -236.20917976640945, 'robot_pos': [157.15524291992188, 275.3035888671875, -1.462632179260254]}
{'collision': 10, 'robot_pos': [157.24685668945312, 244.5704803466797, -1.5029349327087402], 'dist_obj': -208.62217847434894, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -98.12580375301393, 'robot_pos': [38.289825439453125, 155.69400024414062, -2.722524642944336]}
{'collision': 10, 'robot_pos': [157.31626892089844, 237.80548095703125, -1.5237427949905396], 'dist_obj': -202.69495616577592, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146], 'dist_obj': -457.5700697657692, 'collision': 10}
{'collision': 10, 'robot_pos': [157.3883819580078, 248.62167358398438, -1.4898163080215454], 'dist_obj': -212.27960968030342, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.0339325090831, 'robot_pos': [157.2997283935547, 272.848876953125, -1.5115245580673218]}
{'collision': 68, 'exit_reached': 0.0, 'dist_obj': -100.83457224529324, 'robot_pos': [18.9921817779541, 152.11932373046875, 2.3845701217651367]}
{'collision': 10, 'robot_pos': [157.28884887695312, 252.6580810546875, -1.493743896484375], 'dist_obj': -215.82922951138283, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -98.5380224660745, 'robot_pos': [34.3043212890625, 155.12872314453125, -2.766014575958252]}
{'collision': 10, 'robot_pos': [157.47760009765625, 248.67477416992188, -1.4996439218521118], 'dist_obj': -212.36773043207296, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [157.24591064453125, 274.547119140625, -1.496490478515625], 'dist_obj': -235.55728277560362, 'exit_reached': 0.0}
