## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -450.8103792702685, 'exit_reached': 0.0, 'robot_pos': [160.9551544189453, 499.3609619140625, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -313.3416209649558, 'exit_reached': 0.0, 'robot_pos': [17.144916534423828, 370.3971862792969, -2.762556314468384]}
{'collision': 0, 'dist_obj': -422.600819297132, 'exit_reached': 0.0, 'robot_pos': [90.36486053466797, 481.5085144042969, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -339.1135930819349, 'exit_reached': 0.0, 'robot_pos': [94.27595520019531, 397.3769226074219, -1.6515594720840454]}
{'collision': 0, 'dist_obj': -365.5867389715541, 'exit_reached': 0.0, 'robot_pos': [88.71550750732422, 424.4572448730469, -0.5015613436698914]}
## Generation 19 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -476.749882303745, 'exit_reached': 0.0, 'robot_pos': [48.97187042236328, 536.622314453125, 2.61535382270813]}
{'collision': 0, 'dist_obj': -341.32668181978215, 'exit_reached': 0.0, 'robot_pos': [68.18177032470703, 401.2286071777344, 1.159840703010559]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -281.53205790984936, 'exit_reached': 0.0, 'robot_pos': [19.884851455688477, 338.659423828125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -277.37879931697034, 'exit_reached': 0.0, 'robot_pos': [72.28404998779297, 337.1066589355469, 1.9667470455169678]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -215.59840248176516, 'exit_reached': 0.0, 'robot_pos': [16.51475715637207, 271.16748046875, 1.5191401243209839]}
{'collision': 10, 'dist_obj': -277.4550500031903, 'exit_reached': 0.0, 'robot_pos': [17.424449920654297, 334.1689758300781, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -402.425679054386, 'exit_reached': 0.0, 'robot_pos': [154.11895751953125, 451.2646789550781, 1.0926326513290405]}
{'collision': 0, 'dist_obj': -307.57659056114755, 'exit_reached': 0.0, 'robot_pos': [104.21875762939453, 364.3814392089844, 1.9796351194381714]}
{'collision': 0, 'dist_obj': -339.2467736898265, 'exit_reached': 0.0, 'robot_pos': [45.977569580078125, 398.95684814453125, 2.5022132396698]}
{'collision': 10, 'dist_obj': -286.5511362471842, 'exit_reached': 0.0, 'robot_pos': [17.246570587158203, 343.3437805175781, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -367.7170512193631, 'exit_reached': 0.0, 'robot_pos': [97.32894134521484, 425.8174133300781, -1.5996098518371582]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -355.9263723284818, 'exit_reached': 0.0, 'robot_pos': [70.95863342285156, 415.75762939453125, 2.4971439838409424]}
{'collision': 10, 'dist_obj': -344.01178270886345, 'exit_reached': 0.0, 'robot_pos': [155.09426879882812, 390.6072998046875, 0.2190282940864563]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -222.57669206034228, 'exit_reached': 0.0, 'robot_pos': [18.18576431274414, 278.61370849609375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -216.57545743931666, 'exit_reached': 0.0, 'robot_pos': [17.38141632080078, 272.3407287597656, -1.858982801437378]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -333.93756278728483, 'exit_reached': 0.0, 'robot_pos': [155.3404541015625, 380.03826904296875, -0.7430371642112732]}
{'collision': 0, 'dist_obj': -323.9120100645897, 'exit_reached': 0.0, 'robot_pos': [66.6346206665039, 383.84405517578125, -2.180971622467041]}
{'collision': 10, 'dist_obj': -525.1136481999071, 'exit_reached': 0.0, 'robot_pos': [149.9718017578125, 577.3484497070312, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -344.01178270886345, 'exit_reached': 0.0, 'robot_pos': [155.09426879882812, 390.6072998046875, 0.2190282940864563]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -294.90519577056864, 'exit_reached': 0.0, 'robot_pos': [66.1994400024414, 354.84002685546875, -1.780971646308899]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -360.9414354935157, 'exit_reached': 0.0, 'robot_pos': [72.89043426513672, 420.711181640625, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -283.8076789473015, 'exit_reached': 0.0, 'robot_pos': [66.56843566894531, 343.7316589355469, -1.3281712532043457]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -346.5500122176255, 'exit_reached': 0.0, 'robot_pos': [95.64675903320312, 404.7117919921875, -1.4901248216629028]}
{'collision': 10, 'dist_obj': -287.88055337498395, 'exit_reached': 0.0, 'robot_pos': [85.1578598022461, 346.7791748046875, -2.825620174407959]}
{'collision': 0, 'dist_obj': -386.3553940937274, 'exit_reached': 0.0, 'robot_pos': [88.47640991210938, 445.3045349121094, -0.41340991854667664]}
{'collision': 0, 'dist_obj': -344.4743638507687, 'exit_reached': 0.0, 'robot_pos': [84.8043212890625, 403.5801696777344, -2.680288076400757]}
{'collision': 10, 'dist_obj': -329.3393795486117, 'exit_reached': 0.0, 'robot_pos': [190.92047119140625, 362.19903564453125, 1.9657481908798218]}
{'collision': 10, 'dist_obj': -213.2981090078309, 'exit_reached': 0.0, 'robot_pos': [17.367172241210938, 268.99407958984375, -1.8394920825958252]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -351.10493875397407, 'exit_reached': 0.0, 'robot_pos': [153.96151733398438, 398.2985534667969, 0.2190282940864563]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 142, 'dist_obj': -343.2616552513845, 'exit_reached': 0.0, 'robot_pos': [190.75677490234375, 377.3818359375, 1.7517677545547485]}
{'collision': 10, 'dist_obj': -344.01178270886345, 'exit_reached': 0.0, 'robot_pos': [155.09426879882812, 390.6072998046875, 0.2190282940864563]}
{'collision': 0, 'dist_obj': -338.17670776590234, 'exit_reached': 0.0, 'robot_pos': [86.19789123535156, 397.1604309082031, -2.193532943725586]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -303.74960665201536, 'exit_reached': 0.0, 'robot_pos': [102.03260803222656, 360.82733154296875, -1.780971646308899]}
{'collision': 0, 'dist_obj': -338.72005172989594, 'exit_reached': 0.0, 'robot_pos': [67.0018539428711, 398.6476745605469, 1.1743961572647095]}
{'collision': 10, 'dist_obj': -515.3379872220278, 'exit_reached': 0.0, 'robot_pos': [19.16522979736328, 573.7175903320312, 2.3853981494903564]}
{'collision': 0, 'dist_obj': -441.6750732971146, 'exit_reached': 0.0, 'robot_pos': [99.14421081542969, 499.9370422363281, 0.7309896945953369]}
{'collision': 10, 'dist_obj': -303.49694777185107, 'exit_reached': 0.0, 'robot_pos': [193.2950439453125, 332.6588134765625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -209.8777157068486, 'exit_reached': 0.0, 'robot_pos': [17.45161247253418, 265.5195617675781, -1.8644465208053589]}
{'collision': 10, 'dist_obj': -525.637562706105, 'exit_reached': 0.0, 'robot_pos': [144.2103729248047, 578.8482055664062, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -328.2336836107614, 'exit_reached': 0.0, 'robot_pos': [219.47714233398438, 346.8874206542969, -2.414602041244507]}
{'collision': 0, 'dist_obj': -392.99770051612865, 'exit_reached': 0.0, 'robot_pos': [62.65849685668945, 452.98870849609375, 1.702213168144226]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -535.5967712702932, 'exit_reached': 0.0, 'robot_pos': [187.6947479248047, 580.15185546875, 1.5002789497375488]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -234.64640309376426, 'exit_reached': 0.0, 'robot_pos': [26.482086181640625, 292.2401428222656, -1.8070716857910156]}
{'collision': 0, 'dist_obj': -443.9721632591423, 'exit_reached': 0.0, 'robot_pos': [62.25614547729492, 503.9664306640625, 1.2615137100219727]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -294.90519577056864, 'exit_reached': 0.0, 'robot_pos': [66.1994400024414, 354.84002685546875, -1.780971646308899]}
{'collision': 10, 'dist_obj': -316.8468297811847, 'exit_reached': 0.0, 'robot_pos': [19.63542366027832, 374.26519775390625, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -280.90467479177613, 'exit_reached': 0.0, 'robot_pos': [16.953996658325195, 337.5868835449219, -1.9359310865402222]}
{'collision': 10, 'dist_obj': -302.01267864311404, 'exit_reached': 0.0, 'robot_pos': [99.86167907714844, 359.3705139160156, -0.5809717178344727]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -316.8468297811847, 'exit_reached': 0.0, 'robot_pos': [19.63542366027832, 374.26519775390625, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -330.0889711603356, 'exit_reached': 0.0, 'robot_pos': [87.78235626220703, 388.917724609375, -1.488781213760376]}
{'collision': 10, 'dist_obj': -262.8331584978547, 'exit_reached': 0.0, 'robot_pos': [17.216657638549805, 319.32769775390625, -2.921691656112671]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -238.6247214062783, 'exit_reached': 0.0, 'robot_pos': [28.98189926147461, 296.60015869140625, -1.781007170677185]}
{'collision': 0, 'dist_obj': -349.5318839983465, 'exit_reached': 0.0, 'robot_pos': [43.56977462768555, 409.1455078125, 2.6176958084106445]}
{'collision': 0, 'dist_obj': -339.75804141554903, 'exit_reached': 0.0, 'robot_pos': [60.7413215637207, 399.7572326660156, -1.6641643047332764]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -281.53205790984936, 'exit_reached': 0.0, 'robot_pos': [19.884851455688477, 338.659423828125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -302.1105794170012, 'exit_reached': 0.0, 'robot_pos': [69.81941986083984, 361.9509582519531, -1.780971646308899]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -475.89627932255974, 'exit_reached': 0.0, 'robot_pos': [303.6171875, 468.8128356933594, -0.36504730582237244]}
{'collision': 10, 'dist_obj': -457.5700697657692, 'exit_reached': 0.0, 'robot_pos': [340.9833679199219, 421.13531494140625, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -298.16007993371767, 'exit_reached': 0.0, 'robot_pos': [67.99322509765625, 358.05291748046875, -1.780971646308899]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -535.0205450413896, 'exit_reached': 0.0, 'robot_pos': [189.37823486328125, 579.141845703125, 0.546549379825592]}
{'collision': 0, 'dist_obj': -224.9966760120468, 'exit_reached': 0.0, 'robot_pos': [24.119762420654297, 282.1173400878906, -1.8150328397750854]}
{'collision': 10, 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 8, 'dist_obj': -273.0671071191104, 'exit_reached': 0.0, 'robot_pos': [19.08163070678711, 329.98394775390625, -2.9445252418518066]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 8, 'dist_obj': -260.03768303367616, 'exit_reached': 0.0, 'robot_pos': [19.029687881469727, 316.78985595703125, -2.9216394424438477]}
{'collision': 10, 'dist_obj': -521.4224488293987, 'exit_reached': 0.0, 'robot_pos': [18.08367156982422, 579.7349243164062, 2.785398244857788]}
{'collision': 10, 'dist_obj': -329.84007769704164, 'exit_reached': 0.0, 'robot_pos': [219.55575561523438, 348.6805114746094, -2.414602041244507]}
{'collision': 0, 'dist_obj': -364.28525414540917, 'exit_reached': 0.0, 'robot_pos': [74.56291961669922, 423.9940490722656, 0.9965914487838745]}
{'collision': 0, 'dist_obj': -224.3804365132468, 'exit_reached': 0.0, 'robot_pos': [23.625614166259766, 281.4124755859375, -1.7925152778625488]}
{'collision': 0, 'dist_obj': -359.81700848124467, 'exit_reached': 0.0, 'robot_pos': [64.23509979248047, 419.7920837402344, 2.102213144302368]}
{'collision': 15, 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075]}
{'collision': 986, 'dist_obj': -329.49882617672733, 'exit_reached': 0.0, 'robot_pos': [44.96466064453125, 389.1556091308594, -1.4446741342544556]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 15, 'dist_obj': -374.14783731719973, 'exit_reached': 0.0, 'robot_pos': [157.26544189453125, 421.28387451171875, -1.6916130781173706]}
{'collision': 0, 'dist_obj': -376.8194288052763, 'exit_reached': 0.0, 'robot_pos': [48.18593978881836, 436.6341857910156, 1.0750401020050049]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -307.5995990280962, 'exit_reached': 0.0, 'robot_pos': [198.57215881347656, 334.618408203125, -2.2706522941589355]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -214.80042978655334, 'exit_reached': 0.0, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -269.9267562060782, 'exit_reached': 0.0, 'robot_pos': [69.60536193847656, 329.75579833984375, 2.5684921741485596]}
{'collision': 10, 'dist_obj': -476.4191006283761, 'exit_reached': 0.0, 'robot_pos': [298.2340393066406, 472.576904296875, -0.5934057235717773]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 10, 'dist_obj': -435.4322858792301, 'exit_reached': 0.0, 'robot_pos': [18.47665786743164, 493.4479064941406, -2.471222400665283]}
{'collision': 0, 'dist_obj': -236.31270135967196, 'exit_reached': 0.0, 'robot_pos': [36.791011810302734, 295.17022705078125, -2.6747028827667236]}
{'collision': 0, 'dist_obj': -310.53193566461823, 'exit_reached': 0.0, 'robot_pos': [75.7860107421875, 370.13043212890625, -2.0430445671081543]}
{'collision': 10, 'dist_obj': -328.2336836107614, 'exit_reached': 0.0, 'robot_pos': [219.47714233398438, 346.8874206542969, -2.414602041244507]}
{'collision': 0, 'dist_obj': -355.70009034868764, 'exit_reached': 0.0, 'robot_pos': [88.48558807373047, 414.5576477050781, -1.3330879211425781]}
{'collision': 0, 'dist_obj': -334.7872308695107, 'exit_reached': 0.0, 'robot_pos': [212.2262725830078, 358.1772155761719, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -231.0278226944302, 'exit_reached': 0.0, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 8, 'dist_obj': -264.3411853929764, 'exit_reached': 0.0, 'robot_pos': [19.684326171875, 321.2487487792969, -2.946392297744751]}
{'collision': 0, 'dist_obj': -346.1312104079698, 'exit_reached': 0.0, 'robot_pos': [48.34428787231445, 405.9349060058594, 2.5022132396698]}
{'collision': 0, 'dist_obj': -452.3713269801083, 'exit_reached': 0.0, 'robot_pos': [331.4882507324219, 421.84796142578125, -0.4146018326282501]}
{'collision': 10, 'dist_obj': -521.2149937485325, 'exit_reached': 0.0, 'robot_pos': [20.854541778564453, 579.742919921875, 2.686288595199585]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -399.9530343745934, 'exit_reached': 0.0, 'robot_pos': [291.19720458984375, 386.359130859375, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -349.4958554692702, 'exit_reached': 0.0, 'robot_pos': [43.740482330322266, 409.117431640625, 2.6214096546173096]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -286.5511362471842, 'exit_reached': 0.0, 'robot_pos': [17.246570587158203, 343.3437805175781, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -313.3416209649558, 'exit_reached': 0.0, 'robot_pos': [17.144916534423828, 370.3971862792969, -2.762556314468384]}
{'collision': 0, 'dist_obj': -347.90257158986793, 'exit_reached': 0.0, 'robot_pos': [68.59245300292969, 407.79644775390625, 1.8854780197143555]}
{'collision': 0, 'dist_obj': -289.71150299904593, 'exit_reached': 0.0, 'robot_pos': [49.867835998535156, 349.5342712402344, 1.993475317955017]}
{'collision': 0, 'dist_obj': -307.47089325825146, 'exit_reached': 0.0, 'robot_pos': [104.1283950805664, 364.2877502441406, 1.9770747423171997]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -381.9533082658557, 'exit_reached': 0.0, 'robot_pos': [73.31746673583984, 441.7210693359375, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -331.20845367991393, 'exit_reached': 0.0, 'robot_pos': [93.95410919189453, 389.46343994140625, -2.5576343536376953]}
{'collision': 0, 'dist_obj': -323.01533658676937, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -352.1476524514267, 'exit_reached': 0.0, 'robot_pos': [80.32136535644531, 411.5608215332031, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -414.1532798354049, 'exit_reached': 0.0, 'robot_pos': [301.77947998046875, 396.2523193359375, -0.9472658634185791]}
