63.648258 503.559967 
240.778336 447.079681 
155.051575 345.529938 
93.873749 578.388611 
80.277641 492.179901 
65.605309 577.876953 
155.909790 361.797546 
56.947075 459.330383 
249.800461 532.461792 
102.424011 577.230469 
75.642982 577.343323 
18.983730 338.917664 
37.496258 322.752655 
43.638966 328.626221 
217.432632 347.982422 
51.279392 419.277802 
40.019188 449.124146 
80.606483 358.358063 
23.704782 564.610046 
85.206589 347.091248 
259.157043 371.203125 
141.164978 579.628601 
294.351990 449.529175 
115.787766 578.541687 
130.655777 513.622253 
297.087006 477.344727 
96.679962 358.046570 
18.094536 568.416260 
250.236298 528.910034 
58.552139 481.593018 
26.972916 296.741913 
233.485107 499.875610 
54.370731 322.601227 
31.354996 292.179413 
76.310890 522.585083 
20.502899 378.131531 
157.131882 297.115448 
100.312332 509.040192 
26.034496 344.658905 
104.699089 455.135010 
34.678822 366.487030 
58.925133 340.515564 
579.610413 152.416489 
106.376389 361.216766 
38.723682 409.741150 
19.935593 498.496429 
67.540337 375.346802 
259.650574 433.560730 
87.502693 412.428436 
140.758408 519.744080 
111.046181 470.774231 
114.477409 524.867615 
272.318604 389.750549 
151.091614 560.917419 
48.977737 579.391296 
95.646759 404.711792 
122.225456 512.225464 
103.858208 358.507080 
144.852890 534.852905 
100.859428 472.083435 
240.110382 543.576843 
191.433121 387.860748 
219.477142 346.887421 
96.704910 488.804138 
71.110344 448.927856 
17.122950 442.351562 
57.565662 563.679504 
231.396515 353.874115 
157.316528 224.207977 
23.999901 388.791138 
56.222305 412.910095 
33.101589 426.073425 
182.839615 578.112061 
63.069645 403.458435 
157.389404 206.460678 
41.975632 346.133240 
18.205431 530.106262 
66.568436 343.731659 
46.290104 413.484894 
72.890434 420.711182 
18.110458 575.100403 
25.807693 307.327240 
90.129784 437.342896 
283.429382 490.783936 
94.440971 424.651764 
150.509750 540.509766 
279.353912 446.550629 
155.996964 471.175201 
49.928459 579.191956 
94.160225 510.909973 
79.098907 511.416321 
156.642639 396.987854 
568.848145 577.661987 
21.475487 273.982574 
91.562614 472.519287 
41.476440 374.027405 
204.782639 375.868927 
25.216597 539.947144 
68.144455 391.105469 
46.458965 336.216919 
75.786011 370.130432 
177.796555 495.753448 
35.430397 551.831909 
83.298347 379.107391 
113.236206 485.158081 
205.882370 458.319214 
87.029945 385.517517 
48.082813 456.365814 
316.109070 404.708588 
189.996857 458.167877 
346.983765 421.888733 
35.936440 427.429901 
16.767563 315.535522 
190.533249 388.678802 
155.340454 380.038269 
81.267952 473.909668 
21.100901 354.707947 
157.481766 305.717133 
38.435944 310.467743 
21.358280 364.241486 
191.152740 578.167542 
106.104164 440.990845 
40.664383 493.933228 
20.045404 449.094574 
23.279001 578.775940 
93.285767 469.513641 
115.221664 563.672546 
206.846298 578.062256 
133.539169 523.539185 
53.081169 392.661102 
49.863983 453.571014 
227.067856 554.172974 
321.483673 412.810577 
104.128395 364.287750 
190.548889 338.947144 
573.188538 577.386780 
130.478745 161.305084 
30.580349 281.488647 
19.981663 579.772278 
20.711342 389.763000 
60.812664 314.946350 
163.214111 580.112732 
157.417099 260.194916 
56.018436 374.417725 
29.050526 348.626160 
178.081451 508.786011 
59.830925 383.835358 
35.954750 399.425171 
19.601120 512.139282 
69.819420 361.950958 
45.382774 418.704376 
75.182961 399.938965 
28.527817 469.695190 
35.656746 579.717346 
107.139610 481.336212 
119.397026 509.397034 
127.773056 559.048462 
255.003281 526.353516 
48.971870 536.622314 
93.954109 389.463440 
124.821976 500.320129 
101.412598 424.808289 
123.279388 163.145905 
63.503342 529.923096 
66.423744 459.883484 
327.646240 412.068787 
104.245453 451.300568 
195.681961 339.976898 
92.230103 477.176910 
70.633980 461.954834 
77.734863 534.462402 
157.360336 233.701782 
25.087378 402.820099 
49.694893 428.325073 
87.554077 507.260101 
34.751331 415.032532 
56.693569 392.923279 
156.926193 164.815659 
40.043709 338.366882 
17.596119 549.057800 
22.309111 445.440643 
69.470078 444.168060 
214.981049 505.817352 
74.234695 433.124542 
37.656593 517.907410 
82.028404 398.797089 
87.415787 419.715363 
41.511677 465.788788 
138.748703 510.720398 
84.208778 157.874695 
378.595551 436.929504 
109.369614 578.456177 
141.323532 580.019348 
128.401428 441.497253 
361.159637 425.711365 
18.006130 264.354584 
402.251312 370.583435 
376.165497 438.801147 
90.608665 457.408081 
381.739441 437.599854 
82.801964 421.934357 
151.147156 161.573868 
40.738911 302.026215 
25.515556 551.308044 
42.671570 345.983063 
77.582108 385.709106 
182.184402 482.891785 
111.379059 405.819183 
277.666809 496.331482 
77.816360 338.033752 
247.740891 368.009064 
117.457634 410.530212 
90.677040 373.766754 
42.541145 466.467773 
292.909698 481.095520 
109.767067 510.400635 
298.234039 472.576904 
141.162949 160.883499 
124.119438 579.047058 
243.182022 432.190887 
155.151749 372.057220 
82.543015 459.484985 
60.000000 450.000000 
157.137299 338.067505 
24.182848 282.101990 
190.964310 424.598328 
51.484188 302.913757 
222.805542 392.905151 
34.103767 315.103760 
20.911135 367.614868 
156.997253 319.655029 
59.345879 525.607056 
27.500982 375.983673 
53.345371 340.365417 
45.503433 299.715332 
19.129734 259.890076 
38.777859 474.999969 
18.761841 465.343201 
53.694920 155.569702 
57.531212 155.025345 
157.355362 436.728943 
261.398010 436.655457 
108.691650 445.334839 
92.786140 386.067322 
123.729172 515.932068 
158.012970 579.086426 
312.181671 460.057709 
240.347076 542.058411 
46.483212 398.934937 
331.488251 421.847961 
190.605240 361.968933 
31.885017 154.878128 
17.711704 408.214417 
57.782887 580.103149 
157.496201 273.291046 
270.518433 508.461548 
143.618637 162.203613 
351.868622 467.798889 
148.262909 162.950562 
199.277267 580.465820 
56.978104 373.213867 
157.467148 197.718491 
42.247032 443.625305 
18.564638 526.475403 
67.629074 348.227203 
49.140583 435.841827 
212.803360 537.497620 
257.518311 406.933868 
75.736336 411.887756 
120.692001 351.221741 
291.197205 386.359131 
49.715923 365.892578 
110.911736 500.911743 
127.243660 578.461121 
92.084450 430.911652 
55.049427 517.391479 
142.649643 507.417450 
219.862823 563.602661 
78.609459 470.920959 
40.069691 423.276794 
63.612495 451.717529 
192.022034 358.022766 
