58.088223 339.849121 
557.783447 63.520069 
292.258575 393.997559 
245.039520 363.859680 
154.632660 403.497864 
438.964600 535.835266 
444.363739 524.825256 
222.241226 258.956116 
16.821329 535.884399 
447.403534 557.640808 
43.642838 316.315247 
96.992004 407.818359 
373.720795 354.828888 
119.204109 516.720825 
79.260437 394.220795 
131.119446 460.544891 
315.656799 434.377472 
369.466736 17.009262 
401.288422 500.315826 
578.869202 18.405159 
17.488987 350.721649 
261.649933 490.691406 
542.223267 438.491943 
495.071564 530.956177 
279.435944 424.067535 
563.902588 501.384979 
137.815628 545.432861 
43.041504 541.537415 
210.668365 576.590942 
191.293152 389.290070 
74.424896 579.551819 
78.000061 480.604431 
366.300903 472.883148 
51.027924 387.596191 
59.527908 482.598236 
33.161427 213.838074 
278.988190 310.904419 
30.851089 181.986923 
21.793390 281.273376 
185.809631 528.240417 
201.417053 444.707947 
545.183594 390.266907 
329.093689 311.647858 
60.569202 517.699768 
17.513512 297.380981 
138.854599 460.363098 
144.379547 388.921417 
540.840698 432.894653 
437.377441 564.358643 
210.353943 509.632935 
304.650726 550.147339 
552.778320 19.894266 
190.945953 170.049973 
76.150269 504.414246 
462.620880 553.827942 
360.002686 351.994629 
151.085190 468.056488 
293.077881 580.440674 
17.017101 396.404846 
198.514572 183.781693 
101.513184 360.549591 
153.605698 474.720917 
296.854065 392.015930 
454.548157 497.680634 
348.576202 73.484444 
579.582458 535.117126 
35.092068 532.811157 
393.603302 532.094910 
229.717438 354.042725 
578.792847 173.557663 
258.984497 437.391754 
86.214554 464.871735 
222.647141 110.158157 
409.281525 566.550659 
137.117447 478.630066 
45.140266 390.706451 
264.489532 396.062988 
52.567108 319.006378 
504.699921 551.655762 
189.825378 524.520996 
193.699478 465.435913 
414.139252 507.158783 
315.044373 16.728243 
50.803917 438.023560 
340.995331 428.432465 
125.862274 248.402679 
566.862366 518.049622 
517.033081 537.711243 
199.234116 391.185242 
156.298370 205.234756 
431.922241 501.292236 
60.000000 450.000000 
71.776085 512.363525 
353.647888 323.867188 
193.429596 372.314697 
134.748718 215.393585 
427.836517 464.378143 
437.927979 380.169189 
417.686676 534.978821 
59.587753 255.822800 
240.929672 281.905823 
75.390678 463.176605 
27.095402 289.307434 
471.594727 560.980530 
252.877533 411.457794 
156.028412 452.389404 
222.497299 559.628540 
16.650055 429.389648 
20.579216 534.578369 
300.149872 391.921722 
217.237793 352.627747 
170.219131 467.865692 
530.610168 510.038177 
480.099060 487.066620 
176.891098 538.868591 
578.193481 129.745102 
414.539337 365.679688 
262.794800 379.963745 
540.319763 522.621948 
547.349304 440.154572 
282.337067 16.631079 
407.258240 466.057159 
64.087959 334.776245 
190.873489 564.081726 
192.866592 425.905914 
423.127747 510.525940 
55.346928 396.957855 
337.631744 436.730835 
278.704926 345.036530 
20.295448 170.138977 
149.632294 346.282562 
307.033722 329.802979 
209.263824 532.248718 
64.131851 410.653961 
70.633980 461.954834 
353.553345 469.812866 
76.388672 401.540833 
484.776276 563.688721 
436.116425 432.185944 
215.635544 545.200012 
75.961380 425.086487 
152.359665 481.915222 
156.547470 409.941895 
444.710571 473.945862 
229.469330 553.908813 
19.440704 386.285370 
305.933258 447.070923 
37.540161 309.970367 
206.644257 354.210541 
522.839539 488.533875 
177.667648 556.475403 
182.341522 482.283264 
260.324829 373.131897 
544.320068 480.115448 
272.204315 572.072998 
280.252747 491.502991 
570.113586 18.612976 
523.253723 576.255859 
127.882309 517.882324 
92.144249 497.543243 
116.710320 380.165558 
323.741150 406.863953 
557.533752 544.109741 
563.733643 542.227356 
160.970047 474.352234 
534.274048 439.815521 
421.431793 468.360931 
381.664764 498.481995 
58.226860 443.606506 
157.209717 356.861328 
204.721146 558.744751 
331.103821 338.779907 
325.921387 16.781342 
115.049828 231.353455 
70.597061 407.364960 
356.250641 466.067810 
379.007568 49.965637 
215.803650 394.376068 
218.753845 546.193054 
399.449127 23.970345 
579.055054 500.416626 
164.301437 578.649353 
155.684128 523.095703 
157.583603 539.728088 
549.486511 18.937592 
279.644592 579.928345 
226.569244 429.531738 
322.822144 309.679504 
306.863525 394.857910 
452.813416 478.264374 
372.454803 476.626068 
167.113922 513.293457 
63.679832 321.302917 
90.698242 353.745636 
501.683472 452.748840 
315.162109 441.856964 
320.807587 427.004913 
342.668091 36.770103 
578.081360 186.611969 
278.867676 419.629700 
205.865829 156.204193 
544.323120 511.877716 
548.656738 526.676575 
283.897034 288.416168 
281.369354 545.074097 
445.486237 530.128784 
93.995094 441.513885 
149.247009 360.017792 
109.707069 425.517487 
554.984619 499.856689 
243.513931 515.369995 
76.900612 164.042267 
314.532532 457.659424 
103.218414 474.716461 
49.029976 346.784546 
343.136627 445.399384 
233.236099 185.557510 
520.320312 579.495117 
255.573441 523.965637 
205.651932 425.768829 
114.115692 274.398193 
17.835430 270.621399 
263.654266 563.188904 
133.201569 301.861084 
358.782166 570.499451 
143.992126 476.373993 
211.064835 434.826141 
221.944580 409.533356 
503.397247 401.835083 
342.651123 342.579926 
191.526779 339.264374 
130.996185 258.734100 
51.278248 156.189407 
52.513496 242.360855 
548.343323 16.854601 
222.205322 398.344971 
19.759584 328.511597 
408.592896 84.368370 
308.998810 436.770416 
46.297134 296.063995 
272.714020 17.070452 
515.363953 465.211914 
194.619888 178.039444 
90.238403 295.647430 
31.752342 410.372437 
301.934448 526.283813 
406.577362 500.923187 
176.529266 473.635498 
466.883453 412.206207 
40.030254 386.182739 
234.062012 504.688812 
88.322487 419.164642 
101.138512 507.649139 
100.476341 181.181442 
332.535278 525.540161 
110.312622 452.865662 
64.936440 158.399506 
295.963989 294.255005 
247.888519 518.313049 
27.644209 580.083008 
424.477509 360.584869 
103.351379 448.048065 
217.063309 231.578201 
120.706131 463.477936 
318.054382 16.830727 
259.490204 576.108398 
472.280884 490.860565 
496.625732 417.789734 
155.232483 439.212219 
146.023987 226.595032 
480.601746 389.622925 
381.724304 38.935085 
48.023834 299.872070 
78.942551 380.691833 
193.888641 173.907211 
232.192551 427.066956 
19.044735 367.485535 
198.504990 346.674652 
86.790894 452.899048 
428.667084 474.256805 
170.078247 486.855682 
79.229477 412.528351 
155.019730 452.574951 
134.997467 162.244019 
35.570263 355.083801 
314.154266 546.121033 
401.763275 367.246063 
298.557098 535.591919 
77.898148 227.328690 
470.718903 414.650482 
496.294769 16.663757 
236.450256 546.797974 
17.223820 478.987427 
354.160248 39.839321 
101.776802 466.388611 
110.622078 504.165680 
114.143120 460.216156 
558.216492 454.880646 
143.578812 329.416260 
107.122429 390.051971 
538.364441 17.095802 
135.025986 481.449493 
578.432617 81.725487 
252.904083 511.439209 
258.508636 522.594360 
497.552826 469.088043 
270.328491 385.966370 
65.605309 577.876953 
16.508041 166.600586 
129.922409 541.012146 
302.939545 319.681976 
490.548004 430.293304 
267.065704 500.704681 
128.284119 450.538788 
206.882767 16.800026 
78.667503 446.699554 
365.477295 481.933411 
316.828308 306.137268 
50.089901 544.070312 
99.793221 121.113007 
514.109619 542.705017 
144.697983 322.523865 
89.597969 506.861053 
506.659882 369.774078 
138.576096 398.761108 
580.101501 493.301239 
428.151001 552.628906 
223.975616 355.913116 
290.597107 458.506897 
188.218536 16.675701 
579.571655 444.738617 
295.470184 542.659912 
17.436485 533.859375 
257.661804 369.039886 
96.035004 420.123535 
379.691132 529.737915 
519.692444 506.075958 
451.435425 530.436401 
153.144257 314.496246 
250.153427 528.052307 
27.540380 492.546173 
396.783295 496.690125 
579.928650 39.866745 
259.191711 516.053345 
41.322166 554.033081 
438.707245 16.573292 
272.092804 427.258118 
117.567184 350.111481 
17.516041 25.196079 
349.941925 574.638794 
131.028030 495.223541 
268.618958 458.728943 
109.352242 469.273590 
186.414307 464.117767 
128.376160 289.094788 
78.692413 490.718536 
414.986816 566.789673 
63.719055 155.141434 
48.294987 547.653137 
336.505585 344.608582 
235.903412 174.994431 
125.484192 215.054581 
18.533463 261.291260 
200.788696 452.355560 
88.067413 488.131348 
356.317657 442.834839 
285.077637 467.799377 
61.696728 491.433441 
17.168915 290.985840 
349.036072 354.730957 
194.039856 196.172272 
198.684265 516.746399 
215.660049 249.611526 
58.739899 220.010513 
292.021790 415.371887 
579.101868 455.510681 
150.260513 383.118713 
105.229065 217.074112 
17.489588 560.644043 
20.251732 478.037018 
163.966614 465.700195 
119.956665 497.763580 
157.423676 180.911102 
461.727844 559.685608 
249.830750 383.385468 
532.131104 428.024933 
368.583771 38.788776 
141.263992 485.496368 
228.969498 16.537041 
577.991333 139.180618 
90.437027 522.121399 
28.895050 559.072327 
40.933464 537.153381 
274.213470 496.559265 
226.890015 163.350983 
17.334656 57.018471 
133.360184 518.954407 
45.088902 566.015747 
265.504028 419.813110 
535.561951 516.668152 
555.797302 454.284760 
329.981781 312.468353 
191.799561 410.398254 
141.555817 199.786819 
79.158936 505.777802 
418.777679 514.589600 
420.985596 548.964172 
51.720669 413.625427 
279.061554 285.082001 
71.279129 424.372284 
71.319839 563.838501 
200.718002 424.147217 
388.628662 16.810337 
282.541351 410.101654 
65.819618 444.510742 
17.000303 318.763916 
51.648750 423.272247 
193.708664 346.990234 
44.159927 406.179169 
32.043755 192.402802 
59.625076 258.148956 
68.966125 532.696838 
96.776413 385.860870 
298.910400 421.994934 
75.457687 482.512390 
80.654938 579.642822 
139.914566 234.856384 
262.098022 98.302917 
157.409988 445.796356 
439.437958 385.683197 
17.965725 424.229553 
569.959351 178.373459 
199.864685 156.782318 
43.717926 154.830765 
389.325623 566.175232 
221.571487 371.495667 
511.036835 443.395813 
25.658495 412.551971 
33.720581 552.287842 
116.996071 441.736908 
49.955067 350.189240 
131.564713 474.668762 
153.902328 180.272186 
540.845459 422.915283 
548.056763 468.609985 
38.270584 408.255341 
278.082214 429.596832 
412.693695 544.442261 
90.601814 528.566895 
44.542339 417.487610 
190.551636 167.363861 
187.909363 548.214050 
141.778976 241.385773 
425.330200 506.697968 
156.307037 310.431335 
57.897995 402.046143 
164.392365 487.822296 
18.286491 103.621208 
518.372986 511.143799 
308.432617 311.750305 
172.124588 546.785278 
519.164734 517.260132 
67.554253 486.961975 
348.078735 443.406311 
152.132004 463.626740 
95.225746 120.758080 
535.172729 19.351362 
579.264587 560.571045 
151.272018 490.998657 
156.356628 380.644226 
97.627113 540.351440 
16.783928 452.783142 
18.473480 418.293976 
305.125916 414.787231 
100.235504 247.295563 
37.452877 350.035522 
538.626892 530.162842 
162.532150 548.253601 
119.030952 579.315613 
83.892120 384.690216 
404.118805 351.092224 
334.341949 440.318268 
83.780777 158.944534 
534.813232 428.249298 
314.645813 405.413239 
258.442108 367.917389 
56.269394 156.638535 
176.833847 560.583557 
366.104248 569.212097 
200.062759 557.912842 
273.788879 554.487427 
92.562645 478.275391 
330.041748 425.312195 
108.486168 360.154205 
556.463501 563.726318 
505.770081 579.447632 
188.118393 495.814362 
192.848541 541.757629 
78.599014 233.246567 
417.483002 380.029480 
59.371201 472.463531 
394.720428 575.846436 
577.711975 211.902847 
202.411575 530.656860 
206.825012 557.792053 
36.451023 482.601501 
68.350838 435.258728 
145.021561 520.930847 
35.228676 113.808220 
489.421387 574.883179 
323.654419 339.631622 
216.712906 569.307739 
400.090881 16.981842 
576.858704 521.290466 
362.394470 437.080536 
161.241623 531.415833 
236.784531 374.761505 
43.957973 345.819275 
20.251522 458.722595 
303.224792 468.239502 
307.907532 423.503571 
36.283192 286.253357 
166.917328 540.623413 
60.598160 317.818176 
27.353317 537.367188 
246.463898 362.930359 
579.752319 567.756836 
536.363220 495.875000 
371.728851 332.736359 
35.206806 526.024048 
578.429871 205.424377 
153.820480 577.675598 
544.894104 509.070801 
550.224915 554.650391 
324.527557 445.891388 
277.989288 561.509521 
16.984211 576.040283 
413.642670 456.187012 
95.096710 518.837219 
333.828094 466.005402 
110.719315 390.456360 
557.855530 519.043091 
559.241394 564.950134 
251.389862 579.883179 
92.816444 462.867615 
104.789787 504.963196 
124.056358 334.831055 
477.557648 481.866974 
208.853027 393.715546 
545.156006 579.636414 
273.262909 282.676758 
119.984062 208.420166 
17.660263 266.625244 
506.385498 528.428528 
577.739929 179.143463 
146.415268 525.400940 
219.528900 526.216187 
219.029617 172.479828 
568.508179 20.862846 
127.724380 241.751068 
28.438580 281.098114 
369.414032 474.948242 
239.419464 227.432114 
231.864487 515.022522 
20.225403 308.297729 
358.672852 340.761810 
307.050110 464.440918 
100.048347 214.699432 
268.895081 435.537231 
335.323181 50.114956 
217.513290 244.201859 
65.492081 246.725479 
460.021210 392.950623 
55.953274 322.061829 
323.098419 450.595917 
342.835236 16.523113 
230.322403 232.857788 
184.981323 539.887207 
467.238708 415.152039 
488.000763 568.386902 
102.800064 360.708710 
550.186707 500.588226 
282.348419 312.373291 
18.792509 199.658844 
305.294434 570.587524 
69.232597 580.068115 
99.623016 474.002106 
113.384300 449.840607 
557.635742 474.297455 
107.679794 455.790558 
190.107773 580.107788 
148.769363 178.837479 
198.398315 463.769073 
422.027557 380.099823 
53.387886 579.304260 
460.997284 482.011963 
233.024414 159.530380 
20.375319 175.822937 
151.998596 357.279449 
284.724640 580.211060 
117.904503 249.621231 
17.492157 104.648239 
67.862221 270.444397 
354.257751 387.362793 
144.079620 194.794205 
483.293854 453.521729 
122.784889 385.960785 
268.875458 562.373596 
429.587036 362.532837 
502.438141 470.188354 
524.387329 413.616150 
191.847809 364.536530 
578.824280 580.386841 
362.996460 540.263245 
368.489136 540.554504 
302.289825 539.806763 
394.060577 35.820625 
225.737503 420.570190 
122.212341 123.822670 
512.467346 456.005585 
302.689301 554.274719 
44.133408 319.510498 
38.172318 226.233170 
403.562256 574.870911 
168.737946 506.052734 
452.302917 33.478741 
180.175247 555.585999 
319.789673 420.952393 
54.189854 310.646820 
28.877100 567.801392 
192.149170 468.016052 
326.017670 529.778320 
572.333496 437.155090 
413.168396 376.034790 
92.416931 413.951385 
98.734680 437.146454 
108.289223 476.830902 
117.890724 390.127289 
562.581177 437.096039 
213.498230 237.167252 
250.831711 494.534576 
103.925949 422.605072 
390.956940 459.789368 
292.299438 16.893459 
127.068871 426.103516 
479.213806 473.693573 
253.532974 509.603027 
75.011353 477.945923 
496.538727 442.371033 
67.818451 497.224854 
571.804932 443.608704 
16.728134 157.571594 
300.044556 313.971497 
136.975021 402.510834 
488.762756 457.025055 
70.302032 523.293579 
217.481033 442.675659 
78.268440 404.870483 
157.482269 258.252319 
123.816681 414.734314 
20.673414 343.259125 
521.953491 466.992889 
306.120880 549.210327 
85.639915 430.938507 
542.449036 62.101505 
221.873718 387.300262 
62.232254 525.786194 
562.725220 21.014559 
143.243774 382.146149 
32.711021 283.818268 
314.919800 522.066284 
57.291992 376.538544 
289.103027 430.747589 
507.249329 421.356659 
466.172211 477.685333 
103.196823 280.806244 
443.659271 477.546417 
234.866287 382.622925 
147.736145 572.010132 
354.576904 16.594345 
252.777100 365.345856 
435.513977 365.250427 
110.193558 530.456665 
116.791573 435.639374 
451.470245 562.028503 
242.117340 405.044922 
247.148438 535.247498 
79.385757 16.695831 
268.527405 376.925964 
125.845360 497.504791 
67.854088 504.634247 
253.035339 442.369446 
260.927338 501.776154 
37.976997 573.635803 
275.900543 410.683838 
116.796043 335.606720 
355.065399 519.704834 
46.167809 506.090332 
502.560913 554.739685 
504.177399 435.426544 
190.951599 448.317688 
128.619919 294.545929 
78.609459 470.920959 
417.413269 526.898804 
59.007084 517.992737 
336.149567 314.763672 
120.374924 230.164383 
18.595976 194.386261 
130.842621 579.045593 
311.398254 541.862244 
89.243431 482.875793 
375.587677 448.032196 
273.836548 96.445808 
65.098610 484.836060 
351.985138 350.813751 
92.050888 212.851791 
426.136169 388.669373 
432.000641 508.711395 
290.355591 385.787659 
294.289001 481.098846 
577.682251 471.852386 
464.778625 540.260925 
155.773865 412.698700 
105.343956 226.771744 
438.563812 540.215332 
236.695084 422.965790 
17.196892 552.194397 
18.346573 507.862305 
214.031906 427.586884 
117.254875 474.414917 
311.792419 519.671265 
324.161346 406.539673 
250.559982 410.078766 
75.083229 469.366669 
234.932541 502.461121 
191.977890 157.702133 
264.421021 334.319275 
390.122986 565.194397 
346.976501 573.526611 
578.978699 160.916962 
226.693939 149.696365 
17.396057 49.801430 
406.565857 529.650513 
304.678009 17.083267 
46.220554 546.668701 
61.161945 459.048492 
113.620728 248.561295 
554.959045 471.885590 
80.604866 513.980042 
83.323112 498.309631 
49.599548 383.812500 
55.475601 561.989929 
515.111389 514.526611 
116.230057 417.423187 
324.619019 329.362915 
571.116272 454.991943 
24.218937 173.001434 
406.504700 76.487328 
141.657623 466.477875 
147.518021 381.755371 
69.409973 210.196640 
375.559540 575.622620 
119.017860 160.748001 
552.581970 16.652267 
299.351196 427.671387 
77.357628 502.491364 
471.534210 474.272949 
206.992737 352.651672 
51.508224 67.987305 
447.908722 475.876221 
17.736973 391.457214 
18.840042 551.320679 
99.907425 359.808044 
131.577881 463.051361 
384.352112 535.865295 
564.262634 449.023956 
27.715565 527.221741 
139.875061 346.634491 
211.438522 153.635330 
179.006866 478.568512 
579.016357 165.734024 
260.645111 442.900116 
39.887032 512.552124 
226.765366 175.764694 
16.822241 81.506546 
134.771179 497.939606 
42.678356 398.231018 
61.060429 336.604065 
135.442947 124.292824 
553.413574 431.385895 
189.634583 530.017273 
142.869781 227.356003 
420.572845 524.855103 
157.158768 305.066864 
55.113098 532.878967 
336.706940 423.411163 
123.270699 243.483231 
525.188599 17.845383 
147.765625 349.675842 
540.034058 178.878281 
384.343414 38.927979 
45.318329 554.208252 
69.316589 517.519348 
528.348022 517.261169 
193.093979 367.739349 
72.533073 404.678955 
428.991577 470.914703 
214.259109 554.574280 
538.806091 470.479462 
299.390442 396.658752 
580.278198 532.537048 
28.961643 287.373291 
473.988373 528.778564 
127.488136 528.033020 
395.460022 367.410217 
322.910431 37.714687 
18.071598 545.183044 
302.821381 409.393372 
101.562485 312.580750 
36.270931 371.068420 
384.252350 497.434387 
218.464996 347.090973 
63.220985 353.131927 
153.726273 286.868683 
143.418854 576.897217 
25.723600 389.148346 
315.015778 420.776001 
177.104874 541.103638 
576.669250 122.462914 
384.812653 485.593842 
244.343277 535.703857 
548.028992 448.279083 
274.563446 559.021423 
277.061249 500.012115 
579.009766 136.747711 
96.574638 577.870850 
113.868393 330.286255 
247.961380 404.365906 
562.988953 483.658325 
187.434799 476.483154 
192.892944 418.693237 
528.562073 580.073608 
415.528503 460.450684 
424.385864 482.241058 
54.999897 382.077759 
324.542908 417.521149 
343.888397 419.676178 
568.099121 566.936096 
200.496460 539.410339 
204.929199 525.430298 
245.161606 396.157349 
61.227848 403.973328 
66.870079 464.449951 
351.249084 463.115906 
119.184357 163.888519 
156.385834 394.567444 
481.403992 557.058411 
216.213867 490.835480 
571.746948 401.924774 
73.061813 418.002106 
25.069149 338.075867 
365.218201 451.323914 
154.666962 560.317078 
156.973831 405.271057 
235.619751 356.313354 
233.308014 546.986328 
19.366100 392.397522 
302.547577 438.176514 
311.892731 403.029358 
204.105072 452.607574 
455.238403 393.257812 
195.858673 16.607185 
25.760872 441.353424 
526.226379 484.262482 
240.914978 432.621948 
181.571945 476.451904 
