264.615784 472.669922 
41.552307 449.226898 
90.189278 387.437134 
76.698898 422.632599 
133.799500 431.980499 
46.461475 488.623810 
18.656456 574.873657 
137.688156 421.458771 
106.817749 374.539490 
152.827530 481.255951 
112.674988 160.640091 
82.612663 157.984131 
92.271866 222.767136 
115.123947 447.448212 
98.108940 242.112564 
577.492920 557.793579 
155.159973 445.941254 
222.083191 475.364563 
197.199066 334.648560 
19.508156 180.304123 
175.230026 467.093506 
233.845596 460.393677 
16.777561 275.535828 
266.935913 412.619507 
40.735199 163.226334 
579.074646 440.715668 
17.978657 505.759033 
128.904770 163.419800 
46.998829 222.872025 
61.751671 489.961548 
192.295837 397.299469 
228.758682 553.975647 
130.612213 357.977325 
99.117043 272.205109 
75.836205 472.425476 
77.244087 404.732025 
140.480103 365.052826 
53.199917 473.619873 
111.330147 316.509186 
86.463638 514.670654 
75.494865 248.432846 
114.653770 215.477448 
77.239426 214.907516 
120.109138 160.529572 
103.478539 536.182373 
87.049271 158.298386 
113.797119 506.383209 
124.577881 480.238312 
110.014839 206.724762 
159.994461 493.924225 
118.566559 317.795990 
19.104067 259.512115 
212.361557 389.166718 
126.459167 325.744080 
32.004276 201.664322 
154.813110 265.859467 
17.116587 475.643250 
19.948452 309.342041 
280.576233 446.093903 
194.955856 523.010986 
29.815010 317.763428 
238.939270 361.116119 
284.813690 428.010071 
59.206306 230.172180 
111.365898 576.800598 
37.011463 326.868347 
198.185059 577.943176 
133.147018 275.743378 
47.599270 438.056000 
251.675873 412.222748 
82.295135 497.653320 
58.423496 414.034607 
257.722198 439.954407 
87.191116 422.309204 
42.592201 154.519409 
187.739288 550.070618 
113.847778 241.876740 
95.717697 390.714478 
96.612480 447.657501 
121.324028 197.887009 
105.159119 471.496796 
96.812302 157.824600 
129.496140 223.575714 
213.749481 507.481201 
16.555098 205.756470 
65.154297 183.352890 
118.730591 343.734070 
127.492569 415.525696 
206.458420 467.823151 
122.342201 372.647278 
173.471115 488.227661 
154.312790 344.533234 
16.956476 428.852264 
21.790504 351.494507 
229.843384 484.522003 
43.254066 173.199066 
30.238047 377.774994 
16.850714 377.740417 
65.470398 334.446686 
18.564682 402.953918 
232.944229 446.716125 
131.948105 197.205551 
49.633961 395.026855 
101.416183 577.208435 
141.423340 311.255432 
52.689648 388.569427 
261.340851 516.922546 
94.126221 360.511932 
299.197205 458.352478 
154.088715 283.240112 
132.734146 233.783173 
134.611282 529.017029 
156.455658 189.565048 
96.759575 371.633453 
300.820831 418.962555 
143.549179 532.858582 
235.720490 413.566986 
150.401794 508.050568 
378.625031 440.930847 
79.744354 181.516174 
69.290970 490.315857 
421.506989 460.897156 
205.633926 519.350403 
213.158585 475.291351 
125.250702 447.491241 
156.180634 386.955017 
25.373138 155.211334 
70.574684 576.663757 
32.467602 164.339279 
154.627884 163.554855 
17.089912 300.087311 
267.296387 507.072693 
39.300694 343.834564 
246.075729 510.978058 
19.238235 480.240784 
73.858597 387.588867 
209.618698 574.575317 
44.123135 318.795441 
32.117786 421.053894 
80.979958 377.640076 
60.058407 446.000427 
54.889214 325.806732 
264.182709 490.720398 
41.813881 429.322845 
153.920822 244.189392 
193.962448 451.259033 
135.778717 451.494415 
51.100582 471.966583 
97.306541 360.000153 
77.427795 466.144653 
137.631805 404.159363 
106.520477 355.809479 
150.231720 465.165863 
41.417473 577.901367 
19.372284 553.912537 
139.109039 292.887421 
129.957047 577.953796 
120.421829 163.207428 
114.997047 497.541382 
96.316902 257.705627 
106.929146 249.174515 
159.235809 463.702423 
64.055130 169.647064 
201.009552 351.737823 
19.565296 197.146317 
208.826721 360.907654 
34.136860 154.520203 
236.374313 405.964661 
16.505167 532.639648 
183.189789 489.984924 
246.712906 446.820160 
18.509567 525.068726 
225.189301 381.264526 
130.716431 182.064255 
46.440575 206.007446 
235.409332 389.229095 
287.040466 487.465179 
137.549774 191.357864 
51.479061 237.582443 
41.466530 507.815948 
245.067719 398.159149 
70.829468 484.308228 
50.902927 430.318787 
101.993027 289.067627 
137.243088 348.355133 
57.595093 491.344604 
87.681862 535.522949 
114.776741 198.972809 
94.343529 473.789124 
81.493027 203.637527 
38.514397 533.505005 
326.287262 407.574585 
105.103203 514.403809 
93.211296 179.767776 
97.901939 186.841003 
153.874954 549.332947 
124.961349 497.628265 
103.061562 188.945023 
161.783188 509.633270 
163.894196 535.618042 
208.834625 371.918030 
125.608513 274.549835 
172.718933 529.623596 
26.912380 214.941208 
154.400543 283.133118 
16.868752 455.298859 
36.798752 224.657410 
18.489967 325.880096 
190.135727 477.098785 
26.244789 271.503693 
58.848820 171.517960 
36.792126 309.715118 
291.787628 385.519623 
274.395477 378.851929 
131.396423 292.247253 
47.528713 351.661560 
252.989609 465.538696 
300.001038 391.969971 
83.464180 481.002319 
59.124165 430.019226 
259.893066 460.681824 
309.759460 398.468323 
85.763802 437.214935 
62.482380 262.630341 
193.664383 505.131256 
129.031662 480.264374 
99.564796 463.933044 
138.336563 576.800171 
104.177795 458.320831 
39.637932 189.610138 
16.593037 189.248810 
211.761047 453.082886 
120.407669 386.703186 
157.407822 360.575470 
16.731031 413.140289 
217.258133 422.197876 
17.722137 368.608551 
73.733231 555.288818 
31.997890 395.646301 
16.582989 360.537018 
64.829170 351.533844 
34.794552 386.409393 
17.934887 420.253601 
72.267227 360.579407 
276.947571 320.538696 
128.794220 216.617279 
50.744034 380.266754 
253.818542 523.586426 
29.619938 449.664215 
81.016556 360.084839 
55.312519 334.897217 
308.815765 342.160736 
91.961113 378.983734 
297.482330 475.475677 
154.247223 267.364685 
76.153732 158.252029 
19.197063 565.911255 
137.305435 519.469238 
372.190674 434.635468 
72.147369 188.599548 
162.897385 579.332153 
209.554672 574.284485 
113.328392 454.982208 
210.269241 523.045349 
125.052269 468.636169 
154.368713 403.785706 
20.132036 171.822388 
225.226700 407.813202 
28.283970 180.486984 
154.703384 180.676758 
16.818581 282.993530 
153.724365 265.084320 
18.779200 497.159546 
69.806526 368.661682 
48.682144 300.514069 
513.611816 416.749908 
65.929893 467.975708 
41.616940 412.963135 
71.614082 454.492950 
133.180191 464.472748 
98.518684 309.603149 
83.575699 447.816772 
139.410217 455.839874 
344.977234 419.063293 
236.745758 541.866821 
86.912071 471.639740 
62.326881 242.360336 
154.035873 451.120148 
116.763962 190.827942 
317.223236 404.794128 
56.141983 534.819336 
83.460617 258.549774 
120.283615 180.253387 
89.690338 248.598618 
155.428650 249.545959 
111.827339 480.999146 
102.140373 208.057388 
146.040970 577.492554 
125.227989 506.199371 
104.910088 233.140335 
159.543579 481.201141 
114.727203 296.585968 
23.922222 214.313492 
208.112411 343.122772 
157.384293 264.264679 
16.671013 514.970398 
221.320038 389.028229 
273.721954 448.975189 
190.762817 352.131989 
22.447346 265.859772 
35.012783 560.910950 
281.974274 409.181061 
63.328175 525.926941 
131.678818 390.533173 
48.138947 413.403931 
82.092453 505.722351 
52.762878 438.102509 
105.063126 276.174683 
88.115234 419.002808 
111.860214 251.063599 
97.887466 488.877686 
192.613312 551.144531 
124.651619 257.982452 
110.860229 497.285553 
91.246849 188.735916 
116.163345 352.172577 
168.025940 481.956635 
169.994354 573.792664 
208.465134 420.190033 
120.824356 295.147675 
172.188416 508.118073 
154.297760 300.494812 
16.517200 437.215271 
217.877090 347.155731 
41.432144 205.761383 
17.903736 343.319519 
191.186554 496.924347 
48.018993 182.369583 
34.172951 283.253143 
16.938864 387.461823 
60.407681 314.384583 
59.704464 188.880707 
341.062378 420.068359 
298.722351 394.334198 
68.664711 268.349304 
130.270554 310.457855 
49.626884 334.299042 
249.717422 451.734314 
137.508255 272.657318 
56.846992 378.069214 
260.589539 405.908081 
87.264816 460.057861 
222.497299 559.628540 
154.137939 327.358215 
133.799744 497.690857 
100.359619 417.781616 
308.300934 455.730804 
144.615387 490.284180 
312.743835 463.451355 
61.216953 223.082443 
23.226089 386.018127 
148.227386 497.586426 
115.395279 378.804749 
124.583534 335.157806 
155.943283 378.844727 
216.545105 408.842041 
192.061646 378.557556 
446.008850 472.978210 
74.803543 215.279709 
32.158749 343.214813 
16.712069 342.870789 
67.021400 369.701172 
56.934151 201.116623 
41.264256 369.199463 
242.777969 534.281738 
18.172441 437.301453 
68.815254 349.665741 
190.707397 342.993561 
43.480598 292.458069 
28.591854 468.202728 
79.127037 386.800720 
16.651310 567.485718 
65.517555 420.694916 
59.156616 351.713745 
41.363716 457.554016 
90.848221 394.598541 
74.635124 429.622620 
128.808075 420.128601 
60.850014 199.214874 
104.399193 377.221863 
312.468994 403.513550 
154.242981 472.614929 
231.693146 498.177246 
145.093887 199.788956 
88.289078 224.239075 
119.494110 439.708740 
96.302567 233.515808 
241.491776 422.537018 
65.692810 575.484192 
154.957855 420.163849 
20.106270 188.651398 
157.350784 198.355972 
16.792389 266.307770 
268.398621 405.300751 
41.700771 172.557373 
241.325104 477.797363 
18.977600 519.097778 
128.581848 160.959778 
50.527988 215.003387 
27.773972 523.222168 
81.880699 343.622467 
284.220825 490.273834 
66.853073 480.253052 
334.467621 410.324982 
75.724136 438.365234 
30.265682 577.714783 
84.908691 431.426697 
141.202499 439.970306 
108.188889 320.047180 
85.917427 488.634125 
16.857674 180.649368 
153.134750 430.472656 
117.627235 178.864166 
324.674774 459.622498 
98.599091 515.169128 
78.750877 240.324799 
568.044678 579.018372 
329.072540 465.848511 
61.758770 206.832336 
427.348511 380.817780 
116.076515 535.217285 
94.648140 226.757019 
147.251526 561.483398 
146.263641 174.976791 
128.240311 527.051880 
109.807213 215.987106 
157.466888 498.802979 
197.218262 388.650238 
115.590057 277.873505 
163.977524 508.991943 
234.954178 216.735794 
123.526802 300.398712 
154.919144 274.782410 
16.774702 498.238495 
216.135162 376.947510 
267.909241 464.264099 
17.736401 283.522980 
280.369385 461.458374 
45.235584 240.218018 
138.431259 172.091232 
32.000988 315.296021 
65.194702 267.173492 
269.269897 378.776917 
265.643738 396.790558 
42.152641 477.724823 
248.355835 365.642456 
73.474609 521.106873 
131.516174 266.922974 
48.168499 463.231049 
28.801186 569.166321 
77.539886 488.581818 
53.099453 454.484589 
260.325958 448.386414 
85.785439 429.529449 
115.414665 231.437500 
95.349380 437.684784 
122.998268 207.274979 
103.109276 480.358002 
135.433014 257.271484 
123.090530 576.510864 
103.516296 158.548981 
156.166611 546.166626 
17.090210 197.163071 
117.993355 335.316345 
164.845184 500.343231 
209.785797 404.190582 
122.555519 383.515808 
179.823975 489.193207 
154.742950 317.902496 
17.097996 420.590210 
222.556778 463.302582 
157.358124 243.062958 
17.415586 360.080444 
50.910435 163.809753 
32.061428 369.612457 
16.516254 369.129028 
63.027237 325.934631 
34.487614 281.461823 
17.479576 411.593201 
129.179688 325.731445 
49.290478 386.555267 
289.970367 322.963501 
59.301426 394.780518 
296.790985 465.045258 
153.610275 309.426178 
134.523178 517.466431 
101.678001 396.681305 
99.338074 435.653015 
68.366447 417.171417 
141.564453 473.155365 
108.345673 424.561401 
580.186646 447.982880 
17.093529 154.362564 
139.287064 509.050415 
118.779160 435.336945 
579.609802 574.981201 
178.794052 568.794067 
156.155823 397.264771 
127.183655 553.008057 
30.844540 360.768677 
154.868423 171.864182 
16.828341 325.861420 
270.838165 505.334198 
41.405544 352.392334 
19.710186 454.534149 
74.979378 394.829956 
282.142487 492.343903 
192.810425 362.034546 
32.342777 414.709229 
80.272301 369.147552 
16.638309 555.946106 
63.542274 437.182404 
51.536835 302.413300 
130.649277 206.819046 
41.522846 437.758118 
75.206772 418.010254 
335.405518 414.411438 
95.548424 355.551483 
77.488518 455.365692 
238.184692 485.109924 
65.510979 214.531418 
103.926659 360.085327 
153.864258 454.432373 
76.415787 499.412018 
135.508133 573.971741 
125.658257 177.993286 
146.117737 162.867966 
111.915413 488.636627 
99.692039 248.575592 
128.084030 435.698334 
104.442505 259.904205 
157.360550 442.750244 
198.244675 342.964264 
163.116989 464.298279 
19.301216 205.779556 
228.308868 437.204956 
79.661697 578.420105 
157.192459 216.147522 
16.933548 523.178101 
268.379974 422.690369 
155.941193 224.958908 
240.484589 460.725464 
17.722469 531.467407 
230.359772 353.404236 
280.336945 430.188751 
131.926529 173.977264 
45.141788 199.890411 
30.901909 477.446289 
290.663574 472.213623 
52.738438 247.436157 
145.872681 191.098480 
46.259857 421.100098 
80.008568 416.138397 
53.099682 499.484497 
92.007790 505.978638 
73.209023 233.336624 
352.311493 421.562378 
116.332405 224.385147 
19.197668 542.799927 
97.771072 533.301697 
82.547356 226.396378 
327.028076 411.991425 
111.707298 514.637573 
150.509750 540.509766 
120.430573 473.117249 
109.499908 199.772491 
159.797302 515.819092 
16.792757 259.501495 
139.196030 529.196045 
112.797127 327.802032 
167.225037 528.786560 
210.399948 383.245331 
123.045746 317.215759 
33.610619 206.654785 
154.386261 291.517181 
16.919754 480.570160 
214.635803 357.675598 
188.272324 509.286621 
18.724941 300.602753 
281.801361 437.621979 
195.834427 482.477753 
48.863075 154.719727 
255.598007 370.935486 
27.990259 326.708008 
57.887012 214.604599 
103.878731 574.176453 
42.027252 317.612396 
131.222458 286.236450 
45.020573 447.941132 
250.204910 458.073486 
85.657112 475.471558 
283.380920 383.849518 
121.181213 240.940765 
58.124725 403.289032 
91.911713 445.790955 
146.729202 338.207611 
130.700027 473.717316 
99.533035 456.217377 
120.324196 223.934692 
108.997391 463.450073 
184.450912 574.450928 
153.608337 187.966721 
117.130409 387.923981 
207.077637 458.140198 
121.640755 399.181854 
174.266891 473.385162 
154.307129 334.565277 
16.846319 403.709045 
222.442352 451.565826 
182.304138 463.840393 
17.767059 377.790283 
191.490402 459.929443 
34.065308 386.174500 
16.593172 352.077118 
62.218567 344.181458 
56.029873 154.535065 
36.189709 394.520050 
19.901104 428.831879 
192.213501 368.614838 
49.876526 368.641693 
16.509808 575.884216 
88.468369 210.146622 
51.899158 342.919891 
260.943512 511.619110 
87.894623 351.434296 
294.359589 480.766479 
153.653259 291.579285 
133.828735 534.835876 
101.223709 378.195557 
300.744904 426.720123 
60.735046 171.593216 
103.042374 407.730927 
34.409546 180.142456 
150.766418 515.711182 
377.210022 436.655548 
79.192368 189.066910 
112.505470 418.316132 
62.917122 551.194763 
155.717560 413.785400 
63.013538 154.694809 
123.715881 444.425629 
25.485039 151.632446 
229.370148 414.702820 
33.412224 173.015274 
234.235519 495.722595 
17.050121 308.874451 
42.402325 291.762299 
36.831509 334.368652 
18.826229 471.876770 
71.316765 378.834167 
279.620514 471.636475 
49.930115 325.915680 
31.944921 428.888153 
84.030334 352.131104 
62.818382 454.486145 
59.328003 317.454285 
40.239140 420.535034 
90.862473 297.719757 
73.672356 464.246521 
132.181808 454.937653 
51.106617 481.103973 
68.416382 473.707550 
77.690620 438.933746 
143.721817 465.279053 
345.126007 420.672485 
94.114677 480.243011 
152.933655 445.606812 
113.625854 182.236847 
84.933083 249.707413 
121.129242 188.739502 
88.277023 257.237640 
112.566475 472.769562 
94.545921 197.518951 
120.133072 514.404480 
109.039024 241.927628 
155.200958 454.534912 
116.858429 287.543732 
196.711319 578.041809 
154.584351 237.832993 
16.869339 509.820190 
270.991272 445.165771 
113.809364 577.623474 
248.046936 442.661163 
18.010597 274.617554 
130.911270 189.000443 
249.149567 366.879669 
141.089417 181.237762 
39.053082 497.594330 
225.152252 557.812988 
199.569000 544.899353 
129.283890 378.667236 
44.657516 403.130157 
58.187084 445.857086 
106.758644 284.165161 
148.491760 394.379669 
117.626572 207.651642 
95.927353 481.015411 
82.771095 207.675674 
122.968674 233.540512 
103.505081 505.963989 
88.830391 241.346268 
68.973701 173.740616 
100.334229 188.780029 
121.376686 488.583496 
111.014420 185.250595 
160.474075 531.923218 
150.226273 488.665680 
297.216614 442.255951 
211.732025 430.903503 
123.782661 265.817474 
156.623962 308.870575 
16.724724 465.988220 
17.671612 317.437073 
230.757645 401.076355 
28.431244 274.348724 
52.798847 165.508026 
472.411133 455.277771 
72.878754 275.945038 
130.425446 304.002197 
50.521297 360.791229 
253.907852 444.021881 
300.046509 395.085052 
54.187988 425.805756 
87.128387 463.170227 
154.173447 317.467010 
136.695679 489.032745 
96.163078 405.921753 
137.795746 498.078094 
103.704819 451.286194 
58.306202 565.987610 
156.300812 577.952209 
16.962826 164.132889 
157.111832 351.939240 
218.345627 431.598236 
17.755526 395.143768 
224.355148 491.361511 
29.921535 334.321045 
16.780910 334.834503 
68.149765 360.335846 
265.891235 474.032379 
39.318050 377.937927 
22.126869 446.384521 
72.436607 351.623596 
191.071808 386.777893 
78.143791 281.667267 
16.735750 560.394287 
140.947098 214.693375 
57.894821 360.139069 
38.870338 468.967163 
87.107544 371.517700 
16.697266 174.587128 
153.617661 275.353210 
50.775848 577.731628 
18.504139 558.643555 
68.032959 189.364136 
106.680046 386.344757 
72.772797 180.392990 
52.797180 509.903076 
82.604744 175.905167 
133.054428 541.959290 
90.441055 199.531631 
112.246475 465.233978 
461.430450 476.672333 
123.423660 456.047394 
157.460434 430.775757 
222.688644 492.596924 
69.788322 199.548340 
19.283371 162.896011 
229.825317 432.425598 
74.436378 207.282471 
32.107441 189.451157 
157.383209 206.546814 
120.214218 216.873077 
130.902298 249.374023 
111.660004 573.196289 
17.234770 490.115692 
223.031433 350.338562 
190.629425 331.561523 
44.946239 315.161469 
79.220604 337.553680 
137.171387 161.576019 
35.803223 404.264954 
71.246773 445.815491 
129.448151 334.907196 
340.552673 451.576813 
79.236374 421.149292 
141.682144 446.556671 
233.534286 549.037964 
87.628769 497.526184 
153.390305 420.993927 
579.802246 536.331726 
111.451035 163.368011 
94.727272 505.805603 
77.320595 231.979843 
348.382324 353.114807 
113.261162 523.132629 
95.351082 214.656708 
126.153275 532.682495 
109.680542 223.166565 
138.885178 541.301270 
114.771454 265.866394 
83.076942 543.775208 
207.099533 340.683807 
120.522835 311.335693 
239.698105 430.136658 
17.106672 492.990112 
