85.506981 404.945374 
557.994202 470.170502 
207.258255 545.748413 
136.172333 467.174347 
103.745926 473.893250 
240.287323 476.313629 
236.322815 476.289520 
381.227081 460.616638 
487.466492 393.208832 
392.228699 388.584259 
535.585266 431.704865 
60.186813 350.204254 
446.748535 578.511597 
412.341431 513.224548 
191.281830 297.474091 
421.712891 579.852295 
49.533524 580.431824 
187.279343 577.279358 
96.137543 306.150116 
69.168747 480.351624 
226.746628 356.564575 
190.874298 432.607666 
18.299454 66.509331 
86.906525 515.410278 
434.207001 525.918457 
193.278137 410.611938 
345.963257 437.397034 
139.959381 386.625153 
96.588989 538.446655 
460.245880 402.490173 
255.895554 441.729187 
16.668247 458.727356 
403.693115 351.510712 
145.828278 472.422974 
513.458069 470.124237 
494.377502 464.745422 
283.341370 475.436310 
44.015350 449.299316 
365.898071 520.973755 
433.475067 468.456970 
18.219917 314.962769 
191.913025 217.587067 
347.042511 285.882416 
32.809288 298.463318 
504.357697 417.924408 
576.778076 529.788696 
115.754745 579.146118 
86.098259 568.243958 
56.496658 370.076904 
210.219330 558.039978 
191.614456 374.717316 
120.474770 343.882050 
499.665161 558.141968 
240.524658 303.116730 
579.849731 517.657959 
358.034241 520.417053 
139.300766 415.140228 
269.769409 319.775391 
20.859062 546.667786 
507.650909 404.211060 
296.296631 353.844788 
31.665274 474.781433 
431.952332 388.235901 
579.317322 271.119507 
537.320435 467.918854 
473.925934 533.056519 
60.831104 195.929169 
16.961742 207.973480 
471.377075 275.579987 
315.818390 268.317230 
167.188278 577.478210 
321.519287 367.372528 
105.373001 372.025330 
283.513672 579.683167 
441.764801 372.586945 
319.862854 544.120544 
578.571167 444.274933 
376.686340 335.132935 
270.258453 439.004913 
22.620560 411.794037 
311.517639 333.032104 
406.000244 69.617432 
291.529999 413.249084 
553.091797 543.497620 
424.701477 427.021698 
577.251221 194.399963 
154.362411 380.124786 
516.408386 19.809265 
279.828979 565.843811 
192.400269 286.633728 
330.016754 580.159485 
185.288483 543.117554 
80.321365 411.560822 
194.128357 523.966187 
554.009888 451.493622 
143.764496 486.208374 
97.756691 436.877991 
244.102264 538.233215 
232.844955 486.457001 
577.148254 370.725739 
366.984375 497.595337 
135.841904 562.363770 
278.149506 379.771454 
261.954590 573.810425 
386.997620 362.452576 
557.885437 580.110962 
355.969391 528.004211 
288.010986 486.930695 
54.920155 334.111511 
472.965881 523.043335 
249.099487 324.996246 
191.905334 332.671600 
369.033569 554.861450 
193.883392 352.690338 
311.954498 302.506348 
63.697548 459.768036 
186.003830 473.062408 
136.901459 60.291950 
38.353180 324.874664 
94.096336 529.467041 
212.245499 391.160461 
336.181427 412.790314 
133.539169 523.539185 
109.690720 514.616150 
346.725311 358.278625 
251.587799 426.267883 
219.430420 511.047272 
365.090118 427.502472 
522.293640 484.903137 
488.229095 453.093292 
277.852112 481.255951 
41.392700 383.266571 
17.076988 570.728516 
576.666992 578.498718 
293.966309 559.115356 
48.716599 299.297119 
19.897915 310.091187 
157.299911 391.613403 
72.622490 332.382111 
332.199982 554.387939 
96.739243 357.240967 
367.474335 378.550323 
60.000000 450.000000 
289.600952 192.340332 
190.633163 407.789398 
325.930450 458.714264 
81.560501 457.253357 
248.609772 266.214539 
404.729553 72.587250 
350.537384 384.472076 
126.499954 445.206726 
451.729340 567.703918 
338.624023 328.373413 
244.666916 403.304352 
21.809881 511.943237 
326.591797 310.527313 
508.256714 523.123718 
481.957153 523.616455 
26.313334 482.113922 
541.564453 532.889954 
34.697968 576.834290 
16.574348 170.788940 
541.106812 580.190125 
32.282654 351.553467 
323.310822 343.189026 
