## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 13, 'robot_pos': [16.518888473510742, 271.8536376953125, -1.742041826248169], 'exit_reached': 0.0, 'dist_obj': -216.26967162391432}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.33900417049585}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [31.665273666381836, 474.78143310546875, 1.1135891675949097], 'exit_reached': 0.0, 'dist_obj': -415.748113604172}
{'collision': 10, 'robot_pos': [44.96639633178711, 580.398193359375, 1.3368127346038818], 'exit_reached': 0.0, 'dist_obj': -520.615298364305}
{'collision': 10, 'robot_pos': [19.042539596557617, 506.3184814453125, -2.7375102043151855], 'exit_reached': 0.0, 'dist_obj': -448.1938201742069}
{'collision': 0, 'robot_pos': [255.8955535888672, 441.72918701171875, 0.3761056363582611], 'exit_reached': 0.0, 'dist_obj': -429.0597162779518}
{'collision': 0, 'robot_pos': [233.69418334960938, 411.9217529296875, 3.0402798652648926], 'exit_reached': 0.0, 'dist_obj': -392.45202192700157}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [283.34136962890625, 475.4363098144531, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -471.6658720958789}
{'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -520.4128252162787}
{'collision': 0, 'robot_pos': [58.94867706298828, 521.9923095703125, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -461.99350577906324}
{'collision': 9, 'robot_pos': [167.1882781982422, 577.4782104492188, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -528.462889210614}
{'collision': 0, 'robot_pos': [242.51319885253906, 437.57305908203125, 0.9570375680923462], 'exit_reached': 0.0, 'dist_obj': -419.3715330109443}
{'collision': 10, 'robot_pos': [17.55392837524414, 577.3787231445312, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -519.1169542203754}
{'collision': 10, 'robot_pos': [190.63316345214844, 407.7893981933594, 1.9225952625274658], 'exit_reached': 0.0, 'dist_obj': -371.51378021442866}
{'collision': 0, 'robot_pos': [82.57843780517578, 427.4003601074219, 2.2549021244049072], 'exit_reached': 0.0, 'dist_obj': -368.0934806007646}
{'collision': 9, 'robot_pos': [167.1882781982422, 577.4782104492188, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -528.462889210614}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [74.44998168945312, 456.8701171875, 1.302213191986084], 'exit_reached': 0.0, 'dist_obj': -397.13309089931744}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [83.45729064941406, 516.1482543945312, -2.49116587638855], 'exit_reached': 0.0, 'dist_obj': -456.7509983259906}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -456.7770612787978}
{'collision': 0, 'robot_pos': [251.58779907226562, 426.26788330078125, -2.290540933609009], 'exit_reached': 0.0, 'dist_obj': -413.3497878201821}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -456.7770612787978}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [113.80936431884766, 577.6234741210938, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -520.4128252162787}
{'collision': 10, 'robot_pos': [306.5894775390625, 396.54742431640625, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -417.21761617529404}
{'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -371.92462960956163}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [191.71780395507812, 421.3612976074219, 1.9506537914276123], 'exit_reached': 0.0, 'dist_obj': -384.6187297665938}
{'collision': 0, 'robot_pos': [96.5889892578125, 538.4466552734375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -479.84367879263334}
{'collision': 10, 'robot_pos': [153.34568786621094, 576.5051879882812, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -524.8723908361211}
{'collision': 10, 'robot_pos': [253.7240753173828, 577.6278686523438, 2.6335041522979736], 'exit_reached': 0.0, 'dist_obj': -552.6912589892688}
{'collision': 0, 'robot_pos': [80.32136535644531, 411.5608215332031, 0.10221320390701294], 'exit_reached': 0.0, 'dist_obj': -352.1476524514267}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [109.69071960449219, 514.6161499023438, 0.06680208444595337], 'exit_reached': 0.0, 'dist_obj': -457.32374896438796}
{'collision': 0, 'robot_pos': [187.2793426513672, 577.2793579101562, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -532.7081425937731}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 12, 'robot_pos': [187.65113830566406, 578.686279296875, 1.4394842386245728], 'exit_reached': 0.0, 'dist_obj': -534.1631487116717}
{'collision': 9, 'robot_pos': [330.4309997558594, 465.7575988769531, 1.0867469310760498], 'exit_reached': 0.0, 'dist_obj': -487.6188620996362}
## Generation 21 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [341.0623779296875, 420.068359375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -456.7770612787978}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [109.69071960449219, 514.6161499023438, 0.06680208444595337], 'exit_reached': 0.0, 'dist_obj': -457.32374896438796}
{'collision': 0, 'robot_pos': [226.41038513183594, 402.3712463378906, -2.2791690826416016], 'exit_reached': 0.0, 'dist_obj': -380.6711002935297}
{'collision': 10, 'robot_pos': [254.0999755859375, 577.6258544921875, 2.722374677658081], 'exit_reached': 0.0, 'dist_obj': -552.8212421400148}
{'collision': 15, 'robot_pos': [311.46368408203125, 398.08624267578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -421.3505570172358}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [41.89007568359375, 529.5769653320312, -1.0785354375839233], 'exit_reached': 0.0, 'dist_obj': -469.9260534692513}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [169.11976623535156, 491.33154296875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -444.92024380001004}
{'collision': 0, 'robot_pos': [27.767412185668945, 515.4363403320312, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -456.5755138115078}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.6333770751953, 407.7894287109375, 1.9225821495056152], 'exit_reached': 0.0, 'dist_obj': -371.5138838982339}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [294.41876220703125, 439.26123046875, -1.3314170837402344], 'exit_reached': 0.0, 'dist_obj': -445.8601092398231}
{'collision': 0, 'robot_pos': [39.846981048583984, 345.94049072265625, -1.614601969718933], 'exit_reached': 0.0, 'dist_obj': -286.64980098993544}
{'collision': 0, 'robot_pos': [186.0038299560547, 473.0624084472656, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -431.85358448882886}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -302.748159045138}
{'collision': 0, 'robot_pos': [27.767412185668945, 515.4363403320312, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -456.5755138115078}
{'collision': 0, 'robot_pos': [27.767412185668945, 515.4363403320312, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -456.5755138115078}
{'collision': 10, 'robot_pos': [16.99374771118164, 286.98968505859375, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -231.0278226944302}
{'collision': 0, 'robot_pos': [95.75736236572266, 493.9473876953125, -1.589387059211731], 'exit_reached': 0.0, 'dist_obj': -435.4181028057279}
{'collision': 0, 'robot_pos': [42.72401809692383, 480.6494140625, 1.9529695510864258], 'exit_reached': 0.0, 'dist_obj': -421.0040250423266}
{'collision': 10, 'robot_pos': [285.0699462890625, 384.70458984375, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -395.081702168247}
{'collision': 10, 'robot_pos': [191.70098876953125, 420.8058166503906, 1.944117546081543], 'exit_reached': 0.0, 'dist_obj': -384.0911191001785}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [111.98410034179688, 477.9972229003906, 2.5007550716400146], 'exit_reached': 0.0, 'dist_obj': -421.2173133203155}
{'collision': 10, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.60323263878865}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 133, 'robot_pos': [29.04147720336914, 278.4640197753906, 1.6164823770523071], 'exit_reached': 0.0, 'dist_obj': -220.64668152993323}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [126.49995422363281, 445.20672607421875, -0.11164316534996033], 'exit_reached': 0.0, 'dist_obj': -390.90467600754465}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.33900417049585}
{'collision': 10, 'robot_pos': [161.99366760253906, 464.56500244140625, -1.0504628419876099], 'exit_reached': 0.0, 'dist_obj': -417.22362041407996}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [17.076988220214844, 570.728515625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -512.5290251417606}
{'collision': 9, 'robot_pos': [34.697967529296875, 576.8342895507812, 1.6349526643753052], 'exit_reached': 0.0, 'dist_obj': -517.4532594376127}
{'collision': 0, 'robot_pos': [210.21932983398438, 558.0399780273438, -0.6302528381347656], 'exit_reached': 0.0, 'dist_obj': -520.201563597466}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [207.2582550048828, 545.7484130859375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -507.5790721479656}
{'collision': 8, 'robot_pos': [301.4444274902344, 394.24249267578125, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -412.32687940056337}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [97.38360595703125, 484.3690185546875, 0.7647807598114014], 'exit_reached': 0.0, 'dist_obj': -426.0124386721816}
{'collision': 10, 'robot_pos': [152.25836181640625, 577.9685668945312, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -526.120748132804}
{'collision': 28, 'robot_pos': [186.052001953125, 580.460693359375, -0.51048344373703], 'exit_reached': 0.0, 'dist_obj': -535.5076474976917}
{'collision': 0, 'robot_pos': [81.55921936035156, 457.2412414550781, 1.1748558282852173], 'exit_reached': 0.0, 'dist_obj': -397.8258461339578}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [219.37051391601562, 347.2252197265625, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -328.4772253183271}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 965, 'robot_pos': [78.17045593261719, 484.09332275390625, -1.7860033512115479], 'exit_reached': 0.0, 'dist_obj': -424.48240466861296}
{'collision': 0, 'robot_pos': [27.767412185668945, 515.4363403320312, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -456.5755138115078}
{'collision': 10, 'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -409.35127898936184}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [169.11976623535156, 491.33154296875, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -444.92024380001004}
{'collision': 9, 'robot_pos': [30.8980712890625, 578.0205078125, 1.6436837911605835], 'exit_reached': 0.0, 'dist_obj': -518.8373239937706}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [86.10426330566406, 407.9491882324219, -2.6163828372955322], 'exit_reached': 0.0, 'dist_obj': -348.9270269760323}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [17.131027221679688, 438.7499084472656, -0.9314171075820923], 'exit_reached': 0.0, 'dist_obj': -381.168259402433}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 10, 'robot_pos': [394.6936340332031, 445.9029235839844, 0.10234476625919342], 'exit_reached': 0.0, 'dist_obj': -510.823741708447}
{'collision': 0, 'robot_pos': [104.98345947265625, 434.531494140625, -0.4210057854652405], 'exit_reached': 0.0, 'dist_obj': -377.2232120765332}
{'collision': 10, 'robot_pos': [171.47720336914062, 469.57830810546875, -1.0620476007461548], 'exit_reached': 0.0, 'dist_obj': -424.4779821634369}
{'collision': 10, 'robot_pos': [19.75621795654297, 444.92547607421875, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -387.02349298734464}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [149.1832275390625, 519.7664184570312, -0.059129536151885986], 'exit_reached': 0.0, 'dist_obj': -468.33621215435625}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.33900417049585}
{'collision': 0, 'robot_pos': [91.29271697998047, 428.5380859375, -1.1197532415390015], 'exit_reached': 0.0, 'dist_obj': -369.86423850173094}
{'collision': 0, 'robot_pos': [31.633838653564453, 475.11309814453125, 1.099605679512024], 'exit_reached': 0.0, 'dist_obj': -416.08114997039127}
{'collision': 0, 'robot_pos': [44.015350341796875, 449.29931640625, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -389.62734346946064}
{'collision': 10, 'robot_pos': [328.237548828125, 411.7277526855469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -442.33900417049585}
{'collision': 0, 'robot_pos': [237.1355743408203, 442.1787414550781, 1.140724539756775], 'exit_reached': 0.0, 'dist_obj': -421.2334294868342}
{'collision': 72, 'robot_pos': [240.7753448486328, 539.7899780273438, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -512.7164404625827}
{'collision': 0, 'robot_pos': [283.34136962890625, 475.4363098144531, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -471.6658720958789}
{'collision': 0, 'robot_pos': [81.83294677734375, 429.6458740234375, 1.6481555700302124], 'exit_reached': 0.0, 'dist_obj': -370.29008864339505}
{'collision': 0, 'robot_pos': [17.076988220214844, 570.728515625, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -512.5290251417606}
{'collision': 0, 'robot_pos': [181.52818298339844, 501.5171813964844, -0.6355036497116089], 'exit_reached': 0.0, 'dist_obj': -457.93724540327844}
{'collision': 10, 'robot_pos': [16.871356964111328, 363.64984130859375, -2.7040443420410156], 'exit_reached': 0.0, 'dist_obj': -306.69741762338214}
{'collision': 0, 'robot_pos': [21.80988121032715, 511.9432373046875, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -453.5539382682179}
{'collision': 10, 'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'exit_reached': 0.0, 'dist_obj': -526.3398515394912}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [241.26023864746094, 524.5902709960938, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -498.6976980283329}
{'collision': 10, 'robot_pos': [295.95880126953125, 392.3647766113281, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -407.60630592331637}
{'collision': 9, 'robot_pos': [167.1882781982422, 577.4782104492188, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -528.462889210614}
{'collision': 10, 'robot_pos': [319.95574951171875, 404.2235107421875, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -431.3546302659522}
{'collision': 10, 'robot_pos': [301.40399169921875, 391.741943359375, -0.7670551538467407], 'exit_reached': 0.0, 'dist_obj': -410.2786908823943}
{'collision': 10, 'robot_pos': [310.5072021484375, 398.3497314453125, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -420.99216037517044}
{'collision': 105, 'robot_pos': [103.2121353149414, 367.9411926269531, -1.2912039756774902], 'exit_reached': 0.0, 'dist_obj': -310.9583038849213}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [291.5299987792969, 413.24908447265625, -1.211843729019165], 'exit_reached': 0.0, 'dist_obj': -422.3636537576488}
{'collision': 0, 'robot_pos': [155.48240661621094, 554.2938842773438, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -503.43155841405843}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [394.9576416015625, 445.77069091796875, 0.051196932792663574], 'exit_reached': 0.0, 'dist_obj': -510.8969050978952}
{'collision': 0, 'robot_pos': [74.44998168945312, 456.8701171875, 1.302213191986084], 'exit_reached': 0.0, 'dist_obj': -397.13309089931744}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [44.015350341796875, 449.29931640625, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -389.62734346946064}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [225.35354614257812, 350.74737548828125, 0.06518775224685669], 'exit_reached': 0.0, 'dist_obj': -334.47844710122854}
{'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'dist_obj': -430.35722734669054}
{'collision': 9, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'exit_reached': 0.0, 'dist_obj': -486.9942763345846}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [239.24623107910156, 441.12371826171875, 1.450718641281128], 'exit_reached': 0.0, 'dist_obj': -421.17039304502475}
{'collision': 0, 'robot_pos': [213.92222595214844, 383.9371643066406, 2.951767921447754], 'exit_reached': 0.0, 'dist_obj': -358.64653638518763}
{'collision': 0, 'robot_pos': [89.14488220214844, 436.6728515625, 2.979915142059326], 'exit_reached': 0.0, 'dist_obj': -377.79870468650665}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [194.12835693359375, 523.9661865234375, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -482.96484175435245}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [121.5379409790039, 535.0388793945312, 2.997671127319336], 'exit_reached': 0.0, 'dist_obj': -479.00819942496537}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [304.72998046875, 466.02288818359375, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -474.0752567569645}
{'collision': 10, 'robot_pos': [17.325363159179688, 425.40142822265625, 2.5989792346954346], 'exit_reached': 0.0, 'dist_obj': -367.88493904569253}
{'collision': 8, 'robot_pos': [301.4444274902344, 394.24249267578125, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -412.32687940056337}
{'collision': 0, 'robot_pos': [221.1163787841797, 445.9666442871094, -0.8977644443511963], 'exit_reached': 0.0, 'dist_obj': -418.24483023078636}
{'collision': 0, 'robot_pos': [20.85906219482422, 546.6677856445312, -2.2977867126464844], 'exit_reached': 0.0, 'dist_obj': -488.23923090675544}
{'collision': 0, 'robot_pos': [38.32502746582031, 439.69482421875, 1.302213191986084], 'exit_reached': 0.0, 'dist_obj': -380.3129815991888}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [44.015350341796875, 449.29931640625, -3.0977869033813477], 'exit_reached': 0.0, 'dist_obj': -389.62734346946064}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 8, 'robot_pos': [301.4444274902344, 394.24249267578125, -1.8482321500778198], 'exit_reached': 0.0, 'dist_obj': -412.32687940056337}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [578.322021484375, 578.7108154296875, 0.5811365842819214], 'exit_reached': 0.0, 'dist_obj': -733.2930028299603}
{'collision': 0, 'robot_pos': [120.29461669921875, 465.085693359375, 3.0895626544952393], 'exit_reached': 0.0, 'dist_obj': -409.5483607186718}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [21.80988121032715, 511.9432373046875, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -453.5539382682179}
{'collision': 0, 'robot_pos': [21.80988121032715, 511.9432373046875, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -453.5539382682179}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -475.8328905033011}
{'collision': 0, 'robot_pos': [277.85211181640625, 481.2559509277344, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -474.253222250411}
{'collision': 0, 'robot_pos': [101.81958770751953, 485.8349914550781, 2.704181671142578], 'exit_reached': 0.0, 'dist_obj': -427.88353305960885}
{'collision': 0, 'robot_pos': [76.22727966308594, 438.9764404296875, 0.5022132396697998], 'exit_reached': 0.0, 'dist_obj': -379.3236968685459}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -517.9072871294441}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [63.694374084472656, 459.7712707519531, 1.3146864175796509], 'exit_reached': 0.0, 'dist_obj': -399.78834064853294}
{'collision': 95, 'robot_pos': [145.01611328125, 435.0279846191406, 3.050922393798828], 'exit_reached': 0.0, 'dist_obj': -384.54353299066764}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [122.22545623779297, 512.2254638671875, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -456.4864484011485}
