## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -224.46239788061604, 'robot_pos': [17.284000396728516, 280.36041259765625, -1.7917760610580444]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -496.02897052151985, 'robot_pos': [77.80731201171875, 555.709228515625, -0.030369848012924194]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -635.0231237138993, 'robot_pos': [569.57470703125, 438.9300537109375, -0.9043773412704468]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -437.9954338242206, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.53853146695434, 'robot_pos': [250.96844482421875, 421.1575622558594, 0.26093316078186035]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [236.4792022705078, 545.0767211914062, 0.8445194959640503], 'dist_obj': -516.1824621932055}
{'collision': 130, 'robot_pos': [212.08737182617188, 574.49560546875, 0.754440188407898], 'dist_obj': -536.5037713899576, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -315.8554739638215, 'robot_pos': [192.2788848876953, 346.82220458984375, -2.3966639041900635]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [207.2835235595703, 578.01953125, 1.2899103164672852], 'dist_obj': -538.5505278695698}
{'collision': 0, 'robot_pos': [91.21531677246094, 496.063720703125, 1.6177042722702026], 'dist_obj': -437.1795563777635, 'exit_reached': 0.0}
{'collision': 223, 'exit_reached': 0.0, 'dist_obj': -535.6889560937917, 'robot_pos': [211.9407501220703, 573.6892700195312, 0.8720499277114868]}
{'collision': 10, 'robot_pos': [208.63597106933594, 576.4421997070312, 1.3223795890808105], 'dist_obj': -537.4059894846368, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [509.6781311035156, 196.3734130859375, -1.815063238143921], 'dist_obj': -469.9022551440441}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [212.0902862548828, 573.6502075195312, 0.2867346405982971], 'dist_obj': -535.6939339379808}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.73349272708856, 'robot_pos': [190.74298095703125, 340.7865905761719, -2.2297568321228027]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.916748046875, 343.20623779296875, -2.26405930519104], 'dist_obj': -312.0015513487337}
{'collision': 8, 'robot_pos': [19.03959846496582, 285.77069091796875, -2.931417226791382], 'dist_obj': -229.4562253927494, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.6645301253395, 'robot_pos': [191.47413635253906, 334.83636474609375, -2.3684568405151367]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.75155801527154, 'robot_pos': [190.6939239501953, 337.5168762207031, -2.1526689529418945]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [564.4423828125, 434.6451110839844, -0.5364980697631836], 'dist_obj': -628.3478947499417}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.2923658129522, 'robot_pos': [206.12017822265625, 577.0415649414062, 1.3071558475494385]}
{'collision': 10, 'robot_pos': [196.10362243652344, 337.4794616699219, -2.2103984355926514], 'dist_obj': -309.0615597077278, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -476.97024459933766, 'robot_pos': [287.7239074707031, 479.09716796875, 0.000710606575012207]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.470633752572, 'robot_pos': [579.1338500976562, 579.5643920898438, 0.5890113115310669]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.1386636460206, 'robot_pos': [164.5044708251953, 490.6398620605469, 0.6673738956451416]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.17630004882812, 374.6389465332031, 3.0685830116271973], 'dist_obj': -341.2744364439295}
{'collision': 0, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501], 'dist_obj': -475.7113621416528, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -439.9220299256155, 'robot_pos': [277.49261474609375, 442.3981628417969, -0.03500768542289734]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -329.4126545919929, 'robot_pos': [251.25302124023438, 328.20697021484375, 2.2266085147857666]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [95.38421630859375, 432.50225830078125, -0.33534932136535645], 'dist_obj': -374.1790683656093, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -497.4634519307789, 'robot_pos': [70.73005676269531, 557.3477172851562, 2.2801432609558105]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [194.60154724121094, 574.0567016601562, -0.4146018326282501], 'dist_obj': -531.386741499491}
{'collision': 10, 'robot_pos': [190.56961059570312, 342.1708984375, -2.250473976135254], 'dist_obj': -310.91612878096157, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -521.7419280006585, 'robot_pos': [20.527606964111328, 580.2466430664062, 2.3825666904449463]}
{'collision': 10, 'robot_pos': [192.94778442382812, 333.4399108886719, -2.064035415649414], 'dist_obj': -304.04686850880324, 'exit_reached': 0.0}
{'collision': 16, 'robot_pos': [193.49343872070312, 333.50860595703125, -2.3764331340789795], 'dist_obj': -304.3475902878758, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [72.02264404296875, 475.28741455078125, 0.26858291029930115], 'dist_obj': -415.4614069369818}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [58.715049743652344, 537.9906005859375, -2.2977867126464844], 'dist_obj': -477.9923277058603}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [160.62307739257812, 577.8695068359375, 1.5853981971740723], 'dist_obj': -527.5545751999975}
{'collision': 0, 'robot_pos': [249.50794982910156, 473.1932678222656, 1.7434746026992798], 'dist_obj': -454.57885962951667, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.4896240234375, 346.0198059082031, -2.2767834663391113], 'dist_obj': -315.2155291949272}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.836164474487305, 567.8893432617188, -3.023010492324829], 'dist_obj': -509.7202190379478}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -413.0441475278318, 'robot_pos': [157.9710235595703, 461.2569580078125, 0.04502740502357483]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.8823779913088, 'robot_pos': [205.89393615722656, 576.679443359375, 1.303450345993042]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.90546417236328, 577.7866821289062, 0.7981462478637695], 'dist_obj': -517.9522324100961}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.58026310243406, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -310.3122890790937, 'robot_pos': [192.40420532226562, 340.6471862792969, -2.2052366733551025]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [16.917165756225586, 518.4404907226562, -1.0735554695129395], 'dist_obj': -460.4604371067143}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -638.9373187095356, 'robot_pos': [574.30078125, 439.1247863769531, -0.4833371341228485]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.72247960157864, 'robot_pos': [191.25982666015625, 373.3404235839844, 3.0685830116271973]}
{'collision': 10, 'robot_pos': [475.61865234375, 460.468017578125, -2.538710117340088], 'dist_obj': -577.1598541816542, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -481.7799723943552, 'robot_pos': [267.3959045410156, 494.8550109863281, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [97.05047607421875, 466.7456359863281, 2.3065555095672607], 'dist_obj': -408.42961470888565}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -481.0164812602622, 'robot_pos': [156.62216186523438, 531.2122802734375, -1.8466975688934326]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [77.80731201171875, 555.709228515625, -0.030369848012924194], 'dist_obj': -496.02897052151985}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.3120605286948, 'robot_pos': [471.93548583984375, 455.86187744140625, -2.625161647796631]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -477.61272237355956, 'robot_pos': [17.406150817871094, 535.7096557617188, 2.1993818283081055]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.0380464053371, 'robot_pos': [191.7470245361328, 349.46661376953125, 1.3254618644714355]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.7113621416528, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501]}
{'collision': 10, 'robot_pos': [254.48544311523438, 575.0348510742188, 2.623229742050171], 'dist_obj': -550.5320021622465, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -552.2558341675318, 'robot_pos': [250.50399780273438, 578.3577270507812, 2.6417694091796875]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -513.909487536453, 'robot_pos': [65.43014526367188, 573.8807983398438, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 903, 'dist_obj': -507.80170952283464, 'robot_pos': [527.9072875976562, 257.2950744628906, -1.717940092086792]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.96096624774043, 'robot_pos': [190.99270629882812, 333.1780700683594, -2.343029022216797]}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [73.49226379394531, 579.9547729492188, -2.014601945877075], 'dist_obj': -520.1297983147659, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.87596972452303, 'robot_pos': [292.0044250488281, 390.5899963378906, -0.9484189748764038]}
{'collision': 0, 'robot_pos': [222.740234375, 507.9698181152344, -0.4146018326282501], 'dist_obj': -476.6144582643566, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.74867248535156, 335.9877014160156, -2.4352355003356934], 'dist_obj': -305.39225053949474, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [444.41326904296875, 507.9413757324219, 2.2960221767425537], 'dist_obj': -590.2753912449313, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -486.6028628750812, 'robot_pos': [155.9351806640625, 537.0521850585938, -0.3473958671092987]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -344.7113775381604, 'robot_pos': [139.12489318847656, 395.5073547363281, -1.4372730255126953]}
{'collision': 10, 'robot_pos': [191.75877380371094, 332.2421875, -2.1301186084747314], 'dist_obj': -302.4502986096106, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.24578857421875, 343.4884948730469, -2.215125799179077], 'dist_obj': -312.3958766434891, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [69.53926086425781, 578.5808715820312, 1.4685828685760498], 'dist_obj': -518.6686011979283, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.763427734375, 579.6162719726562, 0.8827754259109497], 'dist_obj': -734.2455747592079}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -730.5179858301225, 'robot_pos': [575.1236572265625, 577.9808349609375, 0.687637984752655]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [164.8017578125, 576.5730590820312, 1.4190282821655273], 'dist_obj': -527.0968922408457, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.80563354492188, 339.473876953125, -2.1839122772216797], 'dist_obj': -308.5705132806744}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
## Generation 77 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [175.14395141601562, 467.25274658203125, -0.5442204475402832], 'dist_obj': -423.2173544956562}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.909487536453, 'robot_pos': [65.43014526367188, 573.8807983398438, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'robot_pos': [493.7455749511719, 560.0384521484375, 0.062283337116241455], 'dist_obj': -661.9468841355233, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.25982666015625, 373.3404235839844, 3.0685830116271973], 'dist_obj': -339.72247960157864}
{'exit_reached': 0.0, 'collision': 165, 'dist_obj': -309.40909555972775, 'robot_pos': [191.50428771972656, 340.072509765625, -2.2664639949798584]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.665597915649414, 292.2948913574219, -1.7803635597229004], 'dist_obj': -236.30232109474633}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.6326103543861, 'robot_pos': [470.9540710449219, 455.90191650390625, -2.5819618701934814]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -458.364540643561, 'robot_pos': [341.9788513183594, 421.3668212890625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 181, 'robot_pos': [192.60946655273438, 341.6302490234375, -2.2610201835632324], 'dist_obj': -311.28904218491886}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.23489714180545, 'robot_pos': [195.31497192382812, 334.7174377441406, -2.0104458332061768]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.58026310243406, 'robot_pos': [196.30641174316406, 337.9577331542969, -2.014601945877075]}
{'exit_reached': 0.0, 'collision': 225, 'robot_pos': [192.6160125732422, 333.6363220214844, -2.1312906742095947], 'dist_obj': -304.0786798186808}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -563.5141772618447, 'robot_pos': [506.0458068847656, 404.3709716796875, -0.9076131582260132]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -564.9121542227937, 'robot_pos': [444.982666015625, 473.4175720214844, 0.3831768333911896]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -453.8022451821348, 'robot_pos': [341.8950500488281, 415.6285400390625, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [46.805076599121094, 565.1433715820312, 0.38520532846450806], 'dist_obj': -505.31567545131344}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.5345174757336, 'robot_pos': [192.24267578125, 345.3836669921875, -2.2732059955596924]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -661.3168050797439, 'robot_pos': [492.98309326171875, 559.8655395507812, 0.3837607800960541]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -308.7637355713943, 'robot_pos': [196.82723999023438, 336.7911682128906, -2.129549503326416]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -311.88240384804845, 'robot_pos': [190.56715393066406, 343.23638916015625, -2.094379186630249]}
{'exit_reached': 0.0, 'collision': 233, 'robot_pos': [191.1389617919922, 334.5159912109375, -2.3501358032226562], 'dist_obj': -304.23092665014366}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -734.1519457413705, 'robot_pos': [579.81982421875, 578.4268798828125, 1.8600289821624756]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -429.4905441973744, 'robot_pos': [314.10931396484375, 406.252197265625, -0.8193163871765137]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -524.1172106868878, 'robot_pos': [394.1786193847656, 463.7616882324219, 2.6229424476623535]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -569.4363184732545, 'robot_pos': [471.1600036621094, 453.96087646484375, -2.5150110721588135]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.7113621416528, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [105.9874038696289, 562.7232055664062, -0.023737072944641113], 'dist_obj': -504.82220902970533}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.35651508772986, 'robot_pos': [119.4185562133789, 499.3568420410156, -1.4078567028045654]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -680.2966632119694, 'robot_pos': [548.3377075195312, 533.6347045898438, -1.1522079706192017]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.18862915039062, 340.66339111328125, -2.341461181640625], 'dist_obj': -309.8102573020548}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [116.20758819580078, 534.7913208007812, -1.7412689924240112], 'dist_obj': -478.106778113989}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -527.7903066032211, 'robot_pos': [153.36477661132812, 579.4666748046875, 2.0472469329833984]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -378.8774706009027, 'robot_pos': [69.3782958984375, 438.7613830566406, 2.964320421218872]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.3211726057336, 'robot_pos': [130.94448852539062, 504.69769287109375, 2.561328649520874]}
{'collision': 10, 'robot_pos': [191.25982666015625, 373.3404235839844, 3.0685830116271973], 'dist_obj': -339.72247960157864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [193.01104736328125, 333.506591796875, -2.1382524967193604], 'dist_obj': -304.13450063585265, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [194.99371337890625, 579.5794677734375, 0.7081547975540161], 'dist_obj': -536.8296992376212, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [221.8192901611328, 558.5965576171875, 0.3189970850944519], 'dist_obj': -524.1984451865173}
{'collision': 10, 'robot_pos': [191.83119201660156, 340.50933837890625, -2.135524272918701], 'dist_obj': -309.94346598418525, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [182.428955078125, 513.9434204101562, 0.33196520805358887], 'dist_obj': -470.1632460913905}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.082321166992188, 151.62803649902344, -2.568084478378296], 'dist_obj': -101.1811456205136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.851135790348053], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.98179626464844, 342.8096923828125, -2.253154993057251], 'dist_obj': -312.09055841358645, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [98.80977630615234, 476.7798767089844, 2.995518922805786], 'dist_obj': -418.58292412195914, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -455.75792408158355, 'robot_pos': [342.0436096191406, 418.0037536621094, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.6396026611328, 341.7623596191406, -2.218571901321411], 'dist_obj': -310.5748429631811, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 205, 'robot_pos': [191.26300048828125, 340.6723937988281, -2.2443289756774902], 'dist_obj': -309.84991195407974}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -339.72247960157864, 'robot_pos': [191.25982666015625, 373.3404235839844, 3.0685830116271973]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -530.3254214694557, 'robot_pos': [412.700927734375, 456.0392761230469, 0.3562769293785095]}
{'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'dist_obj': -517.9072871294441, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.5573025052236, 'robot_pos': [191.9457550048828, 341.1336975097656, -2.1933469772338867]}
{'collision': 10, 'robot_pos': [191.26039123535156, 345.3954772949219, 0.6580445766448975], 'dist_obj': -314.1335206049393, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.6121004371208, 'robot_pos': [191.9892578125, 343.38165283203125, -2.2106454372406006]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -559.3429719814767, 'robot_pos': [267.5669860839844, 579.4039916992188, 2.750828504562378]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -476.54542856919534, 'robot_pos': [244.58580017089844, 499.34454345703125, 0.805374801158905]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -484.5636834765533, 'robot_pos': [252.9368896484375, 504.4967041015625, -0.7676686644554138]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [353.3264465332031, 327.82049560546875, -0.9520609378814697], 'dist_obj': -397.2004809943651, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [251.39859008789062, 578.9482421875, 2.6470868587493896], 'dist_obj': -553.1190634548121}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4997246968976, 'robot_pos': [281.558349609375, 424.4364318847656, -2.5006275177001953]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -312.40106866162245, 'robot_pos': [191.97433471679688, 343.1557922363281, -2.383237838745117]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.68946838378906, 338.908447265625, -2.2216577529907227], 'dist_obj': -308.00918671779795}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.194133645387, 'robot_pos': [191.01866149902344, 336.7471008300781, -2.1363463401794434]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -389.83349894957786, 'robot_pos': [59.18241500854492, 449.8326416015625, 1.2184107303619385]}
{'collision': 0, 'robot_pos': [58.103057861328125, 445.3618469238281, -0.02026158571243286], 'dist_obj': -385.36651574056276, 'exit_reached': 0.0}
{'collision': 248, 'exit_reached': 0.0, 'dist_obj': -397.8613506250056, 'robot_pos': [339.2468566894531, 343.39874267578125, -2.924574851989746]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -301.4059512580661, 'robot_pos': [106.6910400390625, 357.76751708984375, 2.537276268005371]}
{'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.80836486816406, 340.61456298828125, -2.1582565307617188], 'dist_obj': -309.6051699836209}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [255.94642639160156, 580.4193115234375, 2.824521780014038], 'dist_obj': -556.0856605075949}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [241.04574584960938, 499.913330078125, -0.4146018326282501], 'dist_obj': -475.7113621416528}
{'exit_reached': 0.0, 'collision': 152, 'robot_pos': [192.5489501953125, 336.687255859375, -2.248232126235962], 'dist_obj': -306.798079773767}
