576.704407 497.707611 
18.298710 489.221100 
509.768494 162.081863 
578.355652 212.422440 
17.867405 506.002625 
277.222534 467.830536 
282.979492 315.234589 
518.767517 150.592728 
268.038147 303.172180 
91.502747 465.319916 
100.604218 477.432922 
176.888031 491.585022 
578.069275 178.917801 
424.778839 326.493195 
52.772476 577.412048 
190.107773 580.107788 
256.639465 574.712402 
576.976868 17.800163 
105.238411 453.150238 
278.724335 385.229431 
44.739635 384.152985 
197.685974 370.834351 
523.313904 158.931213 
54.180382 455.489258 
339.568115 450.098724 
129.447983 462.986298 
531.624756 154.683334 
363.939575 578.479797 
17.984581 107.112206 
53.729008 445.293762 
191.121185 443.329742 
78.838104 463.574615 
568.699524 502.554596 
270.704224 281.891235 
59.065491 513.993164 
580.228638 577.608337 
564.201355 579.891907 
197.590622 334.684662 
578.405151 510.179291 
219.925507 379.856689 
200.302475 372.427246 
118.641579 577.974976 
263.132233 283.851105 
18.761841 465.343201 
305.229614 464.581116 
156.771408 460.009796 
290.481903 390.714752 
295.653259 476.506531 
163.445114 500.636505 
564.087036 142.519958 
58.014839 310.730316 
253.900543 273.947937 
171.884903 506.006775 
39.206566 359.977173 
223.383987 261.047668 
16.965446 538.245972 
519.481628 110.202431 
511.416138 146.565247 
289.332214 438.123596 
128.853485 460.743835 
178.374435 507.223907 
578.340271 137.657364 
17.357948 573.957153 
517.792542 141.840179 
525.783020 551.919678 
578.375793 19.423691 
477.844299 354.572388 
553.521301 562.478210 
336.581390 459.899902 
256.006073 579.617798 
271.203156 472.087494 
56.944317 440.045746 
342.939972 456.942230 
526.683105 125.099976 
51.926510 451.157410 
537.786560 139.274719 
78.000061 480.604431 
16.572884 263.775818 
499.187653 515.329773 
55.050774 483.122681 
536.315552 334.616241 
571.743408 17.888298 
115.842285 430.824249 
70.837486 455.152588 
348.048615 451.778809 
192.905304 293.335602 
189.391724 520.946899 
287.113708 387.335541 
17.205343 298.839386 
61.927425 318.014099 
72.748131 428.284210 
27.841644 351.101562 
362.958862 463.531952 
559.936218 19.347397 
298.298126 449.225616 
53.869152 310.134583 
17.477818 462.496948 
512.452393 368.502014 
501.770966 151.065674 
19.379303 492.667786 
508.595856 160.671417 
537.699951 329.648499 
519.704285 123.691559 
261.548645 371.668518 
333.335541 415.015381 
178.545319 497.300293 
576.986267 173.424301 
422.064270 323.790955 
65.043076 459.796936 
312.028381 446.893372 
51.760918 413.035278 
147.137848 371.454285 
579.291321 504.439819 
171.938461 494.527069 
456.740845 339.728149 
509.699127 551.908447 
55.329098 539.050964 
429.546570 428.328247 
51.033863 442.024475 
531.832397 78.747437 
66.658730 445.860535 
357.386536 460.251648 
578.428040 575.758667 
60.000000 450.000000 
368.383453 525.954407 
194.355164 372.466125 
76.461571 386.455078 
317.957245 425.341400 
150.509750 540.509766 
158.801086 542.192505 
294.310669 390.495300 
223.771683 447.949890 
526.740906 509.129578 
290.904236 387.921265 
295.129608 480.183533 
53.490364 528.112976 
16.650055 429.389648 
319.512726 405.049774 
300.001038 391.969971 
501.213165 163.012283 
147.097214 577.677063 
16.606804 557.487610 
320.579926 447.834442 
507.408905 101.193283 
209.618698 574.575317 
18.714863 570.874084 
212.367676 154.505402 
241.777847 456.200500 
326.190613 409.625977 
577.032104 129.181366 
330.379364 409.564941 
251.110779 578.866455 
579.903687 160.293457 
149.720734 477.898987 
264.914093 415.440399 
270.637604 450.339813 
576.690735 44.210903 
519.146423 148.051727 
212.662613 463.296204 
522.746643 131.170898 
283.156921 462.993225 
54.118458 557.343567 
493.720337 302.008392 
170.591766 578.731445 
16.505476 276.402252 
500.852112 521.536865 
190.931412 278.314606 
214.959946 431.520020 
518.466370 549.402649 
317.298920 405.352844 
194.020172 287.609161 
190.994232 332.382019 
24.582052 269.540955 
18.361193 349.670929 
16.677567 315.346436 
578.070007 150.032654 
520.983337 312.719299 
20.902168 318.422363 
311.002625 429.443878 
77.700706 498.113342 
19.438036 384.733337 
300.582062 448.126495 
503.352478 161.412659 
305.657867 397.626892 
33.552094 405.650574 
162.211380 565.428589 
51.643024 481.215332 
506.484253 150.776825 
98.509438 358.962585 
529.475952 564.574585 
387.694000 534.886475 
514.790405 100.050354 
509.608917 134.601440 
247.936859 452.994843 
277.218811 579.704651 
517.984680 115.234505 
115.011879 442.518311 
177.141663 536.185181 
72.022644 475.287415 
577.612183 163.245178 
575.243530 19.996193 
127.882309 517.882324 
94.291634 494.817291 
234.985535 547.885193 
386.517822 578.850525 
16.769669 79.993546 
259.665955 580.438354 
367.161469 508.690613 
260.048431 571.425903 
518.950928 371.736115 
17.304020 115.495911 
49.559029 432.197693 
54.736275 531.527832 
341.062378 420.068359 
531.417236 76.105118 
467.588470 343.948151 
185.954620 578.157532 
192.325470 267.381958 
522.359558 99.002068 
513.067993 548.497559 
570.036133 401.724182 
551.575623 146.866104 
539.963684 337.498260 
490.457489 358.861511 
18.779572 363.300293 
85.942162 459.023071 
299.753540 396.647217 
74.449982 456.870117 
19.930592 427.769623 
298.701355 463.200928 
17.064686 444.964172 
323.386230 408.009674 
525.854065 566.677307 
16.810310 550.685364 
267.715515 279.232727 
138.495102 577.190918 
111.601601 577.195862 
18.062702 576.222656 
324.462524 407.135101 
579.665771 123.838112 
574.829407 157.163391 
119.006325 455.939514 
277.301300 499.272949 
105.573921 410.299438 
205.627686 579.218689 
393.092865 445.552246 
97.855179 579.951843 
273.398499 458.444458 
578.975708 86.373688 
521.803345 162.537567 
262.596375 567.000427 
550.946716 578.904724 
274.525513 382.202728 
523.655884 132.219589 
524.883606 138.966827 
253.818542 523.586426 
245.935532 535.440430 
342.811523 416.927032 
312.385742 443.494537 
16.989315 272.920807 
202.175186 534.178467 
