## Generation 0 
{'robot_pos': [94.77275085449219, 504.9920349121094, 1.001322627067566], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -446.3485805255894}
{'robot_pos': [315.01416015625, 404.295654296875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.4527038634612}
{'robot_pos': [306.7306213378906, 399.6025695800781, -0.8116980791091919], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.7688706552373}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [319.02386474609375, 405.5535888671875, -0.7505384087562561], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -431.85720474133103}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.793212890625, 406.5889587402344, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.74762963093497}
{'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -529.2898890615285}
{'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36926695337047}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [311.60089111328125, 397.94512939453125, -0.9889056086540222], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.3192600516664}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [302.5364685058594, 396.360595703125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.6834803763647}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [305.93359375, 394.80181884765625, -0.7859094142913818], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.42218337311846}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [576.9515380859375, 405.6316833496094, 0.9048473834991455], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.8521956739407}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [311.9700927734375, 397.6169128417969, -0.7900019884109497], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.27675878106567}
{'robot_pos': [317.09381103515625, 405.5771179199219, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.72122318550805}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [64.11000061035156, 317.9024658203125, 0.1696074903011322], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -257.9352127593566}
{'robot_pos': [328.1025695800781, 411.1559753417969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.8025654448934}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
## Generation 10 
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [319.21893310546875, 403.99481201171875, -0.8145416975021362], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.72832037296456}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.33632403122084}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [578.3947143554688, 178.19383239746094, 0.12841637432575226], 'exit_reached': 0.0, 'collision': 335, 'dist_obj': -531.6980928012505}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [316.4703063964844, 402.71649169921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -428.05561758459294}
{'robot_pos': [307.05975341796875, 397.4142150878906, -0.7941935062408447], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.19478033845047}
{'robot_pos': [319.21893310546875, 403.99481201171875, -0.8145416975021362], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.72832037296456}
{'robot_pos': [315.9473571777344, 444.3763427734375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.7945674541331}
{'robot_pos': [312.1439208984375, 397.66796875, -0.8118867874145508], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.42165815936477}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [265.49566650390625, 413.0117492675781, -0.04525071382522583], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -408.4675801980374}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [38.66869354248047, 578.3657836914062, -1.438153862953186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.804501076456}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [193.25579833984375, 395.4756774902344, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -360.97235071224065}
{'robot_pos': [18.779571533203125, 363.30029296875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -306.0885352931663}
{'robot_pos': [312.50665283203125, 399.4080810546875, -0.8567892909049988], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.0336336624563}
{'robot_pos': [313.7876281738281, 401.8417663574219, -0.8828309774398804], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.7510463175158}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [303.1984558105469, 397.06573486328125, -0.9077411890029907], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.64263319293696}
{'robot_pos': [388.52630615234375, 305.1060791015625, 2.1613948345184326], 'exit_reached': 0.0, 'collision': 105, 'dist_obj': -409.8859888391465}
{'robot_pos': [580.0298461914062, 17.17022132873535, 0.12098613381385803], 'exit_reached': 0.0, 'collision': 19, 'dist_obj': -521.7906005965297}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [312.5411682128906, 398.1173095703125, -0.8086547255516052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.0193794998022}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [579.5958862304688, 72.56500244140625, 0.1317393183708191], 'exit_reached': 0.0, 'collision': 164, 'dist_obj': -519.7477890996544}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36926695337047}
{'robot_pos': [578.5505981445312, 149.8056182861328, -0.0070879459381103516], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.2696760329306}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [219.2404022216797, 535.8857421875, -0.5345969200134277], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.82142771813767}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [284.0867919921875, 382.5303649902344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -392.7349318383631}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [328.1025695800781, 411.1559753417969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.8025654448934}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [313.952392578125, 403.0036315917969, -0.8699097633361816], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -426.78250782021894}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [328.1025695800781, 411.1559753417969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.8025654448934}
{'robot_pos': [141.3235321044922, 580.0193481445312, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.3398515394912}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [23.969749450683594, 354.3302001953125, -1.8584707975387573], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -296.5273102121611}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [138.49510192871094, 577.19091796875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.1136842562589}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -371.92462960956163}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [258.5353698730469, 403.1836242675781, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -396.4735716993729}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [303.74591064453125, 396.096923828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -415.1785292650142}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [276.1287536621094, 435.1187438964844, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -432.9269109006889}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [99.50190734863281, 494.89459228515625, -2.410362482070923], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -436.68490594827324}
{'robot_pos': [578.2715454101562, 400.4573974609375, 0.7161667943000793], 'exit_reached': 0.0, 'collision': 266, 'dist_obj': -620.0940527595039}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [295.1526184082031, 388.7732238769531, -1.1419862508773804], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.21354094423793}
{'robot_pos': [298.5852966308594, 393.94482421875, -0.8324724435806274], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -410.416970154655}
{'robot_pos': [78.73160552978516, 464.57733154296875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -405.0107285543838}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [189.04112243652344, 457.8615417480469, 2.434952735900879], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.26476983103737}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [68.96613311767578, 457.97552490234375, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.07651270123927}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [192.80255126953125, 336.3294372558594, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.58518476572937}
{'robot_pos': [316.1773376464844, 404.27862548828125, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.1323808473803}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [319.03857421875, 403.8043212890625, -0.8158572912216187], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.4676460203668}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [311.2309265136719, 397.5455322265625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -420.77780925689433}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [283.20770263671875, 454.0159912109375, 1.80132257938385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -452.84686136297717}
{'robot_pos': [70.5648193359375, 455.22808837890625, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.36926695337047}
{'robot_pos': [305.6578674316406, 397.62689208984375, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -417.54006525519026}
{'robot_pos': [311.8927307128906, 403.02935791015625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.58088323402274}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [577.0037231445312, 165.01345825195312, 0.04845813661813736], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.5610639152038}
{'robot_pos': [316.8214111328125, 459.96148681640625, 0.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -475.3171868895963}
{'robot_pos': [328.1025695800781, 411.1559753417969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.8025654448934}
{'robot_pos': [309.0643005371094, 400.2008972167969, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -421.62741403892744}
{'robot_pos': [320.8722229003906, 405.5220031738281, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.9431502613778}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
{'robot_pos': [81.74224853515625, 578.179443359375, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.635383377953}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [315.9473571777344, 444.3763427734375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -461.7945674541331}
{'robot_pos': [312.43243408203125, 400.1517028808594, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -423.5862542025266}
