527.496887 68.048813 
477.821320 531.256226 
203.940521 522.019043 
80.368683 430.787598 
239.825897 142.842346 
93.731560 501.632233 
18.809547 454.300842 
302.820374 451.018494 
39.950329 288.715820 
163.764221 536.064026 
318.143280 459.064117 
377.367737 298.473358 
116.568596 506.568604 
455.082855 536.573853 
41.597637 415.894592 
79.980812 450.875854 
92.210831 510.727264 
579.689453 30.565651 
252.752991 466.631073 
275.550751 435.373199 
223.155411 150.635452 
17.895496 23.413900 
580.495483 349.875732 
288.699280 387.953491 
270.051056 301.442047 
19.406567 334.451782 
59.299118 497.994873 
146.609207 532.203491 
277.290192 249.436554 
490.670349 538.633606 
60.257572 504.766663 
16.818581 282.993530 
30.182243 280.780884 
20.038376 448.248291 
309.961853 457.776184 
296.386871 456.281555 
579.086914 399.423950 
155.684387 389.843811 
16.751282 384.428101 
18.989410 483.628052 
410.699707 264.995850 
88.039719 576.570068 
18.491999 25.509472 
166.912354 470.084717 
119.253281 547.671143 
263.068756 291.640625 
224.691315 350.374695 
268.277039 307.960083 
90.753609 459.618469 
576.818298 181.164612 
109.240234 428.306641 
542.199646 388.065857 
535.220215 579.033752 
17.681717 75.869263 
191.044266 161.786728 
83.196465 534.841614 
17.055851 108.105492 
126.506119 551.612061 
21.543243 115.463814 
517.916992 524.369995 
572.718384 17.403889 
60.116814 442.000854 
71.442940 500.317261 
192.633484 336.403107 
553.995300 181.433838 
57.244495 509.090729 
75.011353 477.945923 
172.345490 515.921082 
84.481560 346.886292 
17.655436 418.039673 
529.085815 479.125122 
123.802742 578.266479 
263.931244 416.449493 
82.968422 349.566772 
58.708752 442.639893 
91.388397 536.935425 
578.825134 56.547379 
574.197937 579.631226 
18.457859 109.458054 
204.657501 518.801758 
78.424133 423.582306 
17.941694 370.609680 
139.196030 529.196045 
201.854401 337.919159 
156.268066 396.766846 
427.714233 531.414490 
420.564941 17.022797 
290.710205 437.606689 
580.267700 327.606598 
335.937378 112.612579 
312.432434 400.151703 
515.855896 110.353210 
178.794052 568.794067 
182.027466 520.207275 
417.375366 321.824188 
541.729614 564.034668 
74.449982 456.870117 
327.939789 459.612518 
92.269524 482.606262 
89.325485 353.119049 
179.368439 578.519104 
578.655518 17.042473 
38.668694 578.365784 
107.276970 544.387268 
59.946152 451.341034 
524.154968 82.737938 
529.338562 89.763336 
71.883759 440.766357 
76.127777 340.769379 
181.505661 579.621643 
567.175232 579.649048 
111.977608 43.600338 
89.097855 512.760559 
77.637375 392.974243 
284.451233 438.932800 
363.821075 427.771423 
19.137863 464.101074 
292.949280 390.852722 
296.300751 477.296753 
463.385162 535.852844 
155.060242 403.056000 
444.515656 525.515747 
312.806519 455.554108 
322.205933 443.726715 
58.330521 16.880299 
486.436676 58.902740 
576.824524 203.264908 
517.778992 113.529579 
260.852051 306.748505 
227.454422 169.572525 
324.690613 440.931427 
316.182098 435.763641 
16.932949 573.776917 
515.426636 68.009689 
527.429260 19.776619 
576.181580 18.104675 
317.979767 265.743591 
243.623001 478.855499 
135.378036 541.678345 
17.485096 262.629089 
59.130917 481.242340 
392.131836 103.074692 
32.607876 512.238770 
265.495667 413.011749 
286.010803 387.044067 
61.968002 518.440979 
17.519249 298.978149 
405.353516 69.442749 
89.702538 408.518219 
580.344360 389.418488 
172.664505 541.233276 
17.937599 396.415894 
18.182537 493.025604 
295.975891 393.340607 
458.771606 541.101440 
74.943550 463.292542 
267.617188 298.327972 
408.357849 316.069519 
96.667381 516.041321 
231.704636 358.316101 
577.114563 169.657211 
479.958160 539.050537 
17.426674 89.744095 
427.901428 518.007568 
191.006943 522.699890 
421.667633 533.843994 
577.353149 574.942322 
60.000000 450.000000 
17.077057 349.207977 
192.900803 376.869171 
237.719070 273.447113 
23.969749 354.330200 
19.788216 538.104431 
579.727356 535.892029 
16.650055 429.389648 
262.099823 460.627960 
305.933594 394.801819 
531.623474 513.778076 
18.450539 571.230774 
127.882309 517.882324 
541.013611 527.673401 
579.367737 83.501617 
315.947357 444.376343 
89.787727 355.093964 
580.217041 45.654755 
553.529358 394.318146 
529.715942 19.975029 
68.966133 457.975525 
380.050232 298.951752 
500.673096 363.466736 
77.160233 420.038788 
551.087830 75.846054 
305.035767 444.032867 
482.085876 57.748169 
399.975189 448.635468 
551.988281 389.841949 
577.499878 403.832428 
329.406616 156.849579 
527.981079 578.198914 
95.322990 495.571838 
320.872223 405.522003 
197.158005 522.364075 
270.639496 440.938385 
471.093872 139.544281 
358.512177 475.227539 
123.657730 358.765472 
527.697083 94.810883 
530.050354 76.838501 
417.961029 532.340271 
264.107208 566.207336 
54.039299 501.068359 
250.317291 475.362823 
388.835266 306.248199 
283.207703 454.015991 
62.486706 476.833771 
161.639236 534.651855 
577.981323 157.952896 
391.212219 305.242523 
66.029678 382.292542 
61.927425 318.014099 
155.849152 391.338928 
407.792419 264.156830 
445.151062 535.434631 
482.953278 16.797340 
17.479713 547.886414 
357.904846 159.216568 
85.988838 526.709473 
127.006271 577.875916 
111.601601 577.195862 
544.744507 160.943253 
324.172302 406.613464 
426.769135 79.598633 
122.575104 540.050232 
577.097778 151.763763 
261.458038 454.332825 
497.526794 541.894592 
273.161652 459.906067 
278.724335 385.229431 
21.334915 17.649017 
191.629440 399.771118 
17.835430 270.621399 
191.852722 337.596039 
67.265869 528.865540 
407.772949 83.240059 
550.294434 16.965599 
227.190613 398.458313 
228.631912 493.301819 
18.610523 325.335083 
73.431778 329.318298 
311.168701 437.394684 
45.102882 299.553284 
171.484802 530.528320 
49.944973 302.883881 
98.869682 504.489441 
578.645081 113.363426 
275.594177 499.421631 
421.919861 360.642334 
19.306229 59.652332 
17.172935 576.256104 
260.028290 580.468201 
172.655945 527.641479 
192.877258 452.972931 
341.979187 415.574371 
18.045616 94.965515 
61.466465 465.957062 
575.565247 404.965454 
18.905077 366.522919 
76.513130 453.916046 
578.363647 527.075928 
578.362305 27.372475 
17.836254 443.890564 
204.154526 579.909973 
577.534729 299.853912 
234.628586 548.388000 
178.810593 526.773865 
109.446854 508.722412 
333.493561 412.881439 
274.184082 385.950500 
65.605309 577.876953 
198.776138 543.486938 
544.416260 127.870277 
81.247238 449.761292 
87.842262 504.641113 
560.249084 63.745277 
388.526306 305.106079 
305.161407 456.484009 
211.211502 515.794128 
538.184509 507.275574 
16.647720 533.951111 
373.759033 300.771240 
219.574356 66.264427 
251.139114 528.281128 
94.772751 504.992035 
579.188904 40.057289 
518.640381 67.177979 
257.025116 468.416229 
272.028809 428.788818 
448.730591 55.849823 
344.089020 467.063782 
264.257050 458.723022 
187.778397 462.247223 
273.737579 296.399200 
54.399902 488.305420 
144.852890 534.852905 
18.554598 260.214478 
219.240402 535.885742 
54.026131 475.066620 
17.168915 290.985840 
201.284943 518.253052 
433.365448 538.100708 
20.321032 439.831848 
309.835327 455.487671 
289.337738 416.446594 
296.007996 455.059937 
416.966064 61.912926 
154.632980 378.252991 
192.357880 159.353668 
33.988297 380.778076 
16.617138 558.354614 
18.743462 474.716370 
18.047756 549.188538 
181.826233 524.637817 
462.136597 380.285156 
416.092194 267.951477 
406.417969 313.108856 
266.024506 312.304016 
434.808319 77.989204 
578.939209 141.757797 
261.798157 463.167297 
39.170437 535.207031 
195.509720 520.044250 
132.467072 518.061340 
230.250351 146.080811 
18.358101 75.961067 
190.698761 409.624329 
18.196152 60.292313 
529.206726 114.896439 
17.948498 94.772873 
157.373550 377.376007 
580.472168 229.090134 
214.853455 448.541107 
521.181152 531.590332 
201.802872 420.115662 
190.682556 349.277863 
63.649742 448.364319 
68.891289 544.626099 
309.905609 445.769623 
79.486046 579.160034 
193.461517 163.178879 
17.102390 420.566528 
19.223637 569.718018 
292.153168 480.828491 
157.394440 576.588318 
530.199585 485.329010 
100.626976 444.432983 
178.320877 518.703552 
261.383820 412.191864 
83.752762 346.962524 
281.618011 429.299103 
580.205750 64.760674 
193.255798 395.475677 
225.849045 494.917572 
529.918518 109.739227 
379.188690 145.380112 
18.042381 106.864922 
573.404724 19.728024 
80.008568 416.138397 
514.814392 63.107567 
52.574181 476.683533 
141.830505 525.221924 
537.235901 20.173185 
210.430054 523.236145 
84.058052 463.832977 
469.179138 538.913086 
157.332642 381.845306 
227.512039 488.959595 
18.748716 419.560547 
290.602295 438.596985 
182.376251 467.060211 
118.641579 577.974976 
18.091927 23.087502 
314.706604 407.176727 
19.262672 488.424805 
576.967346 250.528305 
269.855591 427.093079 
544.444946 549.406433 
579.936096 70.323799 
119.487030 370.621674 
103.579895 538.682007 
526.230652 74.236794 
180.793365 539.839294 
504.884949 446.680695 
182.814651 512.652466 
82.046906 433.487183 
537.488342 86.316559 
88.105827 520.758240 
283.653107 433.058105 
208.610336 457.084259 
395.415436 308.845703 
222.431671 509.260925 
436.269104 521.458984 
303.121277 469.228851 
166.140472 540.017212 
64.110001 317.902466 
444.660400 530.297241 
317.168396 458.114136 
233.404755 273.276306 
578.750671 208.239883 
116.907944 515.238525 
151.941650 577.187988 
325.473755 444.483185 
394.676788 250.438217 
330.220032 466.035278 
477.937195 353.940491 
240.561111 480.245178 
250.658905 579.586182 
133.539169 523.539185 
43.040165 535.889221 
265.150238 446.758026 
465.112183 63.590145 
563.246521 579.707703 
543.973999 579.593750 
78.072548 474.100006 
17.593590 268.947632 
576.515503 174.214035 
490.147766 542.145630 
569.715576 19.974709 
284.086792 382.530365 
17.694416 302.974304 
142.786102 455.257019 
437.584991 526.761292 
18.044750 310.966614 
190.752777 162.034409 
578.907471 394.803589 
208.391617 340.849030 
394.699982 243.460358 
318.131500 452.461670 
408.315552 262.073120 
398.812042 311.927216 
579.425415 210.408203 
261.419952 295.611542 
248.702652 466.057800 
237.238571 487.330109 
264.572144 301.868530 
16.534569 71.896996 
184.450912 574.450928 
570.877136 400.505371 
190.107773 580.107788 
421.024353 382.329529 
18.095352 89.032211 
325.548676 116.108475 
17.974037 106.605629 
53.223236 446.056702 
58.656643 541.990173 
267.384979 563.749390 
577.040833 577.335510 
65.152557 460.837463 
316.999817 270.156403 
404.205505 59.166512 
192.979904 335.822754 
119.456703 495.708282 
23.863819 301.439636 
73.265747 468.209351 
172.763077 504.682068 
405.654510 90.714844 
305.657867 397.626892 
170.573456 468.473419 
531.098267 516.565063 
528.110535 151.833435 
580.015503 134.670349 
241.315918 401.992828 
277.501038 439.526398 
410.203705 533.519470 
576.940552 53.797146 
423.955627 518.071045 
106.098579 578.288269 
204.190094 513.729736 
83.300400 407.777069 
79.766968 462.847534 
128.919586 533.159241 
220.153214 500.248322 
322.705170 408.118958 
63.277966 526.444519 
407.776093 185.560852 
426.591949 538.386169 
17.477818 462.496948 
512.741455 371.796753 
528.574890 524.979248 
534.924011 513.163635 
578.659180 237.579437 
267.970306 422.022034 
246.222809 535.455872 
324.261902 451.060242 
312.780457 439.994965 
422.558899 322.745697 
268.452393 375.366821 
47.764500 471.364838 
55.166096 460.983307 
124.794136 362.042664 
257.878326 572.057983 
81.747719 472.197723 
416.859100 524.963684 
71.246773 445.815491 
56.296757 517.669495 
20.126280 78.165474 
566.565918 574.766235 
580.265869 188.538391 
36.526302 118.373688 
73.499931 385.825928 
474.565918 139.109772 
150.509750 540.509766 
318.681152 269.950531 
19.208492 473.487000 
398.635742 256.595062 
41.284126 295.041687 
155.175705 413.744934 
55.224567 331.967804 
147.967514 579.822510 
535.445374 481.378296 
17.565840 554.649292 
320.231964 445.625610 
257.618408 299.763611 
580.467041 196.114761 
516.961670 107.526421 
328.102570 411.155975 
95.405281 437.581543 
127.510574 535.166077 
254.224823 398.441315 
440.862732 84.316032 
227.473450 146.008698 
16.570951 50.470406 
105.254875 495.254883 
565.367676 396.793884 
17.243168 280.511292 
534.814880 117.649994 
463.300720 302.923065 
191.187531 333.692322 
16.677567 315.346436 
522.242371 373.600677 
554.483826 16.906704 
88.976585 405.228912 
170.425766 534.961487 
310.669800 265.244385 
422.842743 79.406075 
558.557190 391.304199 
96.013153 356.290131 
178.012970 466.806915 
461.042023 536.586731 
544.465149 153.075546 
97.661697 577.293152 
211.760468 151.575378 
577.003723 165.013458 
17.655270 78.303490 
214.009232 502.659637 
16.791609 318.127563 
258.042053 572.408386 
188.116882 531.451172 
79.718689 531.465149 
17.417917 115.007881 
464.967957 345.603668 
541.010803 175.650070 
70.420662 519.540649 
194.045349 366.732239 
236.368195 281.585999 
528.601562 579.956543 
18.779572 363.300293 
287.471832 429.048462 
299.838806 397.228149 
578.204773 533.682495 
558.351501 16.678284 
16.904924 448.603912 
18.106163 545.188965 
141.891739 577.812256 
533.012817 508.481598 
370.885254 297.370941 
20.213373 579.551880 
90.323204 420.164398 
544.336792 544.830811 
393.184662 444.715424 
324.269043 271.155151 
486.332214 292.176392 
263.503174 567.053894 
524.574890 527.371460 
550.505371 579.047180 
273.851562 378.723267 
342.018494 415.829559 
266.740479 507.956512 
