116.568596 506.568604 
293.020386 354.284546 
310.777527 341.305695 
228.834427 442.020782 
335.177399 354.942596 
312.553833 359.370850 
424.896393 464.832916 
18.143448 268.412567 
500.107239 425.174255 
16.993748 286.989685 
350.194611 375.216644 
192.366837 187.265427 
30.995161 279.388245 
19.990097 447.475189 
359.720856 330.255402 
361.491028 361.421600 
456.889404 399.445160 
92.851051 370.779694 
239.418076 448.691711 
16.684748 386.829529 
18.816029 480.281006 
87.690269 578.054932 
219.868164 311.537628 
107.829338 358.350342 
286.049835 311.688965 
224.510406 350.090973 
93.955978 458.771149 
97.499496 483.320160 
185.954620 578.157532 
520.633667 19.852585 
240.340454 541.380981 
423.837280 386.650696 
397.254272 579.088196 
478.638336 517.906799 
190.864243 418.179352 
192.898590 426.481415 
273.108765 342.801971 
16.529263 113.936256 
51.903759 407.576965 
277.488831 301.369659 
491.468384 504.735748 
343.544800 341.325714 
190.620270 357.018616 
63.222603 442.677795 
16.752680 338.945496 
193.514877 341.678162 
378.661316 338.382477 
19.332756 299.164795 
359.921051 328.079773 
73.740166 478.899902 
91.466370 488.258423 
446.568146 576.944031 
17.268000 419.724762 
522.537537 451.901733 
579.519958 283.876984 
508.371765 113.733978 
537.431152 462.848114 
510.087830 143.495636 
400.815521 381.156555 
122.794724 579.925232 
110.986938 481.393402 
414.213562 372.478424 
294.237701 293.932129 
407.199860 452.080170 
356.676941 578.057495 
395.549988 450.291351 
46.259857 421.100098 
475.395386 464.339417 
193.351013 384.207245 
575.077637 578.780334 
107.666786 575.461243 
300.682495 297.639771 
338.809662 444.045380 
433.981079 576.742249 
19.667927 113.445610 
224.307816 310.829285 
16.683506 369.774719 
193.049515 296.395172 
203.394165 338.543335 
386.924194 364.138641 
393.785126 343.737518 
19.264557 422.394348 
375.487762 397.913361 
240.603806 308.740601 
578.333862 324.776428 
441.339203 493.482574 
580.195557 523.790466 
226.947983 313.444153 
312.306396 401.523010 
537.044861 423.429291 
434.806427 369.277863 
285.120270 331.784180 
402.854950 449.325806 
174.217392 577.757568 
112.667931 355.896729 
38.992519 579.097290 
496.798187 478.377899 
422.347961 461.685883 
59.927959 450.045227 
308.191223 359.158112 
67.803322 440.685455 
338.680939 319.778503 
489.071472 579.139954 
321.791656 368.365326 
219.319550 561.306702 
325.618835 372.199707 
361.035645 427.889648 
445.813934 393.714661 
431.301361 382.812439 
293.192963 393.627228 
298.068512 474.753021 
205.030365 302.918427 
371.841370 336.512146 
215.830704 309.294678 
254.345932 305.245758 
376.919128 359.317566 
328.281464 439.217987 
267.876709 337.818298 
409.055206 451.640106 
91.723175 427.903137 
332.364929 468.575500 
192.436111 169.758392 
107.599228 489.156036 
211.276779 576.928894 
311.339020 349.704010 
191.746078 386.155640 
313.356567 347.329987 
340.589691 377.811981 
431.118103 577.023743 
511.189301 485.932037 
376.142548 337.699280 
347.033661 356.494751 
190.928314 230.898056 
286.334167 387.532715 
67.749435 360.266846 
17.519249 298.978149 
406.475098 68.928970 
85.137405 409.698730 
191.768723 169.526001 
164.371674 493.720612 
17.150492 401.645905 
323.486542 461.214813 
18.044750 310.966614 
292.461548 481.509216 
77.670647 464.755768 
269.430817 297.141785 
91.713860 469.887756 
291.985504 329.347260 
228.775238 354.240906 
245.427383 533.630066 
424.499390 398.898041 
366.676422 429.944946 
567.359436 436.478424 
341.136749 379.730347 
273.137177 502.173523 
498.203735 427.473602 
191.052643 370.130341 
579.137634 572.414307 
60.000000 450.000000 
17.601151 350.614227 
348.634186 321.869873 
193.094971 374.133881 
427.836670 465.864197 
199.088898 357.802795 
297.740173 392.066559 
386.904694 343.186401 
154.712936 512.002991 
156.426453 451.659943 
246.406113 260.200531 
444.384094 515.667297 
225.286469 558.728699 
16.650055 429.389648 
212.763641 346.904510 
303.291321 395.150391 
448.311523 376.769592 
470.242401 406.618225 
406.669342 374.602509 
239.085526 539.462158 
18.213043 571.408875 
408.731689 370.406250 
94.305557 416.978699 
401.775909 394.542206 
228.676254 315.390259 
403.876709 463.067688 
392.994171 443.012726 
173.212631 467.353088 
217.029785 568.361755 
192.382065 423.184448 
414.577911 455.275452 
54.909283 399.387634 
278.842926 345.850250 
266.624664 511.050018 
499.813843 517.569580 
70.728157 457.005890 
194.419739 286.092651 
436.011292 432.846924 
19.643917 350.519684 
219.441864 494.665955 
88.530495 445.900208 
377.762817 457.706909 
446.137756 473.018188 
231.332199 552.183411 
472.774658 457.636230 
450.626434 385.610107 
248.238266 293.759125 
398.511200 448.594269 
579.641235 277.196991 
170.312515 576.892273 
326.901093 408.549805 
286.191864 347.541992 
90.272339 497.110901 
292.224823 350.729858 
120.825905 491.943237 
319.292816 403.905609 
478.931152 424.927155 
19.540466 456.544067 
117.577637 336.018463 
305.487823 360.056274 
346.879028 379.193695 
70.156525 579.867554 
323.299927 354.236938 
500.097198 402.782959 
85.127037 478.215454 
324.408142 337.059174 
348.712402 347.073090 
19.947906 427.214905 
357.975525 362.371918 
61.927425 318.014099 
33.226418 390.885620 
400.505554 66.466209 
377.984711 370.513977 
285.486237 289.312012 
345.412781 577.917908 
206.679550 578.356140 
294.127228 353.650635 
281.298462 385.489258 
405.672577 539.636536 
345.891418 446.177551 
255.105499 522.076233 
191.831055 398.468994 
16.564972 272.923340 
278.065399 321.073822 
512.616699 519.255737 
190.717331 340.968536 
407.113037 78.172935 
512.227600 432.422699 
208.870636 342.693420 
49.948872 301.593048 
438.049225 401.603699 
16.808655 408.652649 
503.861633 135.878738 
174.235718 468.061951 
246.561661 458.836945 
127.781746 489.937622 
164.222107 578.453979 
297.197083 297.456146 
25.011499 578.470886 
424.202332 360.064911 
262.078156 580.393738 
18.185764 278.613708 
49.694893 428.325073 
338.233948 417.239899 
480.747894 388.632599 
475.565186 576.665466 
509.184998 404.617615 
39.617188 487.283417 
17.336094 365.374298 
192.846527 361.808105 
382.194214 365.766785 
19.044735 367.485535 
86.310539 451.346771 
72.038353 452.164856 
172.733490 489.115417 
159.435989 463.895081 
248.565491 250.275360 
391.969696 377.040710 
237.437927 321.504547 
17.430489 443.258423 
244.895493 325.746704 
467.939453 450.951508 
452.778961 403.391327 
509.870453 143.535416 
234.780823 548.810242 
17.137798 477.581421 
190.107773 580.107788 
412.397430 355.906738 
99.579315 467.631714 
341.786407 578.652039 
442.105774 371.301849 
93.750664 561.686584 
121.502571 520.566711 
330.586121 411.119965 
112.972824 353.781189 
203.317017 578.706116 
230.727203 421.317688 
192.995132 412.279419 
65.605309 577.876953 
57.923660 384.157990 
347.214233 422.865173 
475.209656 527.127319 
81.865692 446.617737 
65.442177 423.122253 
68.587601 468.062439 
433.625488 468.251221 
518.154602 446.814056 
346.135193 323.608734 
576.543518 482.571198 
18.496414 398.971863 
577.063110 444.360504 
455.023926 399.075348 
227.674820 241.379761 
369.024414 346.571259 
98.721611 423.423126 
72.941429 336.760803 
519.213867 129.888489 
39.138245 424.744629 
248.408646 530.284607 
532.224548 420.468964 
191.112259 383.295135 
115.084061 353.913116 
79.598717 477.224213 
221.136642 149.685059 
17.941780 265.411194 
316.557739 363.642273 
338.850098 344.025513 
19.027447 262.245422 
217.923615 537.732971 
200.818588 452.275024 
327.588654 348.180817 
17.844728 291.154480 
349.290955 356.475006 
193.083054 192.845764 
429.704895 407.232849 
20.167908 440.204498 
505.921021 193.104279 
459.587219 406.865295 
18.017817 474.951752 
254.128632 329.677429 
372.737579 332.881104 
164.802979 463.665558 
116.354630 492.149353 
450.657806 477.416992 
269.249207 316.425140 
290.156647 297.639313 
344.143524 437.121307 
361.807037 530.939148 
191.248489 413.150818 
79.048203 507.457214 
322.540558 273.740234 
481.730225 465.351135 
17.588459 303.201813 
59.348068 449.014740 
347.342255 332.953674 
191.050613 353.295898 
194.404327 346.240662 
436.316528 398.715759 
218.367371 425.529022 
75.457687 482.512390 
361.419922 327.723633 
155.808701 445.568787 
442.562622 385.823364 
577.754700 553.827820 
17.702364 421.895721 
19.138657 569.910828 
399.415405 351.399078 
466.099304 448.425232 
405.487701 354.037415 
551.763367 484.498657 
528.983032 484.569214 
399.086731 386.418518 
470.450409 580.420105 
41.107304 410.262634 
425.002289 375.207214 
103.098648 434.302795 
391.047729 469.467926 
44.542339 417.487610 
474.460846 460.224609 
382.464203 438.686401 
51.850616 462.461212 
57.897995 402.046143 
137.665924 442.387848 
277.677734 340.992676 
190.635956 294.680573 
68.014679 414.623901 
17.151815 375.367584 
196.715576 300.233582 
147.454483 467.210022 
379.997528 372.127899 
86.307716 467.146912 
52.118359 347.971863 
18.319477 415.701050 
182.215561 467.763580 
117.316864 578.853149 
406.403717 352.840942 
429.761902 369.564270 
317.843109 404.677948 
19.262672 488.424805 
387.271942 443.870392 
195.824371 578.427002 
106.011894 378.931885 
90.418877 476.309143 
138.130554 520.757324 
419.088379 381.672302 
303.466888 330.830139 
421.418518 576.626892 
489.241547 415.149017 
431.132416 375.609863 
310.161438 303.267609 
331.909393 321.710266 
81.111984 437.037415 
70.547691 432.107452 
215.869629 568.075928 
461.041931 504.136017 
320.511932 337.442444 
518.138611 409.636993 
298.114563 449.056152 
376.202240 433.713745 
156.166611 546.166626 
349.289673 341.189209 
449.122131 401.770355 
513.858154 460.626434 
230.497375 529.650635 
211.700882 267.192749 
366.732819 333.558105 
396.918976 473.243073 
375.400238 364.867706 
154.612000 579.626587 
17.336422 577.044434 
412.230133 456.812561 
90.768875 521.563049 
331.472137 465.167389 
294.219299 354.240631 
104.841339 505.585022 
341.062378 420.068359 
212.595306 572.099854 
174.523163 487.281342 
238.794159 324.336395 
316.034973 352.705505 
280.320648 317.373779 
18.010597 274.617554 
286.088684 382.659271 
574.255249 439.491699 
193.757294 229.956909 
515.498901 442.246552 
242.552551 537.945129 
365.343201 356.414124 
208.587128 341.327393 
440.088409 407.179382 
238.334808 450.129822 
16.872458 379.845032 
38.642593 335.723450 
253.118530 245.820892 
388.646667 405.572937 
464.921844 414.694122 
261.792542 299.706329 
248.772049 462.419861 
266.195465 305.400085 
91.651024 462.652496 
322.660187 462.821594 
184.450912 574.450928 
299.326508 327.264160 
424.004578 381.198456 
479.336395 427.714905 
190.599045 422.316803 
360.694397 579.260681 
354.720184 386.187225 
507.450226 425.045197 
191.122574 361.036896 
580.106445 579.873169 
220.547852 312.112946 
288.225342 320.100067 
160.895966 518.818298 
197.847168 335.469452 
146.791214 446.484802 
192.348999 166.488480 
381.851349 342.660614 
18.016876 304.018524 
75.852089 472.055359 
155.464828 432.628265 
304.192780 350.956665 
439.958557 472.913757 
16.755112 436.390930 
527.235962 459.969421 
305.180969 397.205353 
396.546112 365.522247 
37.287781 358.696289 
171.568924 468.704803 
380.173431 398.537872 
80.587135 454.534698 
408.807648 374.260040 
96.829239 433.207397 
111.887360 475.469940 
415.709167 357.447449 
407.967072 457.204803 
390.716858 460.607910 
46.958836 426.801514 
54.847446 439.162537 
192.649765 383.611877 
341.065887 438.632080 
99.254181 491.844055 
415.097717 579.658325 
66.776764 453.943298 
194.131012 289.004974 
519.781677 463.218933 
323.700653 408.350464 
579.787903 551.206787 
395.947235 349.927124 
16.981447 462.001923 
19.108982 383.330475 
578.260681 318.545685 
453.874176 379.351715 
435.449890 364.576202 
108.726295 530.454956 
263.995361 371.088623 
267.747345 374.790588 
412.507782 390.421936 
393.186768 407.555420 
478.634796 415.264984 
579.992920 506.793060 
352.043121 324.980072 
301.938873 346.676117 
488.399506 407.474640 
306.023224 360.017517 
248.035980 326.567688 
67.497849 447.210327 
336.097534 316.957977 
131.080032 579.630798 
199.881592 291.783905 
86.425079 484.587341 
37.330475 117.320267 
76.742630 387.826904 
326.511139 368.697693 
284.011597 348.210571 
451.445618 579.404053 
351.757385 348.267059 
426.285309 385.496796 
358.165375 354.044373 
290.187744 388.551941 
241.404526 358.930664 
204.183411 298.311279 
367.089630 368.264832 
19.152821 507.099060 
373.651703 375.795135 
116.634476 475.155701 
258.951965 313.989655 
326.366272 406.507599 
283.105408 287.715240 
264.347992 331.890045 
93.205780 432.652008 
421.937897 409.543610 
504.895966 486.493500 
190.651276 395.181885 
332.292786 375.898529 
271.855469 318.272644 
16.632362 276.272736 
57.140759 558.791565 
278.115845 328.970764 
244.144623 363.402069 
191.507721 334.876587 
16.677567 315.346436 
404.954071 72.127838 
355.688934 353.137482 
456.398651 378.983856 
444.911407 474.203278 
17.735014 394.513977 
178.044952 467.178986 
26.162670 526.883301 
242.868683 296.514252 
97.686852 513.974365 
175.401260 475.527161 
496.046265 578.590698 
423.162537 390.420319 
471.379852 411.549164 
274.022675 340.522980 
450.488678 373.906738 
59.790977 532.981384 
404.768951 371.589905 
87.872475 500.369751 
191.221573 376.980774 
63.135300 471.073303 
368.557556 530.022583 
193.286438 370.159363 
18.264528 360.894043 
203.149628 363.369446 
87.892189 460.275360 
299.753540 396.647217 
76.385872 460.967712 
182.999741 537.411499 
472.039856 533.630310 
248.204010 265.966949 
394.743103 367.649628 
234.589661 316.813202 
18.106163 545.188965 
479.828644 408.860687 
219.895096 347.074554 
60.527611 353.770416 
355.328278 539.503418 
138.495102 577.190918 
235.050613 544.641296 
68.501411 357.953979 
19.433765 579.410278 
95.136391 421.645203 
401.195099 411.581696 
230.917938 353.760254 
276.729462 500.122620 
393.562683 445.931305 
99.917595 580.018616 
386.679749 378.002167 
257.496338 521.562744 
260.655304 569.845886 
168.353485 518.794556 
192.906662 414.067291 
272.879395 382.265350 
415.234650 460.495178 
17.495560 171.054092 
409.291534 579.564636 
342.445374 415.957031 
266.758575 508.913269 
500.957275 476.252838 
