## Generation 0 
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [289.88323974609375, 385.5055847167969, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -398.49741479460545}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [436.7305908203125, 369.9941101074219, -1.04657781124115], 'exit_reached': 0.0, 'collision': 589, 'dist_obj': -487.87527746455254}
{'robot_pos': [395.9472351074219, 349.9271240234375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 603, 'dist_obj': -443.75475436419055}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [293.4483947753906, 354.4361572265625, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 572, 'dist_obj': -375.75364762773984}
{'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.4909429096254}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [340.3525085449219, 416.6883544921875, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.6784227597505}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [191.79339599609375, 368.21441650390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2098234972039}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
## Generation 33 
{'robot_pos': [326.2721252441406, 367.5002746582031, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 571, 'dist_obj': -406.7643833927716}
{'robot_pos': [199.79469299316406, 358.1123962402344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.2621402183183}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [348.36053466796875, 382.90386962890625, 2.1325249671936035], 'exit_reached': 0.0, 'collision': 538, 'dist_obj': -432.91882261610954}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [192.26498413085938, 339.1046142578125, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 145, 'dist_obj': -308.85823888499203}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [415.70916748046875, 357.44744873046875, -0.11312657594680786], 'exit_reached': 0.0, 'collision': 450, 'dist_obj': -463.6852343841811}
{'robot_pos': [393.7851257324219, 343.7375183105469, -0.14912253618240356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -438.0861667038079}
{'robot_pos': [401.58502197265625, 451.47088623046875, -1.0310918092727661], 'exit_reached': 0.0, 'collision': 180, 'dist_obj': -519.5476705771364}
{'robot_pos': [352.0431213378906, 324.9800720214844, -1.0470818281173706], 'exit_reached': 0.0, 'collision': 456, 'dist_obj': -394.3394772138455}
{'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.4909429096254}
{'robot_pos': [302.95819091796875, 394.8931884765625, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -413.7416225401193}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [213.35658264160156, 571.2595825195312, 1.4685828685760498], 'exit_reached': 0.0, 'collision': 76, 'dist_obj': -533.7645568577552}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [309.0260009765625, 397.57769775390625, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -419.4909429096254}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [228.8344268798828, 442.0207824707031, 1.3836171627044678], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -417.6660651039138}
{'robot_pos': [309.68017578125, 304.5098571777344, -1.0724607706069946], 'exit_reached': 0.0, 'collision': 426, 'dist_obj': -349.4642477210394}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [335.1773986816406, 354.9425964355469, 0.3004322946071625], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -403.37790710119026}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [191.79339599609375, 368.21441650390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2098234972039}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [285.02777099609375, 344.527099609375, 2.1768417358398438], 'exit_reached': 0.0, 'collision': 729, 'dist_obj': -362.75772649468627}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [191.9807891845703, 371.5682067871094, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -338.3691419061687}
{'robot_pos': [293.4483947753906, 354.4361572265625, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 572, 'dist_obj': -375.75364762773984}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [537.0448608398438, 423.4292907714844, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 603, 'dist_obj': -599.7104706809529}
{'robot_pos': [310.77752685546875, 341.3056945800781, 0.18361720442771912], 'exit_reached': 0.0, 'collision': 220, 'dist_obj': -376.8584107843761}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [267.7414855957031, 508.84210205078125, 0.7808160781860352], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -494.58645089698285}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [287.79534912109375, 386.15924072265625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.8323408044909}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [414.95660400390625, 459.2873840332031, -0.48186227679252625], 'exit_reached': 0.0, 'collision': 179, 'dist_obj': -534.251444335029}
{'robot_pos': [293.4483947753906, 354.4361572265625, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 572, 'dist_obj': -375.75364762773984}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [305.4336853027344, 335.69976806640625, 2.5031447410583496], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -369.1179432012915}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [431.6875, 366.4335021972656, -3.0433359146118164], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -481.71888994010976}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [293.4483947753906, 354.4361572265625, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 572, 'dist_obj': -375.75364762773984}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [219.44186401367188, 494.66595458984375, 1.7836171388626099], 'exit_reached': 0.0, 'collision': 765, 'dist_obj': -462.98617698550606}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [453.8741760253906, 379.3517150878906, -0.032307446002960205], 'exit_reached': 0.0, 'collision': 464, 'dist_obj': -507.0723661069075}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [287.79534912109375, 386.15924072265625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -397.8323408044909}
{'robot_pos': [579.7901000976562, 441.61724853515625, -0.3154924809932709], 'exit_reached': 0.0, 'collision': 466, 'dist_obj': -644.836004375589}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [267.91571044921875, 338.9471740722656, -2.8818624019622803], 'exit_reached': 0.0, 'collision': 301, 'dist_obj': -347.90870724157827}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [408.731689453125, 370.40625, 0.3004322946071625], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -466.86810907138783}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [273.8084411621094, 341.09722900390625, 2.1392340660095215], 'exit_reached': 0.0, 'collision': 348, 'dist_obj': -353.17092415124677}
{'robot_pos': [287.33697509765625, 388.562744140625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.54421167596735}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.4623107910156, 355.9097900390625, 2.1707308292388916], 'exit_reached': 0.0, 'collision': 479, 'dist_obj': -380.66363384270767}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [286.08868408203125, 382.6592712402344, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.98616522312517}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [287.33697509765625, 388.562744140625, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -399.54421167596735}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [241.74923706054688, 324.38446044921875, -2.782752752304077], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -320.83006109015935}
{'robot_pos': [327.6113586425781, 352.3540954589844, 0.3004322946071625], 'exit_reached': 0.0, 'collision': 760, 'dist_obj': -396.3417167119398}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [192.8856964111328, 292.91705322265625, 2.9040844440460205], 'exit_reached': 0.0, 'collision': 372, 'dist_obj': -268.15846433144236}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [408.2605895996094, 355.88427734375, -1.0659376382827759], 'exit_reached': 0.0, 'collision': 609, 'dist_obj': -456.98243275590005}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.65142822265625, 297.23468017578125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -337.9251446455405}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [199.79469299316406, 358.1123962402344, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -329.2621402183183}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [293.4483947753906, 354.4361572265625, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 572, 'dist_obj': -375.75364762773984}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [339.5055847167969, 417.66058349609375, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -453.92120998543874}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [299.062744140625, 297.27899169921875, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 395, 'dist_obj': -336.8268331618546}
{'robot_pos': [579.7997436523438, 441.4100036621094, -0.3154924809932709], 'exit_reached': 0.0, 'collision': 464, 'dist_obj': -644.7211524330287}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [191.79339599609375, 368.21441650390625, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2098234972039}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [191.79339599609375, 368.21441650390625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -335.2098234972039}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [327.73046875, 407.9898986816406, -1.0482321977615356], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -439.06329097472184}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [314.4525451660156, 304.931640625, -1.1043089628219604], 'exit_reached': 0.0, 'collision': 441, 'dist_obj': -353.18211495022985}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
{'robot_pos': [223.84132385253906, 312.9029846191406, 2.1613733768463135], 'exit_reached': 0.0, 'collision': 415, 'dist_obj': -301.33685309138986}
{'robot_pos': [390.17645263671875, 344.1104431152344, -1.098791241645813], 'exit_reached': 0.0, 'collision': 546, 'dist_obj': -435.58608077267826}
{'robot_pos': [193.67051696777344, 356.8813781738281, -3.115492582321167], 'exit_reached': 0.0, 'collision': 381, 'dist_obj': -325.58617878040116}
{'robot_pos': [293.4483947753906, 354.4361572265625, 2.1340622901916504], 'exit_reached': 0.0, 'collision': 572, 'dist_obj': -375.75364762773984}
{'robot_pos': [328.2359924316406, 410.10089111328125, -1.0782430171966553], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -441.04555501002477}
{'robot_pos': [300.6824951171875, 297.6397705078125, -1.1154924631118774], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -338.23176075413255}
