294.858093 481.078125 
495.789459 66.136597 
147.967514 579.822510 
538.497925 485.740234 
313.869415 444.779999 
319.752838 448.657013 
254.819473 294.160950 
489.433777 61.358376 
577.349243 195.611221 
518.157166 105.050484 
263.681000 313.807037 
328.395569 409.593811 
529.852478 116.403915 
512.911438 72.208046 
578.235596 160.025879 
295.481537 342.501923 
273.185638 450.720612 
153.224716 464.206390 
103.723061 497.728546 
579.964905 459.898468 
523.018494 127.156593 
406.834991 91.447479 
517.912598 327.647827 
334.316925 375.072449 
25.298840 17.154644 
16.643414 278.997375 
278.777802 324.282166 
491.502045 528.570801 
279.636993 284.401947 
191.302658 332.152985 
16.677567 315.346436 
242.988281 54.671688 
239.996399 237.456604 
211.802414 515.918762 
18.989990 532.316345 
579.447693 381.279663 
169.827835 537.505859 
192.077606 184.877136 
260.284485 455.438293 
553.542664 364.948944 
432.916656 279.198395 
580.232544 344.062012 
460.985901 534.745667 
268.285706 291.642700 
230.120483 377.199097 
578.657166 165.191666 
262.321808 443.929565 
67.327209 324.477753 
20.228897 498.784119 
260.198029 571.794434 
82.012222 531.036560 
16.787607 115.127045 
261.410492 569.505676 
341.062378 420.068359 
323.189636 51.642170 
466.786835 346.494110 
571.142151 400.595123 
234.197739 277.324646 
532.425537 580.445190 
201.351578 362.736603 
299.940277 397.357727 
74.449982 456.870117 
473.659271 532.264709 
563.332703 17.323967 
249.061325 266.176147 
370.327057 239.829697 
18.106163 545.188965 
251.014099 236.330811 
240.926697 283.295349 
471.509705 421.016266 
483.223145 437.257690 
142.489685 578.750427 
239.985641 541.888123 
19.276230 577.331909 
577.651672 120.579308 
243.791840 388.798035 
578.839233 136.177765 
267.840149 421.138367 
577.593140 88.878098 
311.934998 59.321079 
56.321491 366.080750 
522.590942 523.180847 
548.869751 580.163086 
273.651733 380.497131 
266.061676 337.055878 
462.566772 418.429138 
342.790131 415.646851 
269.206848 508.305969 
