75.714790 214.136780 
150.509750 540.509766 
110.808807 484.498901 
139.196030 529.196045 
37.728752 455.444672 
127.882309 517.882324 
109.742805 229.604797 
18.196398 181.435913 
58.306202 565.987610 
100.851822 508.014801 
94.154472 219.304031 
172.052505 517.483215 
78.643799 416.659546 
157.227234 237.613174 
185.403305 466.655762 
24.687538 426.999390 
244.149689 535.006348 
233.608276 416.066345 
294.498169 480.192749 
195.468750 511.557526 
58.737312 469.197174 
24.899445 289.077911 
17.028082 360.817749 
64.663445 387.706635 
39.837524 407.620270 
578.955872 574.674988 
75.797722 379.581085 
154.822479 186.802795 
292.816193 389.451141 
52.219597 309.063599 
157.317734 280.722534 
265.203796 435.278351 
76.370285 579.524414 
67.946388 451.367615 
64.514290 392.731415 
55.186047 444.595734 
257.384857 516.893066 
157.102661 302.945618 
155.940674 428.404999 
140.653183 451.150269 
109.613777 429.440979 
96.289917 445.485535 
157.493195 401.688690 
153.517166 547.922974 
26.264011 172.047806 
82.419518 201.226761 
285.465118 489.179718 
61.401337 481.969238 
249.924088 429.588440 
242.364059 413.431335 
275.160095 498.308197 
124.612946 500.776154 
229.034546 556.258057 
129.889832 491.085449 
22.772234 152.180908 
177.211334 518.016663 
172.369217 467.135040 
215.013474 349.764984 
311.033813 461.421326 
21.846439 175.864471 
16.769819 474.636810 
157.280624 248.400818 
223.459091 351.401276 
196.375076 465.369629 
193.580688 377.008179 
30.120123 206.040939 
22.214607 370.525269 
16.677567 315.346436 
205.328140 527.488342 
197.419937 342.325836 
190.742325 350.394501 
259.335144 521.046143 
19.005646 533.448364 
18.269611 415.859894 
66.097260 336.397980 
209.425186 352.570892 
283.722748 383.598450 
248.823105 437.075439 
91.864372 368.673553 
536.763245 533.841675 
153.927597 171.240372 
50.512203 365.818298 
39.417171 437.301666 
33.266586 381.726898 
92.212204 356.276031 
75.457687 482.512390 
156.207153 293.429810 
143.773773 364.066284 
47.202312 579.616821 
334.095612 412.954071 
93.104057 497.329620 
91.467308 456.877502 
157.298279 358.291962 
153.634430 485.748840 
147.681320 537.681335 
114.670303 359.569763 
110.721565 450.065155 
157.425049 453.884644 
65.780281 156.155762 
113.375923 474.677032 
150.486984 283.890869 
42.857845 380.272736 
108.654968 234.714645 
17.417805 188.099365 
41.397835 390.463531 
135.608261 578.362061 
172.433701 511.038269 
221.450790 408.717346 
175.645721 466.977081 
18.617250 259.887451 
233.373581 441.255676 
190.537781 453.222931 
27.859394 273.823364 
18.888756 415.625793 
16.518330 531.794250 
