## Generation 0 
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [329.7280578613281, 371.97784423828125, 1.1181377172470093], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -412.41168811420613}
## Generation 23 
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [453.95489501953125, 476.9318542480469, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -573.6136595275294}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [411.6981201171875, 456.9591979980469, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -530.347218875725}
{'robot_pos': [367.1377868652344, 330.9819030761719, -1.8822146654129028], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.5910300717753}
{'robot_pos': [403.8542785644531, 72.27119445800781, -3.0796279907226562], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.0731711431549}
{'robot_pos': [439.84149169921875, 580.0357666015625, 1.5858383178710938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.985059889717}
{'robot_pos': [439.8421936035156, 580.0357055664062, 1.5858314037322998], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.9854246063964}
{'robot_pos': [451.27606201171875, 475.8091125488281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.9589957098867}
{'robot_pos': [471.9244079589844, 468.1530456542969, -3.0659377574920654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -579.8884604380728}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [450.8629455566406, 477.31072998046875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.7710097285845}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [250.30337524414062, 252.7440185546875, 1.1815904378890991], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.86090769603857}
{'robot_pos': [438.9131164550781, 470.7325439453125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -558.8169400416273}
{'robot_pos': [192.12673950195312, 335.0095520019531, -3.1370418071746826], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.10281706947893}
{'robot_pos': [477.805419921875, 390.0027770996094, -2.031484603881836], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.4126236384227}
{'robot_pos': [439.8421936035156, 580.0357055664062, 1.5858314037322998], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -643.9854246063964}
{'robot_pos': [193.0941162109375, 336.4966125488281, -2.4416754245758057], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.8622174868508}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7517110403588}
{'robot_pos': [191.42306518554688, 341.3135681152344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.49854374616496}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [411.586669921875, 354.1809387207031, -0.06940966844558716], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -458.4273237639174}
{'robot_pos': [247.19964599609375, 255.164306640625, 0.8959890604019165], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.43079345292523}
{'robot_pos': [432.6885986328125, 467.21673583984375, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.0165409649848}
{'robot_pos': [191.42306518554688, 341.3135681152344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.49854374616496}
{'robot_pos': [427.6037902832031, 465.01153564453125, -1.9353405237197876], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.9615074534208}
{'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -361.3614147251053}
{'robot_pos': [521.7560424804688, 19.80621337890625, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.5020854863185}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [405.681640625, 451.8072814941406, -0.395976185798645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.5023851591689}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7517110403588}
{'robot_pos': [406.4925231933594, 454.3499450683594, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 7, 'dist_obj': -524.946614242171}
{'robot_pos': [417.7589111328125, 461.2138977050781, -1.7805243730545044], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.5537463422951}
{'robot_pos': [473.25518798828125, 456.4248962402344, 2.8349528312683105], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.6539520149234}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [434.30517578125, 467.9571228027344, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -553.6545661891697}
{'robot_pos': [190.70179748535156, 337.3187561035156, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.5756878043382}
{'robot_pos': [192.23391723632812, 341.1966552734375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -310.73681436970503}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [451.1457824707031, 475.7784729003906, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.8474066438416}
{'robot_pos': [521.3767700195312, 20.086572647094727, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.09999524585515}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [403.7940673828125, 452.39971923828125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7009683965516}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [433.4350891113281, 467.2895812988281, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.5744916426746}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [223.0094451904297, 150.7218475341797, -1.8689378499984741], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -186.55436966553918}
{'robot_pos': [468.7925109863281, 451.1445617675781, -2.437525987625122], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.7785655526886}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [422.21307373046875, 462.6435241699219, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.5903602698708}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [191.1969757080078, 365.2869567871094, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -332.28417419320766}
{'robot_pos': [192.72799682617188, 375.4924011230469, 3.118137836456299], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -342.2750009975514}
{'robot_pos': [427.4820556640625, 464.15264892578125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -546.243924331256}
{'robot_pos': [192.8674774169922, 359.3874816894531, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -327.546379536559}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [475.62640380859375, 464.3858337402344, -2.4818623065948486], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -579.8906880375375}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [199.3192596435547, 296.6912841796875, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -274.6499956567591}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [325.3369445800781, 461.4328918457031, 2.1517677307128906], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -481.19856692917887}
{'robot_pos': [509.97088623046875, 416.20452880859375, 2.667970895767212], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -573.8949945754761}
{'robot_pos': [452.062255859375, 477.0769958496094, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -572.4212023820196}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [246.08448791503906, 258.5343933105469, 0.834952712059021], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.109062638107}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [192.1654052734375, 382.3280029296875, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.3719791024138}
{'robot_pos': [452.3015441894531, 475.84002685546875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -571.6847291196315}
{'robot_pos': [288.35797119140625, 388.2950134277344, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -399.9062125651106}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [194.1510772705078, 296.75823974609375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.1230890984934}
{'robot_pos': [192.8960418701172, 383.3564147949219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.60081369151516}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [191.83370971679688, 382.5005187988281, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -348.4059581052051}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [191.42306518554688, 341.3135681152344, -2.248232126235962], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -310.49854374616496}
{'robot_pos': [191.0238037109375, 331.68780517578125, -2.0874266624450684], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.63139859788396}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [309.9613952636719, 400.204345703125, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -422.1607465852942}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [192.81468200683594, 334.98687744140625, -2.081862211227417], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.38094655946026}
{'robot_pos': [184.3953094482422, 513.1213989257812, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.8863641107081}
{'robot_pos': [191.7246856689453, 391.1581115722656, 2.3181376457214355], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -356.39456740344906}
{'robot_pos': [580.49560546875, 576.337890625, -0.8323074579238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.1578906397688}
{'robot_pos': [463.3363037109375, 379.77117919921875, -0.4323074519634247], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -514.7171853918038}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [447.636962890625, 473.8259582519531, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -567.0223441119539}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [328.4080810546875, 361.81329345703125, -2.831874370574951], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.89870274963715}
{'robot_pos': [191.10736083984375, 335.3608093261719, -2.1381986141204834], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.9798606123909}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [194.72914123535156, 297.90399169921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.40492088555624}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [334.7597351074219, 473.9755554199219, 2.5517678260803223], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -496.8588054181323}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7517110403588}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [294.8102111816406, 388.90484619140625, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -404.1215573603557}
{'robot_pos': [399.70599365234375, 450.47821044921875, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.5648702906242}
{'robot_pos': [191.46804809570312, 336.0759582519531, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.78061154172}
{'robot_pos': [285.2547912597656, 382.7480163574219, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.5809993484584}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [191.25564575195312, 291.9512939453125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.5135030437801}
{'robot_pos': [251.08847045898438, 297.9018249511719, 0.5836172103881836], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -305.14272374980885}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
{'robot_pos': [446.1424865722656, 472.78179931640625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -565.2387405186433}
{'robot_pos': [531.1461181640625, 416.0262145996094, -1.9154924154281616], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -590.5364765560141}
{'robot_pos': [450.9145812988281, 377.9453125, -0.9986773729324341], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -503.8883126375931}
{'robot_pos': [179.6826171875, 468.6479797363281, -2.2300467491149902], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -425.8134570436121}
{'robot_pos': [580.49560546875, 576.337890625, -0.8323074579238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -733.1578906397688}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [419.6154479980469, 580.4091796875, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -632.5733038485363}
{'robot_pos': [194.10816955566406, 293.9969787597656, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.70277568143223}
{'robot_pos': [243.9275360107422, 261.4305725097656, 0.03495270013809204], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -272.77025872443426}
{'robot_pos': [191.2750701904297, 345.4502258300781, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.189394283042}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [184.3953094482422, 513.1213989257812, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -469.8863641107081}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [191.7871551513672, 332.0008850097656, -2.090855360031128], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.2454891458039}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [521.2534790039062, 18.207687377929688, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -463.1429253346183}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [470.860107421875, 456.3775329589844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.8950661070434}
{'robot_pos': [512.6466674804688, 412.4981994628906, 2.6703574657440186], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -573.7107164815329}
{'robot_pos': [191.4727783203125, 396.13043212890625, 2.3181376457214355], 'exit_reached': 0.0, 'collision': 14, 'dist_obj': -360.9276365733542}
{'robot_pos': [191.45394897460938, 345.67999267578125, 2.47727370262146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -314.4728905903554}
{'robot_pos': [385.2787170410156, 342.0069885253906, -2.064269542694092], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.50457063428365}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [192.15957641601562, 213.1173095703125, 2.434952735900879], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -202.264836609114}
{'robot_pos': [422.21307373046875, 462.6435241699219, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -541.5903602698708}
{'robot_pos': [191.6902618408203, 349.656005859375, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.18693686905203}
{'robot_pos': [433.7871398925781, 364.8663330078125, -1.9154924154281616], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -482.3487399700596}
{'robot_pos': [403.91656494140625, 72.3224105834961, -3.079331636428833], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -344.1372479748229}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [190.9405059814453, 351.42169189453125, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -319.4871180710547}
{'robot_pos': [191.88926696777344, 358.7793273925781, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -326.5943435187725}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [475.8011169433594, 462.91363525390625, -3.0099918842315674], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -578.9904717047276}
{'robot_pos': [473.3787841796875, 467.189208984375, -3.0659377574920654], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -580.2456989269267}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [191.73110961914062, 295.886962890625, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -270.17724645730834}
{'robot_pos': [192.8960418701172, 383.3564147949219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -349.60081369151516}
{'robot_pos': [406.91302490234375, 577.7747192382812, 0.8172472715377808], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -623.2489925617009}
{'robot_pos': [520.7933349609375, 18.616859436035156, -1.565047264099121], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -462.64788107950915}
{'robot_pos': [193.533447265625, 334.9910583496094, -2.444159984588623], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -305.6979942866484}
{'robot_pos': [191.24386596679688, 344.108154296875, 2.434952735900879], 'exit_reached': 0.0, 'collision': 6, 'dist_obj': -312.9574982196264}
{'robot_pos': [469.36370849609375, 451.2051086425781, -2.53141713142395], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -566.2332406894938}
{'robot_pos': [356.48956298828125, 386.43499755859375, 1.1058014631271362], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -440.9828438749756}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7517110403588}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [520.12744140625, 18.59925079345703, -2.3650472164154053], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -461.9862382906282}
{'robot_pos': [403.7940673828125, 452.39971923828125, -1.7314170598983765], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.7009683965516}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [313.37054443359375, 362.33245849609375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.463620942246}
{'robot_pos': [191.11721801757812, 291.67230224609375, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.2025178105469}
{'robot_pos': [290.7686462402344, 388.5545654296875, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.50002559432204}
{'robot_pos': [190.74615478515625, 379.5547180175781, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.26768571413965}
{'robot_pos': [190.95379638671875, 389.04620361328125, 2.268582820892334], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -354.1472870154551}
{'robot_pos': [401.6672058105469, 449.01202392578125, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 13, 'dist_obj': -517.7517110403588}
{'robot_pos': [192.7770538330078, 333.3740234375, -2.086099624633789], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.9129854332984}
{'robot_pos': [193.2349395751953, 296.24151611328125, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.22242359198043}
{'robot_pos': [475.63861083984375, 464.81365966796875, -2.4933931827545166], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -580.1978575233186}
{'robot_pos': [296.92510986328125, 393.8187561035156, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.35127898936184}
{'robot_pos': [191.83682250976562, 336.53546142578125, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -306.3540585587878}
{'robot_pos': [194.72914123535156, 297.90399169921875, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -273.40492088555624}
{'robot_pos': [284.22808837890625, 386.0902404785156, -1.8482321500778198], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -395.7437056396409}
{'robot_pos': [313.37054443359375, 362.33245849609375, 2.201322555541992], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -394.463620942246}
{'robot_pos': [261.3616943359375, 424.50140380859375, 0.7614619731903076], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -416.4226282567688}
{'robot_pos': [474.75592041015625, 458.8013610839844, 2.951767921447754], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -575.3824807184473}
