408.608398 71.955109 
200.190109 371.024445 
74.573120 474.682770 
26.358736 303.235474 
248.825058 270.401031 
31.434559 331.874207 
16.656818 416.982513 
512.816711 222.002136 
400.286011 346.501587 
529.731689 479.021393 
46.387653 579.254395 
17.078798 365.954193 
114.353531 387.193359 
154.089462 163.980698 
295.370483 293.806915 
406.492523 454.349945 
391.740601 455.180115 
46.259857 421.100098 
143.169968 512.135498 
475.413544 463.120148 
192.614990 387.477081 
419.502014 462.205017 
574.664307 578.012634 
279.534180 333.628021 
18.453115 108.878662 
17.954700 368.820740 
193.234940 296.241516 
215.318237 67.104568 
73.324883 437.490021 
155.222656 493.020081 
107.459694 118.806015 
438.325836 432.641693 
391.098236 346.536591 
223.664703 493.991058 
22.323790 422.850769 
59.581360 369.309570 
323.182220 463.200104 
226.909424 315.131592 
313.545227 401.939453 
434.551910 366.269714 
76.929855 363.318207 
110.398720 510.407867 
174.842804 18.391808 
74.914673 456.645325 
324.441223 459.747864 
402.224823 448.722778 
86.826263 349.575195 
579.047852 17.913500 
109.451065 356.579803 
281.975372 386.108948 
423.716766 461.655548 
255.174988 579.780457 
505.619629 443.737671 
191.285690 440.186310 
79.964279 465.270416 
53.596493 523.816467 
337.933716 323.862335 
491.839508 577.058289 
318.756653 367.152405 
221.031036 178.688263 
190.980240 187.068680 
578.084778 514.589783 
329.322205 372.180176 
364.508698 429.045837 
18.761841 465.343201 
293.630707 391.848938 
244.257233 365.208405 
240.946335 543.826233 
239.655472 415.035889 
215.000763 308.148010 
384.947266 394.598816 
509.014771 89.562958 
327.511078 438.158173 
17.597328 571.892090 
265.158936 337.235443 
412.415924 455.143677 
580.114502 19.940193 
521.081665 422.034027 
253.423370 382.353302 
288.883209 19.844040 
350.751617 323.066437 
102.939133 491.852234 
385.852783 370.267883 
191.375168 388.654755 
73.777512 580.488831 
83.381996 481.990387 
17.485096 262.629089 
337.590942 372.927002 
18.185764 278.613708 
377.659882 335.040771 
399.935181 65.699425 
326.370605 310.952423 
360.861084 388.560364 
17.303787 299.593750 
404.466705 68.853020 
428.573273 425.105560 
452.824005 579.417053 
500.525146 281.081848 
400.503998 97.204330 
191.081497 169.934540 
72.302170 506.434845 
130.089325 188.029556 
250.220428 216.745987 
463.336304 379.771179 
525.817322 423.626373 
101.722473 362.136505 
192.126175 428.126312 
258.766754 304.858337 
72.401161 465.200500 
69.020180 18.380539 
92.766159 471.473145 
99.875122 520.525146 
425.042114 398.453735 
102.576065 459.485809 
132.620819 476.414948 
478.113281 434.200836 
496.274750 402.699158 
56.271427 525.744873 
340.657379 378.936523 
138.336563 576.800171 
509.970886 416.204529 
190.798615 368.136444 
578.607910 575.650696 
60.000000 450.000000 
17.533508 351.347565 
404.385437 64.622894 
197.237335 373.199707 
146.924820 442.177826 
426.354279 465.154419 
201.874359 357.868805 
295.364868 391.115906 
385.278717 342.006989 
272.856384 18.688904 
247.432388 259.742859 
225.797623 559.302551 
16.650055 429.389648 
211.639740 344.747070 
301.586182 394.773132 
220.294220 348.255951 
168.661499 466.943512 
450.225281 440.578125 
484.811951 97.894394 
68.627625 16.889919 
18.446138 575.540222 
148.240601 172.619385 
98.552925 429.083710 
380.205200 382.068573 
127.882317 517.882324 
78.165199 340.009857 
476.092651 114.246033 
87.489403 356.131470 
130.098343 437.238586 
192.712799 424.662079 
17.398750 155.632965 
278.554657 343.599640 
264.557922 510.966919 
135.350082 503.600586 
370.096222 397.034698 
195.695328 287.870728 
512.646667 412.498199 
517.276001 435.262848 
190.929321 252.650085 
579.631409 494.177032 
193.501251 249.459290 
444.524750 473.957489 
119.993301 474.302063 
22.651817 385.315796 
356.034485 328.887146 
579.813232 314.195099 
473.996948 459.141602 
505.610107 150.264160 
241.777847 456.200500 
226.404510 254.429291 
511.299683 97.815704 
401.667206 449.012024 
490.938660 100.247147 
172.349426 577.769714 
262.594330 374.140442 
232.812241 317.824554 
286.891632 347.314056 
273.251801 308.290283 
264.910980 370.560028 
395.021179 409.222443 
291.217102 348.760010 
123.136421 491.990784 
318.626221 405.664459 
252.677246 457.353302 
19.411934 306.586792 
415.963623 420.927704 
305.083679 360.298096 
343.503937 381.016846 
265.146973 468.158203 
505.726654 426.214478 
190.968719 455.544189 
78.335335 452.362915 
497.154236 149.936737 
55.559742 499.531555 
320.383209 358.341705 
518.103088 417.011536 
500.158447 405.336151 
577.889648 500.095520 
550.537292 20.200581 
306.659821 394.983337 
61.927425 318.014099 
509.103821 205.072815 
492.453491 89.946503 
34.237232 395.812683 
16.583996 551.416016 
18.547787 514.408447 
377.757172 368.383057 
475.829498 138.400742 
507.122009 72.428497 
248.776535 392.623383 
287.655396 291.001831 
292.799072 354.527618 
335.013519 481.667969 
261.031464 453.704285 
294.685242 351.678680 
224.014587 174.024567 
253.193497 525.241821 
191.765900 400.509338 
17.835430 270.621399 
498.951569 400.830017 
190.823883 341.766510 
16.739037 310.510864 
407.101959 78.463478 
192.159576 213.117310 
512.731750 432.652039 
191.360062 180.477798 
155.628922 460.300629 
156.223434 436.910645 
192.684586 177.810928 
17.260563 408.982910 
18.218105 553.826477 
255.343903 247.474747 
179.329559 468.390656 
219.264206 283.342163 
101.681747 509.318390 
110.317085 455.127594 
294.086151 295.795410 
28.565931 577.426453 
422.316711 360.767761 
107.530022 448.533417 
109.665131 484.963989 
258.914459 579.155029 
362.827576 332.554260 
495.464630 416.240631 
338.233948 417.239899 
480.219116 389.586029 
522.573914 18.347305 
520.894714 500.803223 
507.030731 403.865753 
69.470413 476.071930 
193.215454 364.391571 
233.486725 426.930542 
19.044735 367.485535 
85.385376 454.712433 
158.162857 462.425476 
249.680130 251.703476 
234.096924 318.467651 
16.743593 439.019287 
19.891785 407.232330 
467.724335 578.971252 
245.627380 325.966644 
576.635681 296.737823 
467.748505 451.067169 
25.127831 382.814728 
234.986923 547.885254 
17.016235 478.846985 
411.579529 354.193939 
487.739929 119.218872 
108.856125 506.377838 
441.331818 369.841248 
409.347290 417.618195 
449.242371 376.773346 
332.976105 410.508942 
477.805420 390.002777 
203.656845 580.083130 
192.348145 408.553589 
464.450562 440.766846 
16.700665 162.186234 
18.123659 353.891479 
336.525909 472.202606 
347.290039 422.600677 
490.208649 430.743011 
78.969353 446.642273 
403.852325 73.399483 
69.301682 469.065704 
352.343781 385.464752 
34.522655 171.938644 
435.521362 469.423401 
323.254303 350.165253 
346.673889 320.352295 
156.833801 421.451050 
193.396729 235.819031 
426.903046 427.155487 
410.370972 157.556412 
579.833496 444.349426 
471.488556 469.881042 
252.860001 368.225403 
399.989929 458.143860 
488.370361 85.508606 
72.564079 336.381683 
118.515823 498.785980 
249.667923 529.290405 
531.936584 420.239624 
520.297180 66.382187 
117.512184 349.297302 
337.270447 474.154419 
486.323944 396.925415 
220.593155 148.714722 
188.832687 465.086823 
332.055664 351.631287 
367.287964 431.164948 
418.555786 408.678101 
18.154579 259.696198 
191.213989 213.173248 
194.225067 197.947708 
173.137192 563.137207 
193.459564 157.970551 
91.513359 363.518036 
18.193926 479.002106 
256.334412 329.072266 
579.591125 222.248505 
167.815826 466.945343 
114.665924 495.277740 
452.719360 477.306458 
453.910370 386.302887 
214.186188 179.903778 
97.218910 491.841919 
139.196030 529.196045 
294.418030 341.703461 
275.178833 497.847870 
225.664200 165.535248 
104.335167 465.635254 
447.885437 17.678989 
229.814590 147.414154 
238.368881 388.350952 
285.254791 382.748016 
191.014526 408.588684 
495.876862 399.416443 
270.303101 317.459045 
355.193848 423.557739 
332.558777 472.137695 
191.456696 348.998383 
61.365044 449.685516 
17.490442 318.483368 
193.842804 342.963348 
409.685974 73.505417 
245.104736 251.975830 
75.457687 482.512390 
78.864632 578.719116 
361.391998 325.950958 
155.733200 449.880219 
156.341522 448.107056 
376.300446 399.233704 
16.511343 425.280518 
198.302368 159.808594 
290.831268 482.808716 
158.744232 577.381897 
247.521774 446.195526 
27.207367 408.446716 
307.595459 333.409576 
176.161423 521.850769 
543.921814 425.637909 
402.919678 396.881042 
44.542339 417.487610 
130.106857 438.144867 
475.803223 461.698914 
193.427948 390.544281 
57.897995 402.046143 
280.847504 337.545746 
191.731110 295.886963 
68.027946 419.724915 
17.428318 373.479980 
196.956436 300.230377 
20.371170 333.225098 
578.185669 560.166870 
173.626358 476.098541 
441.691010 430.363739 
446.018372 439.329285 
17.547644 453.425507 
18.748716 419.560547 
540.875000 278.929382 
183.662506 463.734680 
226.295135 222.424164 
117.316864 578.853149 
509.869751 168.426132 
251.088470 297.901825 
429.851196 366.891418 
313.043579 402.264008 
512.783630 105.248138 
19.262672 488.424805 
108.915146 521.829956 
117.753151 472.144226 
402.411194 380.825806 
244.756165 418.926422 
194.692520 580.286804 
91.079727 474.377411 
192.885757 358.116638 
253.299332 430.802368 
17.097475 175.422699 
307.806274 301.793091 
509.315430 449.273163 
191.931839 432.162842 
577.301147 533.061584 
71.029381 330.996155 
18.836082 375.638916 
231.302826 401.025665 
519.122986 409.992798 
65.605309 577.876953 
373.935699 435.775574 
57.170475 439.199219 
37.219475 285.998169 
243.927536 261.430573 
176.843781 564.640930 
312.705109 460.573669 
181.650681 516.031189 
498.733765 73.944672 
487.715546 76.553604 
151.941650 577.187988 
248.397018 421.298462 
32.298790 578.316223 
16.918203 578.494507 
412.794647 457.614960 
390.741241 388.175049 
330.197876 465.244873 
110.993629 395.206940 
294.817902 354.666107 
251.312439 579.542664 
106.177094 504.521301 
136.367599 526.367615 
45.970272 536.692322 
211.185852 575.663147 
308.677490 346.779633 
191.370728 379.203125 
80.983246 476.870422 
340.680450 332.368439 
18.010597 274.617554 
328.381561 312.311798 
364.706177 390.806885 
17.900726 303.685486 
431.067657 417.062744 
511.801910 441.322479 
191.234848 166.284943 
578.084045 393.674805 
190.107773 580.107788 
209.097427 341.683380 
461.081360 390.893585 
31.353476 415.821533 
17.172153 378.317108 
522.333557 415.849457 
254.536728 242.418777 
229.338684 230.609283 
375.663635 345.516205 
465.789551 419.631317 
102.583893 360.435059 
94.707230 463.034363 
211.407913 284.851685 
520.470886 39.934017 
253.735886 417.830566 
240.950302 538.653198 
207.527405 579.837402 
69.985161 580.384460 
107.349701 455.598572 
192.217651 366.457092 
500.292938 580.052673 
356.489563 386.434998 
131.761627 121.756477 
392.330200 390.341675 
505.693390 425.941345 
191.736755 360.790833 
580.495605 576.337891 
64.288994 456.900055 
17.772594 334.142395 
194.441437 335.609772 
148.249542 448.048492 
226.559662 425.106689 
121.449005 121.972977 
18.093174 304.219208 
201.294952 375.906097 
158.721497 460.965149 
439.773651 471.882050 
30.067375 336.254028 
17.948002 436.640656 
214.226929 302.271973 
304.344543 398.308685 
39.240227 354.680237 
168.342957 469.817902 
205.471069 18.249519 
246.687592 433.551422 
27.790924 400.468018 
483.006622 102.937714 
400.723999 396.215088 
131.323227 510.647034 
414.641479 357.813629 
261.361694 424.501404 
242.238495 401.006714 
127.006271 577.875916 
392.918335 456.082703 
308.717224 358.139099 
197.994904 378.528687 
17.788568 156.782791 
102.269928 578.575012 
300.111237 312.615234 
489.131897 456.944763 
19.375984 164.937820 
311.160248 319.068420 
419.615448 580.409180 
368.535583 390.584534 
192.944107 290.368347 
18.036100 345.065826 
322.468994 409.424591 
220.227844 388.906860 
153.667633 476.850464 
497.973145 193.569183 
525.628174 499.219971 
578.985107 318.573883 
454.908173 381.030151 
443.149750 475.187805 
16.788277 501.177490 
252.419418 365.206879 
434.694763 365.426239 
75.129654 359.865021 
238.734146 429.307861 
258.325592 369.703705 
247.452393 534.472107 
276.840973 494.542572 
572.802551 17.713457 
265.306976 372.678711 
84.329659 347.858490 
416.853851 419.925964 
302.141449 344.513672 
139.582779 495.666138 
19.153200 158.051361 
308.080475 360.474426 
505.866058 436.188446 
67.745087 448.780334 
337.163116 317.349091 
212.999649 388.595337 
485.887390 93.433807 
85.081688 484.385468 
329.282318 371.970551 
16.745333 484.375427 
150.509750 540.509766 
234.159668 194.367630 
293.826111 388.996704 
208.736862 158.074768 
162.612442 505.076233 
204.455383 298.876709 
147.967514 579.822510 
481.698212 69.880676 
18.626507 508.135803 
385.773804 385.757568 
221.720245 151.374603 
324.082336 407.606750 
325.684448 410.108246 
513.536377 73.889374 
332.719757 478.502869 
298.367889 343.170959 
222.325073 148.701996 
425.112183 413.262207 
310.047333 298.980103 
191.438293 395.582153 
331.870697 373.782867 
16.643414 278.997375 
277.894836 324.138153 
191.381302 334.070923 
16.677567 315.346436 
351.723694 286.140015 
226.205261 394.223877 
229.082382 476.163879 
512.033325 430.676941 
85.421997 406.074097 
191.909027 175.409698 
75.664139 503.991455 
317.854797 305.014343 
150.729034 451.187286 
456.521973 380.275330 
444.988800 474.009308 
30.076544 403.259277 
18.047756 549.188538 
96.739243 357.240967 
179.432480 466.716522 
462.577209 403.435272 
248.853333 454.293335 
146.626328 161.658508 
97.094109 511.364471 
482.823975 77.345619 
493.916351 579.644226 
103.139977 443.504150 
42.858826 399.152618 
192.247894 458.627197 
17.814833 115.382423 
53.129929 435.550049 
58.831863 529.991455 
480.216370 393.292053 
522.340027 17.000801 
190.726349 376.932098 
60.434349 473.288818 
17.246571 343.343781 
114.288086 356.368988 
142.089493 508.958618 
431.797577 468.443451 
19.261316 363.893280 
87.748329 459.982330 
384.241852 341.244202 
173.035873 493.920197 
249.398590 268.310852 
16.782337 448.946533 
512.848999 221.882675 
245.008820 287.805511 
577.965515 302.989197 
467.268250 471.068573 
471.139130 420.019073 
397.640747 349.432343 
250.413666 326.666870 
236.743240 545.235840 
367.137787 330.981903 
22.266176 577.034302 
397.493225 412.229065 
381.704559 384.584320 
151.166077 160.873047 
547.616455 445.322937 
83.079071 369.210510 
77.090851 17.020618 
393.037537 445.590576 
128.141998 466.074951 
257.751648 519.283691 
453.961060 377.934570 
270.015106 378.578613 
416.629639 459.449829 
204.752197 355.042847 
347.808380 419.699066 
264.871552 509.487518 
