200.408203 297.924957 
194.699646 344.356323 
18.070610 289.555298 
503.934875 252.169800 
79.661697 578.420105 
18.427074 451.909393 
54.546738 351.732178 
192.065338 165.620377 
29.590443 578.910522 
577.899414 443.269409 
17.040192 420.329468 
473.123962 463.044312 
199.136948 160.461639 
290.337219 484.402954 
463.629395 448.096771 
157.419510 578.260071 
183.037308 490.929657 
169.563766 579.636475 
87.874977 120.854591 
531.300110 417.540192 
488.092560 223.545471 
444.310822 185.850433 
191.603989 216.254669 
223.306030 152.117798 
475.720764 460.236725 
192.638290 393.050140 
59.299118 497.994873 
190.751434 295.107452 
367.958252 431.143005 
18.831341 268.953003 
16.623993 375.455597 
197.425140 300.704773 
94.589363 121.174149 
231.720932 439.354889 
16.818581 282.993530 
192.216263 191.289215 
359.238464 426.273956 
30.699738 279.540527 
284.620636 487.913574 
20.038376 448.248291 
191.139053 158.739929 
17.583107 452.485779 
18.657433 414.098755 
498.615967 139.256561 
115.200645 577.780334 
402.806549 352.325073 
87.448296 580.468140 
577.034180 218.005585 
216.261383 309.865448 
512.964294 107.937378 
462.519440 203.681793 
387.595520 440.869324 
318.799164 579.700500 
36.090302 428.731934 
196.318130 578.669250 
185.954620 578.157532 
518.565186 19.126419 
457.578003 192.737610 
241.344727 542.296875 
438.666473 576.960388 
187.761032 460.815491 
396.070770 577.438965 
155.491150 375.781647 
273.120850 342.219208 
579.127747 214.146362 
17.427929 506.936646 
191.238220 356.854248 
216.319824 566.423523 
199.676163 300.261963 
192.001617 339.500641 
372.608612 435.592041 
23.421133 298.419647 
357.896545 327.560089 
89.249374 469.539062 
448.172272 578.548706 
245.979141 258.789703 
16.559345 415.528320 
18.612518 527.996643 
503.249268 102.582764 
400.495361 347.244232 
511.564972 125.224121 
576.707886 240.022919 
577.079102 207.024658 
150.616928 578.066162 
523.978088 413.245941 
32.494854 579.424500 
17.723335 576.993469 
154.422501 165.112656 
83.807869 349.762878 
464.690918 577.812439 
358.573608 579.267273 
336.181030 579.397217 
44.607304 424.138702 
475.323792 465.134033 
193.212204 388.800262 
213.117310 572.572021 
48.785072 456.971863 
191.743652 383.894104 
80.710426 475.636810 
18.569954 109.646431 
17.940619 264.714508 
323.700653 408.350464 
18.010597 274.617554 
17.467308 370.701721 
139.196030 529.196045 
285.202209 382.742249 
17.694416 302.974304 
198.767883 337.137177 
84.921082 434.064148 
191.889511 243.333893 
18.044750 310.966614 
191.044769 162.473389 
187.279343 577.279358 
492.031738 111.989304 
578.393494 328.630676 
17.403095 383.838959 
20.007191 487.384460 
225.744934 315.481781 
312.185730 401.467224 
512.109619 111.646736 
579.297302 251.922119 
491.981628 111.872940 
77.322723 361.399567 
71.914337 579.110229 
184.450912 574.450928 
263.914673 431.493195 
243.512192 536.420227 
88.910835 353.418976 
579.570740 17.886528 
108.619400 356.555389 
158.192581 462.678040 
41.729950 579.593567 
190.885025 423.733124 
96.171715 485.192108 
287.217651 580.293457 
363.163025 579.330444 
58.656643 541.990173 
238.974197 322.169922 
191.343582 361.327393 
221.619141 560.953247 
192.191895 331.917206 
191.771378 191.526794 
361.426147 426.618500 
251.152695 365.418152 
84.996307 397.612793 
18.761841 465.343201 
317.804260 404.500946 
440.151367 469.658905 
297.062317 475.608093 
303.349976 396.964783 
442.807983 186.457825 
16.618820 539.283936 
169.898560 469.764679 
260.224548 242.236023 
578.031860 203.555161 
477.557678 222.685776 
466.735718 450.702576 
17.076988 570.728516 
266.528687 339.503815 
562.459045 432.245361 
578.779907 21.314659 
216.805084 570.261902 
189.777359 563.960083 
194.432571 382.464813 
89.243431 482.875793 
210.028656 577.489624 
102.816750 578.004944 
190.815628 388.662109 
16.625895 263.290680 
59.295536 482.019684 
577.744690 504.575439 
430.634125 578.152344 
18.185764 278.613708 
68.698303 453.704468 
192.675934 289.689667 
282.457581 385.652069 
17.519249 298.978149 
404.302551 68.118225 
193.627182 225.125977 
61.927425 318.014099 
337.662872 278.760315 
18.273703 316.985352 
193.320953 253.347946 
191.578354 172.329590 
496.084839 104.312645 
577.331848 322.469116 
17.575243 398.959595 
340.316956 318.568268 
17.900612 503.266602 
122.225456 512.225464 
576.688965 239.876007 
517.500061 123.309921 
263.327393 371.104553 
449.501831 272.561432 
246.042603 534.875977 
277.911011 493.791901 
264.179352 373.711578 
244.543640 531.859802 
17.025307 112.147293 
330.521423 578.559692 
568.622131 437.555908 
247.230682 259.817780 
49.017662 439.344421 
141.164978 579.628601 
340.033661 378.090698 
81.267952 473.909668 
68.619125 448.874054 
191.423248 367.454224 
529.423401 17.630859 
60.000000 450.000000 
316.967010 268.020569 
192.306290 377.198608 
428.622192 464.898010 
61.049984 480.080750 
150.509750 540.509766 
297.849548 392.247375 
385.695312 342.842224 
242.197876 325.310822 
292.816193 389.451141 
226.327911 558.300903 
16.650055 429.389648 
321.407043 407.564209 
300.046509 395.085052 
149.920578 578.882202 
171.498901 466.968750 
506.931519 97.892212 
479.324890 233.572235 
18.825863 574.488464 
336.586853 315.279510 
327.817566 409.848267 
127.882317 517.882324 
265.182220 335.841705 
450.468323 187.055618 
462.452332 204.475647 
278.439301 383.921661 
44.845978 437.635315 
18.330475 508.057739 
227.495728 147.782776 
253.353058 528.543457 
191.394791 392.856323 
279.660828 345.445129 
265.378754 511.717804 
293.192963 393.627228 
528.363403 18.820129 
369.432129 396.462555 
192.881744 287.127106 
191.910812 334.232574 
16.677567 315.346436 
405.993622 72.216248 
239.854080 324.176483 
194.050644 246.094986 
191.943848 174.827255 
228.865005 553.592041 
18.047081 388.540405 
55.795990 354.092285 
499.009888 156.419373 
194.425766 185.616272 
445.046326 474.207306 
577.806824 315.505981 
17.437698 394.797913 
473.836853 460.345398 
97.321815 357.055176 
578.969604 343.554077 
44.579891 443.904175 
214.849457 153.796173 
231.072464 317.604279 
176.880569 477.294952 
265.237640 370.690338 
481.399200 224.616455 
290.125549 350.799103 
77.622650 121.450127 
262.433838 509.424988 
505.523315 108.457619 
57.988728 443.936432 
509.640686 107.645630 
273.284760 341.650787 
53.129929 435.550049 
58.831863 529.991455 
340.983368 421.135315 
527.895081 17.192513 
251.674088 272.376526 
191.496063 372.621948 
17.880781 347.227325 
461.618195 184.654160 
193.335205 368.984192 
190.658463 199.528748 
192.007172 204.800446 
299.753540 396.647217 
19.339409 426.340210 
306.063293 395.110565 
250.340302 269.036835 
319.583679 418.577728 
18.106163 545.188965 
250.691071 330.120636 
578.709045 304.938354 
18.751221 510.836578 
247.523697 327.296478 
239.331497 541.782288 
113.163719 576.902893 
206.459549 158.309509 
324.857117 407.086945 
482.426575 217.150391 
346.384949 579.091797 
276.281982 502.145874 
209.215912 577.111267 
88.398346 372.775665 
281.107788 384.812958 
257.042877 518.805359 
365.814362 329.214752 
273.677551 378.050842 
418.013336 459.059387 
252.647400 526.473267 
191.134247 396.886200 
344.644470 419.523987 
268.711548 507.514771 
17.835430 270.621399 
