## Generation 0 
{'dist_obj': -647.8689748056667, 'collision': 0, 'robot_pos': [552.5328979492188, 480.8866271972656, -1.5921721458435059], 'exit_reached': 0.0}
{'dist_obj': -61.76584202037989, 'collision': 10, 'robot_pos': [17.084035873413086, 104.42115783691406, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [378.2278747558594, 51.59247589111328, 0.2696908414363861], 'exit_reached': 0.0, 'dist_obj': -318.3389180311959}
{'dist_obj': -58.817925754672785, 'collision': 9, 'robot_pos': [17.486488342285156, 100.64664459228516, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [99.76345825195312, 36.17366409301758, -3.0079517364501953], 'dist_obj': -46.35544083392131, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.0950317382812, 32.10673141479492, -1.2543971538543701], 'dist_obj': -520.842467998924, 'exit_reached': 0.0}
{'dist_obj': -521.1188568511586, 'collision': 10, 'robot_pos': [580.2973022460938, 30.749696731567383, -1.214601993560791], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.31145668029785, 99.10784149169922, 1.8906384706497192], 'exit_reached': 0.0, 'dist_obj': -57.89417066422109}
{'collision': 10, 'robot_pos': [16.981956481933594, 16.67170524597168, -2.0540637969970703], 'dist_obj': -61.05647545030923, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [45.32758331298828, 62.689571380615234, 2.6685829162597656], 'dist_obj': -14.916889945585993, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.01766967773438, 331.7246398925781, -2.3717379570007324], 'dist_obj': -301.6619128967646, 'exit_reached': 0.0}
{'dist_obj': -296.1716812576236, 'collision': 10, 'robot_pos': [262.0070495605469, 276.58905029296875, -2.570770740509033], 'exit_reached': 0.0}
{'collision': 243, 'robot_pos': [579.5718994140625, 398.1903991699219, 1.0685828924179077], 'dist_obj': -619.9416946386553, 'exit_reached': 0.0}
{'dist_obj': -22.99251343018897, 'collision': 0, 'robot_pos': [59.48631286621094, 37.01322555541992, 2.7049779891967773], 'exit_reached': 0.0}
{'dist_obj': -515.7005655042134, 'collision': 0, 'robot_pos': [173.13719177246094, 563.13720703125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -731.7318535119024, 'collision': 10, 'robot_pos': [578.345703125, 576.4777221679688, 0.13164809346199036], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [30.53754425048828, 72.99022674560547, -2.8749172687530518], 'dist_obj': -32.199103864768965, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [540.6984252929688, 123.96559143066406, 1.4986498355865479], 'dist_obj': -484.9356379626213, 'exit_reached': 0.0}
{'dist_obj': -504.3879954727978, 'collision': 0, 'robot_pos': [557.132568359375, 145.2435302734375, -1.2476694583892822], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.2824821472168, 446.38751220703125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -386.3913294279691}
{'collision': 9, 'robot_pos': [24.34552574157715, 114.612060546875, 2.4088540077209473], 'exit_reached': 0.0, 'dist_obj': -65.2205388801724}
{'collision': 10, 'robot_pos': [19.070419311523438, 75.9512710571289, -3.0589725971221924], 'dist_obj': -43.928050533486136, 'exit_reached': 0.0}
{'dist_obj': -60.15929817514975, 'collision': 10, 'robot_pos': [17.348426818847656, 102.42622375488281, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.765369415283203, 92.71592712402344, 1.4685828685760498], 'dist_obj': -54.2177569563823, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [34.026885986328125, 77.64643859863281, 0.7288575172424316], 'dist_obj': -31.400628127197017, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.632898330688477, 562.6605834960938, 2.2098701000213623], 'dist_obj': -504.52786613608356, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'dist_obj': -59.562931574248864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [575.262939453125, 17.816495895385742, -1.0865546464920044], 'exit_reached': 0.0, 'dist_obj': -516.9867936344398}
{'dist_obj': -521.2711461419672, 'collision': 10, 'robot_pos': [579.9050903320312, 22.286542892456055, -1.214601993560791], 'exit_reached': 0.0}
{'dist_obj': -43.861756666318286, 'collision': 10, 'robot_pos': [17.69115447998047, 71.56785583496094, -3.0096826553344727], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [472.607666015625, 553.6804809570312, 0.38539817929267883], 'dist_obj': -643.4015102040306, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.233779907226562, 104.30481719970703, 2.067577838897705], 'dist_obj': -61.57813254819437, 'exit_reached': 0.0}
{'dist_obj': -65.92332215700445, 'collision': 10, 'robot_pos': [22.351547241210938, 114.11541748046875, 1.9315216541290283], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.7337036132812, 17.37074851989746, -1.129757285118103], 'dist_obj': -519.4857466176322, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.61008071899414, 111.63931274414062, 1.868582844734192], 'dist_obj': -67.44852641755317, 'exit_reached': 0.0}
{'collision': 14, 'robot_pos': [16.62630844116211, 108.04115295410156, 1.868582844734192], 'dist_obj': -64.72425740478285, 'exit_reached': 0.0}
{'dist_obj': -417.2276655033923, 'collision': 0, 'robot_pos': [347.0155944824219, 362.8216857910156, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -522.4781620546366}
{'dist_obj': -57.42589613081215, 'collision': 9, 'robot_pos': [16.94796371459961, 98.00336456298828, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.237430572509766, 101.31611633300781, 0.12424096465110779], 'dist_obj': -59.46140607893121, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.72602653503418, 32.33885955810547, -0.9396032094955444], 'dist_obj': -51.35927832429871, 'exit_reached': 0.0}
{'dist_obj': -733.1808920482054, 'collision': 10, 'robot_pos': [577.5029296875, 579.3697509765625, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.737537384033203, 569.9231567382812, 1.478942632675171], 'dist_obj': -511.7550844393553, 'exit_reached': 0.0}
{'dist_obj': -69.58441951690696, 'collision': 10, 'robot_pos': [16.620756149291992, 114.40802001953125, 0.3209720849990845], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.269615173339844, 24.29412269592285, -2.1369755268096924], 'dist_obj': -55.68478662514816, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.887653350830078, 101.35081481933594, 1.456467866897583], 'dist_obj': -59.73746161179939, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -206.19355001829615, 'collision': 10, 'robot_pos': [18.401836395263672, 261.9538879394531, -1.950366735458374], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [373.4345703125, 52.807830810546875, -0.13141709566116333], 'dist_obj': -313.517076352519, 'exit_reached': 0.0}
{'dist_obj': -417.27364224867176, 'collision': 0, 'robot_pos': [348.076416015625, 361.8762512207031, 2.6755847930908203], 'exit_reached': 0.0}
{'collision': 38, 'robot_pos': [499.82183837890625, 16.511137008666992, -3.1271424293518066], 'exit_reached': 0.0, 'dist_obj': -441.9666624523615}
{'dist_obj': -653.0967078795685, 'collision': 0, 'robot_pos': [553.7879028320312, 487.44451904296875, -1.6146018505096436], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.040874481201172, 111.43511199951172, 1.9040433168411255], 'dist_obj': -67.01535056792754, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [24.454721450805664, 88.91957092285156, 2.268582820892334], 'dist_obj': -45.823666478160135, 'exit_reached': 0.0}
{'dist_obj': -521.9734573337773, 'collision': 17, 'robot_pos': [580.1934204101562, 16.929180145263672, -1.7301424741744995], 'exit_reached': 0.0}
{'dist_obj': -306.88104937536355, 'collision': 0, 'robot_pos': [101.1009750366211, 364.1162414550781, -2.4505972862243652], 'exit_reached': 0.0}
{'dist_obj': -388.84251997113176, 'collision': 0, 'robot_pos': [447.9046630859375, 33.009674072265625, -2.8950304985046387], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [549.9292602539062, 480.81201171875, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -645.8431924699069}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.48760986328125, 336.0252380371094, -2.8146021366119385], 'dist_obj': -366.09318831575746, 'exit_reached': 0.0}
{'dist_obj': -726.7694844741065, 'collision': 6, 'robot_pos': [578.295166015625, 569.4742431640625, 2.206472635269165], 'exit_reached': 0.0}
{'collision': 18, 'robot_pos': [343.2964172363281, 317.85015869140625, -2.5512759685516357], 'dist_obj': -383.07122621794906, 'exit_reached': 0.0}
{'dist_obj': -213.76128247148023, 'collision': 10, 'robot_pos': [17.46082305908203, 269.4858093261719, -1.8903199434280396], 'exit_reached': 0.0}
{'dist_obj': -618.6077642082018, 'collision': 10, 'robot_pos': [577.5111083984375, 398.90679931640625, 0.6941912770271301], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.085063934326172, 102.84081268310547, 2.031221866607666], 'dist_obj': -60.63849411776155, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.8349609375, 19.97547149658203, -1.259821891784668], 'dist_obj': -521.3735220499916, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.270572662353516, 458.23388671875, 2.3853981494903564], 'dist_obj': -398.3295512923507, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [337.4956970214844, 356.7419128417969, 2.6685829162597656], 'dist_obj': -406.2753065378796, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.05926513671875, 356.2737121582031, 2.6685829162597656], 'dist_obj': -407.6902065354535, 'exit_reached': 0.0}
{'dist_obj': -308.21946651623193, 'collision': 69, 'robot_pos': [191.11477661132812, 338.9411315917969, -1.731143832206726], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [79.80728912353516, 16.56722068786621, -3.1161675453186035], 'dist_obj': -47.73609767460921, 'exit_reached': 0.0}
{'dist_obj': -54.2177569563823, 'collision': 10, 'robot_pos': [16.765369415283203, 92.71592712402344, 1.4685828685760498], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [186.69906616210938, 550.1483154296875, -0.014601826667785645], 'dist_obj': -506.2588512657443, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [25.68244743347168, 85.75350952148438, 2.2688405513763428], 'dist_obj': -42.906149522296, 'exit_reached': 0.0}
{'collision': 242, 'robot_pos': [574.6719970703125, 404.0004577636719, 0.7670862674713135], 'dist_obj': -619.050546813392, 'exit_reached': 0.0}
{'dist_obj': -520.5411386402583, 'collision': 10, 'robot_pos': [579.490966796875, 26.95136260986328, -1.1962225437164307], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.620330810546875, 68.07556915283203, -3.0155599117279053], 'exit_reached': 0.0, 'dist_obj': -42.16031118683481}
{'dist_obj': -504.1043155391362, 'collision': 0, 'robot_pos': [227.29527282714844, 535.534912109375, -0.8146018385887146], 'exit_reached': 0.0}
{'dist_obj': -66.54640220476239, 'collision': 10, 'robot_pos': [20.872779846191406, 113.82828521728516, 1.897177815437317], 'exit_reached': 0.0}
{'dist_obj': -437.16867940745607, 'collision': 10, 'robot_pos': [326.33935546875, 406.6695861816406, -0.9380596876144409], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.83892250061035, 113.3692626953125, 1.94733726978302], 'dist_obj': -67.39816393309268, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.05926513671875, 356.2737121582031, 2.6685829162597656], 'dist_obj': -407.6902065354535, 'exit_reached': 0.0}
{'dist_obj': -43.56151305293441, 'collision': 10, 'robot_pos': [55.18102264404297, 16.705856323242188, -2.970160961151123], 'exit_reached': 0.0}
{'dist_obj': -63.264863001952634, 'collision': 10, 'robot_pos': [16.901655197143555, 106.31388092041016, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [53.4271354675293, 75.6433334350586, 3.0685830116271973], 'dist_obj': -16.968100339243442, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [58.2824821472168, 446.38751220703125, -2.014601945877075], 'dist_obj': -386.3913294279691, 'exit_reached': 0.0}
{'collision': 249, 'robot_pos': [579.6585693359375, 403.5718078613281, 0.6685829162597656], 'dist_obj': -622.9659828926253, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.250732421875, 397.43121337890625, 1.0300599336624146], 'exit_reached': 0.0, 'dist_obj': -619.2585460718444}
{'collision': 0, 'robot_pos': [374.06689453125, 51.33857727050781, 0.26858291029930115], 'dist_obj': -314.18630537342375, 'exit_reached': 0.0}
{'dist_obj': -59.562931574248864, 'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [578.7426147460938, 578.14404296875, 0.11984285712242126], 'dist_obj': -733.1897091596527, 'exit_reached': 0.0}
{'dist_obj': -484.3704242226717, 'collision': 0, 'robot_pos': [531.8650512695312, 169.35301208496094, -0.41460201144218445], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.660263061523438, 266.625244140625, -2.014601945877075], 'dist_obj': -210.91857395732669, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.9755249023438, 151.88070678710938, -0.01460200548171997], 'dist_obj': -526.0615065537083, 'exit_reached': 0.0}
{'dist_obj': -521.3062391236083, 'collision': 10, 'robot_pos': [579.8504638671875, 21.068134307861328, -1.3698893785476685], 'exit_reached': 0.0}
{'dist_obj': -303.3034024364282, 'collision': 10, 'robot_pos': [191.54786682128906, 333.291259765625, -2.4803414344787598], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [580.0213012695312, 154.6881866455078, -1.614601969718933], 'dist_obj': -528.5716663464578, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [533.64892578125, 545.7373046875, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -678.4423586855477}
{'collision': 0, 'robot_pos': [314.8488464355469, 337.5716552734375, -2.9645354747772217], 'dist_obj': -376.8208570936128, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [24.454721450805664, 88.91957092285156, 2.268582820892334], 'dist_obj': -45.823666478160135, 'exit_reached': 0.0}
{'collision': 14, 'robot_pos': [16.505451202392578, 106.63080596923828, 1.868582844734192], 'dist_obj': -63.766823979622835, 'exit_reached': 0.0}
{'dist_obj': -510.2946525583878, 'collision': 0, 'robot_pos': [171.97190856933594, 557.8583374023438, 1.2223668098449707], 'exit_reached': 0.0}
{'dist_obj': -376.73720886111187, 'collision': 0, 'robot_pos': [311.2646789550781, 340.7080078125, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [571.628173828125, 580.3772583007812, 0.2501579225063324], 'dist_obj': -729.7642627666418, 'exit_reached': 0.0}
{'collision': 163, 'robot_pos': [17.36249351501465, 103.569091796875, 1.868582844734192], 'dist_obj': -60.9608293846277, 'exit_reached': 0.0}
{'dist_obj': -519.9158814999461, 'collision': 13, 'robot_pos': [579.7312622070312, 46.14579772949219, -2.014601945877075], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.36159133911133, 77.24909210205078, 3.0685830116271973], 'dist_obj': -21.989483148688006, 'exit_reached': 0.0}
{'dist_obj': -220.04888277904755, 'collision': 10, 'robot_pos': [275.72247314453125, 16.579666137695312, -3.0959768295288086], 'exit_reached': 0.0}
{'collision': 591, 'robot_pos': [421.12994384765625, 57.29100799560547, 0.0838996171951294], 'dist_obj': -361.1401043654543, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.2214965820312, 398.36602783203125, 1.0685828924179077], 'dist_obj': -619.743923974823, 'exit_reached': 0.0}
{'dist_obj': -422.9714996266242, 'collision': 0, 'robot_pos': [352.1919860839844, 365.8246765136719, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.5029296875, 579.3697509765625, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -733.1808920482054}
{'collision': 9, 'robot_pos': [16.823646545410156, 101.0310287475586, 1.868582844734192], 'dist_obj': -59.562931574248864, 'exit_reached': 0.0}
{'dist_obj': -522.4781620546366, 'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'exit_reached': 0.0}
{'dist_obj': -43.87209722629676, 'collision': 10, 'robot_pos': [18.93457794189453, 75.43994903564453, -3.0731444358825684], 'exit_reached': 0.0}
{'dist_obj': -227.0209687133046, 'collision': 10, 'robot_pos': [17.168859481811523, 282.9439697265625, -1.8234800100326538], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [292.3686218261719, 482.26531982421875, -0.9230514764785767], 'exit_reached': 0.0, 'dist_obj': -481.9783986193201}
{'collision': 0, 'robot_pos': [216.18455505371094, 533.6198120117188, -0.531055212020874], 'dist_obj': -498.70767145427135, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [166.40821838378906, 552.0025024414062, 0.38539817929267883], 'dist_obj': -503.37776207160573, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [547.5612182617188, 468.5068054199219, -2.014601945877075], 'dist_obj': -636.076844121244, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [49.45811462402344, 76.58142852783203, 3.0685830116271973], 'dist_obj': -19.64879434733415, 'exit_reached': 0.0}
{'dist_obj': -12.117655601975873, 'collision': 0, 'robot_pos': [52.839385986328125, 50.22435760498047, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [340.05926513671875, 356.2737121582031, 2.6685829162597656], 'dist_obj': -407.6902065354535, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [373.3732604980469, 42.74524688720703, 0.06135278940200806], 'dist_obj': -313.84793595013525, 'exit_reached': 0.0}
{'dist_obj': -437.9133638465716, 'collision': 10, 'robot_pos': [325.90631103515625, 407.9395751953125, -0.9221529364585876], 'exit_reached': 0.0}
{'dist_obj': -58.00501016674131, 'collision': 14, 'robot_pos': [16.958641052246094, 98.88473510742188, 1.3097999095916748], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [549.3440551757812, 480.5745849609375, -1.6146018505096436], 'dist_obj': -645.24459381768, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [347.55731201171875, 327.4794921875, -2.6012940406799316], 'exit_reached': 0.0, 'dist_obj': -392.72698714538046}
{'dist_obj': -59.29806340662196, 'collision': 9, 'robot_pos': [17.528236389160156, 101.38127136230469, 1.868582844734192], 'exit_reached': 0.0}
{'dist_obj': -506.7166868796343, 'collision': 0, 'robot_pos': [163.77374267578125, 555.9766235351562, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [561.2928466796875, 69.92589569091797, -1.011121153831482], 'exit_reached': 0.0, 'dist_obj': -501.3911063605852}
{'collision': 0, 'robot_pos': [533.024658203125, 546.2384033203125, -0.4146018326282501], 'dist_obj': -678.3657657426929, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.528236389160156, 101.38127136230469, 1.868582844734192], 'dist_obj': -59.29806340662196, 'exit_reached': 0.0}
{'dist_obj': -354.1185440556116, 'collision': 0, 'robot_pos': [414.1181945800781, 59.50249481201172, 2.875478982925415], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.341358184814453, 264.3564453125, -2.042469024658203], 'dist_obj': -208.76138642545249, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -20.10368942861907, 'collision': 0, 'robot_pos': [48.99009704589844, 76.82083129882812, 3.0685830116271973], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [332.07708740234375, 353.08551025390625, 3.0685830116271973], 'exit_reached': 0.0, 'dist_obj': -399.9063112907012}
{'collision': 0, 'robot_pos': [135.40444946289062, 479.61102294921875, -2.1388747692108154], 'dist_obj': -426.3323135528099, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [579.9283447265625, 154.69361877441406, -1.614601969718933], 'dist_obj': -528.4811870697928, 'exit_reached': 0.0}
{'dist_obj': -671.4376383994131, 'collision': 0, 'robot_pos': [548.8516235351562, 520.2744750976562, -1.2146018743515015], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [536.8413696289062, 548.8064575195312, -0.4146018326282501], 'dist_obj': -682.8685413037889, 'exit_reached': 0.0}
{'dist_obj': -58.23459787002242, 'collision': 10, 'robot_pos': [21.253252029418945, 16.52635383605957, -2.306504726409912], 'exit_reached': 0.0}
{'dist_obj': -496.67184309674764, 'collision': 0, 'robot_pos': [160.75135803222656, 546.3456420898438, 0.38539817929267883], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.4027099609375, 404.6184997558594, 0.6685829162597656], 'dist_obj': -624.1641538158586, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [561.67578125, 72.06593322753906, -1.0519715547561646], 'dist_obj': -501.82086070374686, 'exit_reached': 0.0}
{'collision': 14, 'robot_pos': [16.547754287719727, 559.9895629882812, 1.9162979125976562], 'exit_reached': 0.0, 'dist_obj': -501.8741483227173}
{'dist_obj': -282.05209357679854, 'collision': 0, 'robot_pos': [249.30667114257812, 269.0845947265625, -1.2841238975524902], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -488.9597629379602}
{'collision': 10, 'robot_pos': [18.657508850097656, 73.10366821289062, -3.0249624252319336], 'dist_obj': -43.36943272759368, 'exit_reached': 0.0}
{'dist_obj': -478.9637345170437, 'collision': 10, 'robot_pos': [298.362060546875, 475.43927001953125, -0.5032021403312683], 'exit_reached': 0.0}
{'dist_obj': -329.0261133888769, 'collision': 10, 'robot_pos': [219.04165649414062, 348.03460693359375, -2.61165714263916], 'exit_reached': 0.0}
{'dist_obj': -44.36665478148629, 'collision': 10, 'robot_pos': [19.147613525390625, 77.3055648803711, -3.0777053833007812], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 2.785398244857788], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [579.7606811523438, 399.18316650390625, 1.0685828924179077], 'dist_obj': -620.6419145623062, 'exit_reached': 0.0}
{'dist_obj': -504.33357547152303, 'collision': 0, 'robot_pos': [89.09674072265625, 563.4935302734375, 2.011678695678711], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.793846130371094, 98.34516906738281, 2.268582820892334], 'dist_obj': -56.28764613601909, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [466.37445068359375, 16.802230834960938, -2.9932334423065186], 'dist_obj': -408.6639712884273, 'exit_reached': 0.0}
{'dist_obj': -42.01349435938598, 'collision': 10, 'robot_pos': [19.08306121826172, 69.5361328125, -3.009472131729126], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.571605682373047, 106.93062591552734, 1.868582844734192], 'dist_obj': -63.266517947451526, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [153.3381805419922, 543.3381958007812, 0.7853982448577881], 'dist_obj': -492.2680443283353, 'exit_reached': 0.0}
{'dist_obj': -386.3913294279691, 'collision': 0, 'robot_pos': [58.2824821472168, 446.38751220703125, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -419.01547999526673, 'collision': 0, 'robot_pos': [349.37548828125, 363.0442199707031, 2.6685829162597656], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.28750228881836, 103.54131317138672, 2.0531625747680664], 'dist_obj': -60.99347025228579, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.027587890625, 341.7105712890625, -2.0477938652038574], 'dist_obj': -311.11433579992206, 'exit_reached': 0.0}
{'dist_obj': -44.35595148106389, 'collision': 10, 'robot_pos': [19.14293670654297, 77.26704406738281, -3.077610969543457], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [300.48760986328125, 336.0252380371094, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -366.09318831575746}
## Generation 74 
{'collision': 9, 'robot_pos': [579.9863891601562, 403.8068542480469, 0.9603251218795776], 'dist_obj': -623.3690704067336, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [438.13604736328125, 546.7224731445312, 0.7853981852531433], 'dist_obj': -616.3486320090722, 'exit_reached': 0.0}
{'dist_obj': -361.3550908342393, 'collision': 0, 'robot_pos': [421.3531188964844, 61.193790435791016, 2.268582820892334], 'exit_reached': 0.0}
{'collision': 439, 'robot_pos': [19.705230712890625, 114.62637329101562, 1.9003633260726929], 'dist_obj': -67.8801082116901, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [302.26971435546875, 469.29754638671875, -0.6430842876434326], 'exit_reached': 0.0, 'dist_obj': -475.6249530586769}
{'dist_obj': -435.5767725693272, 'collision': 0, 'robot_pos': [383.78643798828125, 351.35797119140625, -2.525916337966919], 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [17.024940490722656, 99.45447540283203, 1.868582844734192], 'exit_reached': 0.0, 'dist_obj': -58.33962092042257}
{'dist_obj': -58.33962092042257, 'collision': 9, 'robot_pos': [17.024940490722656, 99.45447540283203, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [276.44268798828125, 321.9965515136719, -2.6913485527038574], 'dist_obj': -339.8376526941189, 'exit_reached': 0.0}
{'dist_obj': -61.43643506208604, 'collision': 13, 'robot_pos': [17.124208450317383, 104.00115966796875, 1.868582844734192], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.55908203125, 29.66301155090332, -1.254957914352417], 'dist_obj': -520.4440148462809, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [49.39675521850586, 51.072052001953125, 2.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -13.861351137321064}
{'dist_obj': -734.066007024429, 'collision': 10, 'robot_pos': [579.0164794921875, 579.109619140625, 0.4628039300441742], 'exit_reached': 0.0}
{'dist_obj': -706.2167590370883, 'collision': 10, 'robot_pos': [538.16552734375, 579.7113037109375, 0.20688465237617493], 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [577.5029296875, 579.3697509765625, 0.38539817929267883], 'dist_obj': -733.1808920482054, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [51.87232971191406, 77.1994857788086, 3.0685830116271973], 'dist_obj': -19.02317889752588, 'exit_reached': 0.0}
{'dist_obj': -53.69211774908143, 'collision': 0, 'robot_pos': [20.005430221557617, 95.82286834716797, 2.095102071762085], 'exit_reached': 0.0}
{'collision': 59, 'robot_pos': [115.09027099609375, 421.21337890625, -0.8641566038131714], 'dist_obj': -365.39026130877266, 'exit_reached': 0.0}
{'dist_obj': -636.076844121244, 'collision': 0, 'robot_pos': [547.5612182617188, 468.5068054199219, -2.014601945877075], 'exit_reached': 0.0}
{'dist_obj': -376.73720886111187, 'collision': 0, 'robot_pos': [311.2646789550781, 340.7080078125, 2.6685829162597656], 'exit_reached': 0.0}
