## Generation 0 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -487.04920399486514, 'robot_pos': [210.4300537109375, 523.2361450195312, -0.4146018326282501]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -355.3616614646758, 'robot_pos': [89.4510726928711, 414.13916015625, -1.6961098909378052]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -302.8477842003631, 'robot_pos': [95.57466888427734, 360.7510986328125, 2.3140361309051514]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -323.7034985083681, 'robot_pos': [191.26571655273438, 355.8940124511719, 2.823470115661621]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -257.3613239628245, 'robot_pos': [58.990604400634766, 317.3593444824219, 1.5295484066009521]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -472.9896697131204, 'robot_pos': [17.71786880493164, 531.0960083007812, 2.326957941055298]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -213.77285571970515, 'robot_pos': [17.274288177490234, 269.45965576171875, 1.3598880767822266]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.8722237994211, 'robot_pos': [37.60078048706055, 580.390380859375, 3.0062789916992188]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -492.0020239051731, 'robot_pos': [145.86097717285156, 544.4521484375, 2.52689266204834]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.6346068084349, 'robot_pos': [196.44613647460938, 577.9641723632812, 0.9022132158279419]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -479.55656501648826, 'robot_pos': [91.11505889892578, 538.5460815429688, 2.368962526321411]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -411.7428968510568, 'robot_pos': [301.2450256347656, 393.66607666015625, -1.3813621997833252]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -227.88292770766242, 'robot_pos': [18.605777740478516, 284.0918273925781, -2.522507667541504]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -456.6316671219263, 'robot_pos': [266.73809814453125, 467.15087890625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -233.00182491667263, 'robot_pos': [42.4329719543457, 292.3386535644531, 1.6399147510528564]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -521.9590005246216, 'robot_pos': [129.88815307617188, 577.2589721679688, 2.184683322906494]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -378.9683901429341, 'robot_pos': [53.04207992553711, 438.9045104980469, -0.03163844347000122]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -451.6928683683918, 'robot_pos': [121.61152648925781, 507.47119140625, 1.1519255638122559]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -451.69337268739736, 'robot_pos': [121.61256408691406, 507.4715576171875, 1.1520053148269653]}
{'collision': 8, 'exit_reached': 0.0, 'dist_obj': -535.9052117819427, 'robot_pos': [188.37185668945312, 580.3028564453125, 1.9881128072738647]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -234.26933584059043, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.6292048411474, 'robot_pos': [187.09107971191406, 580.3330688476562, 2.6187021732330322]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -492.0019516396962, 'robot_pos': [145.8612518310547, 544.4520263671875, 2.5269079208374023]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -330.3336792512144, 'robot_pos': [156.47598266601562, 375.9315185546875, -0.10256132483482361]}
{'collision': 160, 'exit_reached': 0.0, 'dist_obj': -486.4025984079369, 'robot_pos': [329.1451110839844, 465.1523132324219, 1.3958966732025146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.98902832176714, 'robot_pos': [39.18698501586914, 421.39019775390625, 2.9836173057556152]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -405.56267277171463, 'robot_pos': [111.70936584472656, 462.252685546875, -2.499567747116089]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -490.9841301683813, 'robot_pos': [18.04775619506836, 549.1885375976562, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -470.68117181439715, 'robot_pos': [19.670360565185547, 528.9501953125, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -399.59590853605755, 'robot_pos': [290.5657653808594, 386.3683776855469, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -437.4970585236748, 'robot_pos': [324.2672424316406, 408.66387939453125, -1.0637093782424927]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -420.9894175656391, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.98902832176714, 'robot_pos': [39.18698501586914, 421.39019775390625, 2.9836173057556152]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -486.25625083587084, 'robot_pos': [90.11784362792969, 545.3226318359375, -2.3969497680664062]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -363.1443590510758, 'robot_pos': [94.88383483886719, 421.4649963378906, -0.3704143762588501]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -494.98199399668266, 'robot_pos': [139.653564453125, 548.5309448242188, 2.562497854232788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -420.9894175656391, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.517530918121338]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.28211165062095, 'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -456.6316671219263, 'robot_pos': [266.73809814453125, 467.15087890625, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -456.6316671219263, 'robot_pos': [266.73809814453125, 467.15087890625, -0.8146018385887146]}
{'collision': 158, 'exit_reached': 0.0, 'dist_obj': -486.712917739225, 'robot_pos': [329.3794250488281, 465.36920166015625, 1.286348581314087]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -339.5930606098616, 'robot_pos': [101.434814453125, 397.0557861328125, 1.2067432403564453]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -301.74194658853327, 'robot_pos': [27.632814407348633, 360.0009460449219, -1.7025588750839233]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -451.69337580942664, 'robot_pos': [121.61258697509766, 507.4715576171875, 1.1520066261291504]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -427.1869704373392, 'robot_pos': [315.370361328125, 402.45391845703125, -1.2984061241149902]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -514.7724160836391, 'robot_pos': [236.64517211914062, 543.515380859375, 0.38539817929267883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -385.95841245541885, 'robot_pos': [276.1741638183594, 379.7383728027344, -0.8818695545196533]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.28211165062095, 'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -443.69874497525973, 'robot_pos': [104.08296966552734, 501.50341796875, -0.014601826667785645]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -385.95479743931935, 'robot_pos': [276.17095947265625, 379.7361755371094, -0.8818963766098022]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -456.6316671219263, 'robot_pos': [266.73809814453125, 467.15087890625, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -253.8370983876036, 'robot_pos': [60.02488327026367, 313.83709716796875, 1.559464454650879]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -462.8868455006061, 'robot_pos': [127.88231658935547, 517.88232421875, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.168001125735, 'robot_pos': [192.89686584472656, 333.5993347167969, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -489.02034985409557, 'robot_pos': [195.18350219726562, 529.9641723632812, -0.22189688682556152]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.6326911245684, 'robot_pos': [78.76436614990234, 457.189697265625, -2.904114007949829]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.5338784443935, 'robot_pos': [18.26042938232422, 569.828125, 2.9022133350372314]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -277.7856939785512, 'robot_pos': [73.31243133544922, 337.4665222167969, 1.6772019863128662]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.0164438975436, 'robot_pos': [18.619747161865234, 476.9681701660156, 2.5869569778442383]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
## Generation 10 
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -444.564059945386, 'robot_pos': [109.58702087402344, 501.7899169921875, 0.7853982448577881]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -447.2914888120016, 'robot_pos': [141.95773315429688, 499.7187805175781, -0.8576440215110779]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -319.40344446766704, 'robot_pos': [154.8518524169922, 364.99456787109375, -0.18097171187400818]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -424.2010717469816, 'robot_pos': [16.82692527770996, 481.9983825683594, 2.5314948558807373]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -420.9894175656391, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -385.95479743931935, 'robot_pos': [276.17095947265625, 379.7361755371094, -0.8818963766098022]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -385.958925240318, 'robot_pos': [276.1750793457031, 379.7383728027344, -0.8818631172180176]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -514.4999098333551, 'robot_pos': [18.58481216430664, 572.830322265625, 2.79201340675354]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.30259939383484, 'robot_pos': [226.4468231201172, 509.4735107421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -417.19365740156616, 'robot_pos': [17.71246910095215, 475.0449523925781, 2.625142812728882]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -311.28753470872743, 'robot_pos': [32.6475830078125, 370.08349609375, -1.7025595903396606]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.4101686134068, 'robot_pos': [48.38877868652344, 300.1296081542969, 1.831331729888916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.98902832176714, 'robot_pos': [39.18698501586914, 421.39019775390625, 2.9836173057556152]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -429.2049672681466, 'robot_pos': [108.28987884521484, 486.4797668457031, -1.6428896188735962]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -397.0093261209027, 'robot_pos': [96.73224639892578, 455.306396484375, -0.9265111684799194]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.5752653444168, 'robot_pos': [188.2605438232422, 579.990478515625, 0.9166610240936279]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -447.1735352255142, 'robot_pos': [142.11395263671875, 499.56964111328125, -0.8490825891494751]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -420.9894175656391, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -420.78653116464193, 'robot_pos': [19.615142822265625, 478.8440856933594, 2.549126148223877]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -240.4101686134068, 'robot_pos': [48.38877868652344, 300.1296081542969, 1.831331729888916]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -437.02958067464317, 'robot_pos': [102.33668518066406, 494.9740905761719, -0.2010374516248703]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -458.95510056550205, 'robot_pos': [128.7609405517578, 513.7749633789062, -0.6163828372955322]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -486.1921516401782, 'robot_pos': [90.05265045166016, 545.262451171875, -2.393921136856079]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.30259939383484, 'robot_pos': [226.4468231201172, 509.4735107421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.30259939383484, 'robot_pos': [226.4468231201172, 509.4735107421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.7754297399146, 'robot_pos': [17.137798309326172, 477.5814208984375, 2.785398244857788]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.20136568806655, 'robot_pos': [56.950618743896484, 314.1830749511719, 1.5598828792572021]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -330.3336792512144, 'robot_pos': [156.47598266601562, 375.9315185546875, -0.10256132483482361]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -502.22620189556767, 'robot_pos': [190.8920135498047, 544.8695068359375, -2.180971622467041]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -479.30259939383484, 'robot_pos': [226.4468231201172, 509.4735107421875, -0.4146018326282501]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -419.28211165062095, 'robot_pos': [164.96209716796875, 465.93157958984375, -0.8146018385887146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -531.9903166479436, 'robot_pos': [173.9619140625, 579.640625, 1.302213191986084]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -361.98902832176714, 'robot_pos': [39.18698501586914, 421.39019775390625, 2.9836173057556152]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -448.49196675495205, 'robot_pos': [136.09152221679688, 501.9899597167969, -0.9418065547943115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -295.4463227388189, 'robot_pos': [89.91143035888672, 353.92828369140625, 2.10263991355896]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -411.74182285716716, 'robot_pos': [301.2435302734375, 393.66583251953125, -1.3813860416412354]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -330.3394354738321, 'robot_pos': [156.49559020996094, 375.9315490722656, -0.1024533212184906]}
{'collision': 984, 'exit_reached': 0.0, 'dist_obj': -486.27892040765175, 'robot_pos': [88.1102294921875, 545.4657592773438, 2.4798455238342285]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -463.810822096535, 'robot_pos': [140.8540802001953, 516.708984375, 1.5853981971740723]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -496.269417054167, 'robot_pos': [17.273948669433594, 554.4267578125, -3.0977869033813477]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -253.839843759944, 'robot_pos': [59.99775314331055, 313.83984375, 1.559262752532959]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -423.21916047522257, 'robot_pos': [181.74740600585938, 465.32952880859375, -2.014601945877075]}
{'collision': 83, 'exit_reached': 0.0, 'dist_obj': -538.9516364301356, 'robot_pos': [211.3133544921875, 577.2747192382812, 2.7027933597564697]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 60, 'exit_reached': 0.0, 'dist_obj': -520.8888346236967, 'robot_pos': [89.77873992919922, 580.0369262695312, -2.933565616607666]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
