## Generation 0 
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [182.8146514892578, 512.6524658203125, -0.4146018326282501], 'dist_obj': -469.0177964999164}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [252.3759002685547, 442.1875915527344, 1.5657374858856201], 'dist_obj': -427.87362870480416}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [295.3444519042969, 393.3498229980469, -0.8146018385887146], 'dist_obj': -408.05528490017514}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [307.2153625488281, 466.28338623046875, 0.00040465593338012695], 'dist_obj': -475.5855605535609}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [201.0574951171875, 576.8800048828125, 1.3517677783966064], 'dist_obj': -535.7818178852206}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.17620849609375, 369.62591552734375, -2.3539981842041016], 'dist_obj': -312.4378931914438}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [182.8146514892578, 512.6524658203125, -0.4146018326282501], 'dist_obj': -469.0177964999164}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [70.80303955078125, 463.85406494140625, -0.670513391494751], 'dist_obj': -403.99852899884837}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [33.41503143310547, 420.1129150390625, -2.2977867126464844], 'dist_obj': -361.0928857394366}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 869, 'exit_reached': 0.0, 'robot_pos': [129.5692138671875, 188.9499969482422, -1.1048483848571777], 'dist_obj': -146.51954555979944}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [579.9765625, 579.6049194335938, 2.078967809677124], 'dist_obj': -735.0951624442293}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [526.9585571289062, 171.47723388671875, 1.374722957611084], 'dist_obj': -480.0806887919407}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.1856384277344, 376.09716796875, -1.1693155765533447], 'dist_obj': -378.49528351807436}
{'collision': 285, 'exit_reached': 0.0, 'robot_pos': [154.5711212158203, 166.1509246826172, -1.6681500673294067], 'dist_obj': -142.167914027716}
{'collision': 278, 'exit_reached': 0.0, 'robot_pos': [155.8407440185547, 180.63648986816406, -0.7021769881248474], 'dist_obj': -154.07339452917165}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [202.42938232421875, 578.6245727539062, 1.237166404724121], 'dist_obj': -537.8267159721896}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [313.2168273925781, 434.3408508300781, 0.79425048828125], 'dist_obj': -451.9400781906264}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [120.75509643554688, 500.4549560546875, -2.0675625801086426], 'dist_obj': -444.6254041955197}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146], 'dist_obj': -413.58931957141226}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [182.09188842773438, 511.3261413574219, -0.8073851466178894], 'dist_obj': -467.5486232387279}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146], 'dist_obj': -437.187391399101}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.84723663330078, 420.02874755859375, -0.49096906185150146], 'dist_obj': -360.1374358000779}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [78.48690795898438, 343.16046142578125, -0.5535426139831543], 'dist_obj': -283.763303971365}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.55653381347656, 378.9878234863281, -2.615558385848999], 'dist_obj': -345.05123260403116}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.611572265625, 578.2711181640625, 1.0350821018218994], 'dist_obj': -731.7735090325344}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 20, 'exit_reached': 0.0, 'robot_pos': [580.071533203125, 577.6193237304688, 2.14277720451355], 'dist_obj': -733.7602905223456}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [101.36760711669922, 360.3114013671875, -1.203399658203125], 'dist_obj': -303.1471865442356}
{'collision': 17, 'exit_reached': 0.0, 'robot_pos': [264.994873046875, 580.41796875, 2.9622304439544678], 'dist_obj': -559.3368932703978}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [278.46771240234375, 434.22076416015625, 0.16137193143367767], 'dist_obj': -433.323576200193}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.2952270507812, 448.9466247558594, 0.5018734931945801], 'dist_obj': -647.2046267128308}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [293.0362548828125, 391.2693176269531, -0.9400792121887207], 'dist_obj': -405.02500773512037}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [319.4950866699219, 406.0342102050781, -0.8146018385887146], 'dist_obj': -432.5244208574615}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.92532348632812, 425.63470458984375, -0.9809716939926147], 'dist_obj': -372.45018285959077}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.36598205566406, 338.2597961425781, -2.414602041244507], 'dist_obj': -307.71014833891684}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [188.88824462890625, 480.6820983886719, -1.5403764247894287], 'dist_obj': -439.98364459172456}
{'collision': 152, 'exit_reached': 0.0, 'robot_pos': [156.5606689453125, 362.5259704589844, -0.6800813674926758], 'dist_obj': -317.56247509634466}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [207.708251953125, 575.2169189453125, 1.2805285453796387], 'dist_obj': -535.9722019494561}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [76.81330108642578, 394.11376953125, -0.7149670124053955], 'dist_obj': -334.5365422249176}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [154.0487823486328, 455.8938293457031, -0.15844684839248657], 'dist_obj': -406.91165819532034}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [78.53490447998047, 408.63983154296875, -0.9124847650527954], 'dist_obj': -349.13217385739694}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [243.40673828125, 361.5143737792969, -2.1702065467834473], 'dist_obj': -352.9149320197269}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.388671875, 250.23846435546875, -1.1968964338302612], 'dist_obj': -213.71763317495206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.273094177246094, 408.5800476074219, 1.926265835762024], 'dist_obj': -348.59997047762954}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [206.86111450195312, 577.6443481445312, 1.0789039134979248], 'dist_obj': -538.0742124639802}
{'collision': 143, 'exit_reached': 0.0, 'robot_pos': [204.52816772460938, 576.8916625976562, 1.3274126052856445], 'dist_obj': -536.7172273449047}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 15, 'exit_reached': 0.0, 'robot_pos': [580.3237915039062, 579.3790893554688, 2.0361573696136475], 'dist_obj': -735.1812609586268}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [67.51156616210938, 420.5802307128906, -0.6083704829216003], 'dist_obj': -360.65846227028857}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [157.388671875, 250.23846435546875, -1.1968964338302612], 'dist_obj': -213.71763317495206}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.8007507324219, 439.64453125, 0.004800677299499512], 'dist_obj': -433.2755746801973}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [280.68231201171875, 431.02752685546875, -0.12204349040985107], 'dist_obj': -431.69677844445766}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.41619873046875, 442.7747497558594, -0.014601826667785645], 'dist_obj': -435.8369201248547}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'dist_obj': -408.6082796081335}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [274.4305419921875, 438.8387756347656, 0.05631515383720398], 'dist_obj': -435.31514476699704}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [247.60557556152344, 451.9338073730469, -0.8146018385887146], 'dist_obj': -434.5203808151041}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [297.84954833984375, 392.24737548828125, -0.8146018385887146], 'dist_obj': -408.6082796081335}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.06464195251465, 163.93312072753906, -2.9649150371551514], 'dist_obj': -112.07438529269747}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [227.40216064453125, 401.7904968261719, -2.1768534183502197], 'dist_obj': -380.5840605032466}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [240.15000915527344, 280.114990234375, -2.0366063117980957], 'dist_obj': -284.4374003617037}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
## Generation 53 
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 79, 'exit_reached': 0.0, 'robot_pos': [190.91944885253906, 331.55242919921875, -2.064730405807495], 'dist_obj': -301.4641336740563}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [74.53659057617188, 360.8939514160156, 2.0349526405334473], 'dist_obj': -301.2448878642139}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.6436767578125, 470.5872802734375, 0.5381786823272705], 'dist_obj': -660.7093845327801}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [265.9381408691406, 580.489501953125, 2.788191318511963], 'dist_obj': -559.7498008110857}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [268.41619873046875, 442.7747497558594, -0.014601826667785645], 'dist_obj': -435.8369201248547}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [27.2188720703125, 474.3910217285156, -2.2267367839813232], 'dist_obj': -415.6856038372578}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.92532348632812, 425.63470458984375, -0.9809716939926147], 'dist_obj': -372.45018285959077}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'collision': 16, 'exit_reached': 0.0, 'robot_pos': [232.49176025390625, 352.6863708496094, -2.6076502799987793], 'dist_obj': -339.7333057511526}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [159.18699645996094, 462.628662109375, -0.3216782808303833], 'dist_obj': -414.66600996311905}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [253.35409545898438, 436.740478515625, 2.2825350761413574], 'dist_obj': -423.4609714990794}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146], 'dist_obj': -403.41223840014885}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.779294967651367, 383.6066589355469, -2.539857864379883], 'dist_obj': -326.48016639747146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.12144470214844, 340.1476745605469, -1.0800813436508179], 'dist_obj': -296.1790871977802}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.69252014160156, 346.8706970214844, -2.1356770992279053], 'dist_obj': -315.6544260276393}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [106.6729507446289, 502.81646728515625, -0.988410234451294], 'dist_obj': -445.2693432408259}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [254.46539306640625, 456.97064208984375, -1.0707463026046753], 'dist_obj': -442.04352702159855}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.26020812988281, 360.961181640625, 2.5517678260803223], 'dist_obj': -300.9844163702717}
{'collision': 513, 'exit_reached': 0.0, 'robot_pos': [16.969261169433594, 166.12564086914062, 0.6376738548278809], 'dist_obj': -114.51766734521895}
{'collision': 14, 'exit_reached': 0.0, 'robot_pos': [255.88333129882812, 580.3582763671875, 2.7160871028900146], 'dist_obj': -556.0063086553575}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [180.6631622314453, 512.9298706054688, -0.4146018326282501], 'dist_obj': -468.72707027264676}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.62166976928711, 356.07159423828125, -2.1755175590515137], 'dist_obj': -299.23246556549014}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [208.14268493652344, 578.5667114257812, 1.214113473892212], 'dist_obj': -539.3122372977936}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.31182861328125, 408.602294921875, -0.8146018385887146], 'dist_obj': -436.87146749641124}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [102.81310272216797, 359.1911926269531, -0.5271468162536621], 'dist_obj': -302.23886498965925}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [102.09283447265625, 359.0982971191406, -1.1808891296386719], 'dist_obj': -302.0456886855235}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [93.21427917480469, 505.3687744140625, 0.7613638639450073], 'dist_obj': -446.60556821896654}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [164.04273986816406, 466.8203125, -0.14402741193771362], 'dist_obj': -419.9138701946771}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [299.7535400390625, 396.647216796875, -0.8146018385887146], 'dist_obj': -413.2954252569758}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [132.9588165283203, 580.118408203125, 1.5853981971740723], 'dist_obj': -525.2105743994172}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.796875, 383.2461242675781, -0.9956378936767578], 'dist_obj': -394.2997408238765}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [81.06881713867188, 513.84326171875, 0.4780854880809784], 'dist_obj': -454.33203856115693}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [77.77588653564453, 341.5129699707031, 0.45265838503837585], 'dist_obj': -282.0736329468852}
{'collision': 534, 'exit_reached': 0.0, 'robot_pos': [16.542591094970703, 163.870849609375, 2.0045485496520996], 'dist_obj': -112.59529202996153}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.3355255126953, 342.22802734375, -2.2374320030212402], 'dist_obj': -311.713571618346}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [296.3399353027344, 393.5813293457031, -0.8146018385887146], 'dist_obj': -408.81911440996384}
{'collision': 156, 'exit_reached': 0.0, 'robot_pos': [156.62353515625, 360.0198669433594, -0.6800813674926758], 'dist_obj': -315.1952222144272}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [255.00186157226562, 444.1286926269531, 1.5181376934051514], 'dist_obj': -430.7906434869974}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [65.50358581542969, 360.365478515625, 2.1517677307128906], 'dist_obj': -300.4158952864315}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [187.5181427001953, 477.67596435546875, -1.614601969718933], 'dist_obj': -436.708241183949}
{'collision': 87, 'exit_reached': 0.0, 'robot_pos': [21.999473571777344, 580.408447265625, 2.003103494644165], 'dist_obj': -521.7940129919476}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [192.37347412109375, 445.2858581542969, 2.1517677307128906], 'dist_obj': -407.391616438754}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.7535095214844, 388.2643737792969, -0.9796131253242493], 'dist_obj': -398.3994806145973}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [211.7908477783203, 376.33892822265625, 3.0685830116271973], 'dist_obj': -350.8714564884412}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [191.84979248046875, 483.81585693359375, -1.514682412147522], 'dist_obj': -443.8516062441355}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [285.2393798828125, 382.6627197265625, -0.9885081648826599], 'dist_obj': -393.5022350017038}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [18.744077682495117, 376.7394104003906, -2.4423556327819824], 'dist_obj': -319.41494208482965}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [286.5306396484375, 437.8638610839844, -0.08775955438613892], 'dist_obj': -440.5646697283236}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [243.40673828125, 361.5143737792969, -2.1702065467834473], 'dist_obj': -352.9149320197269}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.7644500732422, 316.440673828125, -1.1473416090011597], 'dist_obj': -274.08972616900434}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [248.85333251953125, 454.2933349609375, -0.8146018385887146], 'dist_obj': -437.187391399101}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [93.91639709472656, 389.9696960449219, -1.614200234413147], 'dist_obj': -331.70818847273773}
{'collision': 25, 'exit_reached': 0.0, 'robot_pos': [259.89007568359375, 580.4649047851562, 2.923434257507324], 'dist_obj': -557.5300525261528}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [96.239990234375, 510.1970520019531, 0.10613453388214111], 'dist_obj': -451.6533211694971}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'dist_obj': -455.38913502342365}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4337158203125, 578.044189453125, 0.7181382179260254], 'dist_obj': -734.3167128621567}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [117.30683898925781, 347.5153503417969, -1.520216464996338], 'dist_obj': -293.1708554360527}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [106.65625, 356.698974609375, -0.9809716939926147], 'dist_obj': -300.3449470164548}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [191.174560546875, 334.57061767578125, -2.1138391494750977], 'dist_obj': -304.29556261228294}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.1595916748047, 300.697021484375, -1.1473416090011597], 'dist_obj': -259.1943734391525}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [60.98019790649414, 313.6566467285156, -0.697786808013916], 'dist_obj': -253.65854059639085}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [284.5673522949219, 385.8640441894531, -1.2146018743515015], 'dist_obj': -395.7497580697396}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [204.59506225585938, 578.5532836914062, 1.0117689371109009], 'dist_obj': -538.3356202741148}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [118.11296844482422, 346.89404296875, -1.5523285865783691], 'dist_obj': -292.7205305277102}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [99.14997100830078, 457.51611328125, -2.062403440475464], 'dist_obj': -399.43933275052217}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [527.9478149414062, 223.0303955078125, 1.7432881593704224], 'dist_obj': -495.53412331328946}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [190.97496032714844, 541.1165161132812, -0.4565322995185852], 'dist_obj': -498.6256534813259}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'collision': 51, 'exit_reached': 0.0, 'robot_pos': [403.7201232910156, 68.65406799316406, -3.08148455619812], 'dist_obj': -343.8290506167582}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6837158203125, 578.9014892578125, 0.6750929355621338], 'dist_obj': -734.3908496453255}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [185.1945037841797, 481.3793029785156, -1.469253659248352], 'dist_obj': -439.5840997538772}
{'collision': 590, 'exit_reached': 0.0, 'robot_pos': [135.3275604248047, 179.3513946533203, 2.8533835411071777], 'dist_obj': -141.13467598448375}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [528.09375, 249.0331573486328, 1.5457897186279297], 'dist_obj': -504.8220412841098}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9284057617188, 467.5425720214844, 0.4377063512802124], 'dist_obj': -660.6182673282727}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [251.9542236328125, 207.83522033691406, -0.9648408889770508], 'dist_obj': -242.28428827008102}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'dist_obj': -371.92462960956163}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [93.39962005615234, 401.2972106933594, -1.6276299953460693], 'dist_obj': -342.92757347137115}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [130.92532348632812, 425.63470458984375, -0.9809716939926147], 'dist_obj': -372.45018285959077}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [56.425987243652344, 447.6791687011719, -1.2335379123687744], 'dist_obj': -387.69564275603386}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [156.28399658203125, 281.53118896484375, -1.1968964338302612], 'dist_obj': -241.55056547643582}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [19.815093994140625, 363.3890075683594, -2.9809718132019043], 'dist_obj': -306.03875013470724}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [118.66243743896484, 341.5439147949219, -1.656697392463684], 'dist_obj': -287.5904336453678}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [291.3102722167969, 431.5561828613281, 0.2115275263786316], 'dist_obj': -437.67389578942146}
{'collision': 10, 'exit_reached': 0.0, 'robot_pos': [447.0614318847656, 473.98419189453125, 0.26858291029930115], 'dist_obj': -566.7446190227598}
{'collision': 0, 'exit_reached': 0.0, 'robot_pos': [68.84723663330078, 420.02874755859375, -0.49096906185150146], 'dist_obj': -360.1374358000779}
