## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'collision': 0, 'robot_pos': [467.04425048828125, 118.01803588867188, -1.9154924154281616], 'dist_obj': -411.158259486473, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -267.2924225041835, 'robot_pos': [193.02894592285156, 291.8373107910156, 2.951767921447754]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [249.80126953125, 251.13856506347656, 1.234952688217163], 'dist_obj': -269.36680005189777, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -439.5208367301097, 'robot_pos': [499.22930908203125, 76.00562286376953, 2.9916913509368896]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -501.41012530520254, 'robot_pos': [256.4268798828125, 521.33349609375, 0.8215353488922119]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -340.6001853409644, 'robot_pos': [400.53472900390625, 66.67716979980469, -2.8818624019622803]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 10, 'robot_pos': [192.856689453125, 340.3243713378906, -2.248232126235962], 'dist_obj': -310.2138828267163, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -340.6001853409644, 'robot_pos': [400.53472900390625, 66.67716979980469, -2.8818624019622803]}
{'collision': 10, 'robot_pos': [192.3093719482422, 338.252685546875, -2.1314170360565186], 'dist_obj': -308.10765475623356, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [405.82763671875, 69.16470336914062, -2.9986774921417236], 'dist_obj': -345.94905131582607, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.45291137695312, 342.7766418457031, -2.414602041244507], 'dist_obj': -311.83729264315093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.14170837402344, 347.2094421386719, -2.237396478652954], 'dist_obj': -316.1497979528258, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -648.3401799953698, 'robot_pos': [578.9229125976562, 448.6695251464844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [406.33251953125, 353.8937072753906, -1.0482321977615356], 'dist_obj': -454.2243116136967, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -304.2479613813245, 'robot_pos': [192.00657653808594, 334.1187438964844, -2.1314170360565186]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -558.7575326733463, 'robot_pos': [439.21331787109375, 470.37451171875, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.55578868291724, 'robot_pos': [266.1775207519531, 337.3078308105469, 2.0349526405334473]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -381.42898119248014, 'robot_pos': [441.2185363769531, 72.66867065429688, -2.3154923915863037]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -337.76875272444505, 'robot_pos': [324.3243408203125, 270.2864074707031, 2.1487321853637695]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -463.4502425173238, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037]}
{'collision': 10, 'robot_pos': [216.29812622070312, 154.1990966796875, -1.8482321500778198], 'dist_obj': -182.4899286957282, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [135.40359497070312, 66.81877136230469, 2.7676925659179688], 'dist_obj': -75.71127906327585, 'collision': 0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -346.05066213139884, 'robot_pos': [405.8968811035156, 70.31544494628906, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [248.75723266601562, 250.2759552001953, 1.234952688217163], 'dist_obj': -268.0190888930844, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [114.32554626464844, 123.75143432617188, 1.6845074892044067], 'dist_obj': -83.75864346798284, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -311.51316543845303, 'robot_pos': [190.75680541992188, 342.74212646484375, -2.414602041244507]}
{'collision': 10, 'robot_pos': [578.3252563476562, 229.24859619140625, 0.03495270013809204], 'dist_obj': -545.2578827313047, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -269.3382813124793, 'robot_pos': [247.51234436035156, 253.3448486328125, 1.234952688217163]}
{'exit_reached': 0.0, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067], 'dist_obj': -89.17202209366424, 'collision': 10}
{'collision': 0, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037], 'dist_obj': -463.4502425173238, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.7384033203125, 217.75765991210938, 0.035873472690582275], 'dist_obj': -540.2833115384657, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [212.5484619140625, 152.22808837890625, -1.8482321500778198], 'dist_obj': -178.2611946509209, 'exit_reached': 0.0}
## Generation 44 
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.9054490293399, 'robot_pos': [576.6828002929688, 216.64219665527344, 0.03495270013809204]}
{'exit_reached': 0.0, 'robot_pos': [511.76434326171875, 408.0836181640625, 2.601322650909424], 'dist_obj': -570.3097641430286, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067], 'dist_obj': -89.17202209366424, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -535.4719353975005, 'robot_pos': [576.8924560546875, 199.829833984375, -0.051696907728910446]}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -254.44937455529805, 'robot_pos': [18.044750213623047, 310.96661376953125, -2.014601945877075]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.4689747839219, 'robot_pos': [452.30975341796875, 475.5356140136719, 0.26858291029930115]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'exit_reached': 0.0, 'robot_pos': [434.6053771972656, 467.5990905761719, 0.26858291029930115], 'dist_obj': -553.5939010354323, 'collision': 10}
{'collision': 10, 'robot_pos': [130.37387084960938, 121.90577697753906, 1.6845074892044067], 'dist_obj': -93.72730083359014, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -345.94905131582607, 'robot_pos': [405.82763671875, 69.16470336914062, -2.9986774921417236]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [439.21331787109375, 470.37451171875, 0.26858291029930115], 'dist_obj': -558.7575326733463, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [446.2043151855469, 473.0669250488281, 0.26858291029930115], 'dist_obj': -565.4892197356475, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -269.8020588496666, 'robot_pos': [246.53402709960938, 254.93128967285156, 1.234952688217163]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -279.7497646515487, 'robot_pos': [201.77587890625, 301.1628723144531, 2.967860460281372]}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.8446377807651, 'robot_pos': [400.7755432128906, 66.8626708984375, -2.9986774921417236]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -266.3322897935509, 'robot_pos': [246.45953369140625, 250.1728973388672, 1.234952688217163]}
{'collision': 0, 'robot_pos': [486.28997802734375, 241.83229064941406, -2.3154923915863037], 'dist_obj': -463.4502425173238, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -347.4401888965388, 'robot_pos': [407.2791748046875, 70.57637023925781, -2.9986774921417236]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.8411323813589, 'robot_pos': [247.1253662109375, 250.23219299316406, 1.234952688217163]}
{'exit_reached': 0.0, 'robot_pos': [191.2804412841797, 342.48736572265625, -2.248232126235962], 'dist_obj': -311.5022729559043, 'collision': 10}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [407.2127380371094, 68.44889831542969, -2.9986774921417236], 'dist_obj': -347.31551842376814, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.7591240055369, 'robot_pos': [576.9117431640625, 218.81649780273438, 0.038607895374298096]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -305.7347698062417, 'robot_pos': [190.8272705078125, 336.3294677734375, -2.414602041244507]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [85.411865234375, 85.84510803222656, 2.7676925659179688], 'dist_obj': -36.245448043685414, 'collision': 0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -345.5149238922356, 'robot_pos': [405.3203125, 71.59501647949219, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [576.6828002929688, 216.64219665527344, 0.03495270013809204], 'dist_obj': -539.9054490293399, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.29812622070312, 154.1990966796875, -1.8482321500778198], 'dist_obj': -182.4899286957282, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -337.7655894188321, 'robot_pos': [397.7110290527344, 66.07077026367188, -2.9986774921417236]}
{'collision': 10, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115], 'dist_obj': -571.7051698679362, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [240.34588623046875, 322.54522705078125, 2.054867744445801], 'dist_obj': -318.51944199279177, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.0743299992276, 'robot_pos': [249.53018188476562, 249.58416748046875, 1.234952688217163]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [405.69012451171875, 68.95819091796875, 3.118137836456299], 'dist_obj': -345.80617601403594, 'collision': 10}
{'collision': 10, 'robot_pos': [403.9035949707031, 69.14360046386719, -2.9986774921417236], 'dist_obj': -344.0251270811716, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -539.9054490293399, 'robot_pos': [576.6828002929688, 216.64219665527344, 0.03495270013809204]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.7806213859142, 'robot_pos': [400.7163391113281, 66.6187744140625, -2.7568538188934326]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.08870796132254, 'robot_pos': [246.81922912597656, 252.27618408203125, 1.234952688217163]}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'robot_pos': [122.03189086914062, 124.0600814819336, 1.6845074892044067], 'dist_obj': -89.17202209366424, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.7051698679362, 'robot_pos': [451.59820556640625, 476.5304870605469, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [576.7384033203125, 217.75765991210938, 0.035873472690582275], 'dist_obj': -540.2833115384657, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -574.1571849112114, 'robot_pos': [454.4302978515625, 477.23040771484375, 0.26858291029930115]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -36.245448043685414, 'robot_pos': [85.411865234375, 85.84510803222656, 2.7676925659179688]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [397.7110290527344, 66.07077026367188, -2.9986774921417236], 'dist_obj': -337.7655894188321, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -83.75864346798284, 'robot_pos': [114.32554626464844, 123.75143432617188, 1.6845074892044067]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [404.0765075683594, 70.09088134765625, -2.9986774921417236], 'dist_obj': -344.2244455973627, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [525.3389282226562, 18.13402557373047, -1.565047264099121], 'dist_obj': -467.2184477672853, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [216.29812622070312, 154.1990966796875, -1.8482321500778198], 'dist_obj': -182.4899286957282, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7347698062417, 'robot_pos': [190.8272705078125, 336.3294677734375, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [308.56756591796875, 300.039306640625, -1.0482321977615356], 'dist_obj': -345.5498568352991, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [101.32559204101562, 359.64697265625, -0.5314171314239502], 'dist_obj': -302.48324379971183, 'collision': 9}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.4553203168826, 'robot_pos': [452.299560546875, 475.5264587402344, 0.26858291029930115]}
{'exit_reached': 0.0, 'robot_pos': [471.8033447265625, 455.67596435546875, -2.53141713142395], 'dist_obj': -571.0879647625349, 'collision': 10}
{'collision': 10, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [130.37387084960938, 121.90577697753906, 1.6845074892044067], 'dist_obj': -93.72730083359014, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'exit_reached': 0.0, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204], 'dist_obj': -540.1216592454227, 'collision': 10}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -358.339277696946, 'robot_pos': [317.8022766113281, 308.8875732421875, -1.0482321977615356]}
{'collision': 10, 'robot_pos': [213.07586669921875, 153.99539184570312, -1.8482321500778198], 'dist_obj': -179.631162814096, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -182.35012438699707, 'robot_pos': [216.52850341796875, 153.54354858398438, -1.8482321500778198]}
{'collision': 10, 'robot_pos': [400.47369384765625, 65.18115234375, -2.9986774921417236], 'dist_obj': -340.51311361220246, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'collision': 0}
{'collision': 10, 'robot_pos': [212.5484619140625, 152.22808837890625, -1.8482321500778198], 'dist_obj': -178.2611946509209, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616], 'dist_obj': -426.4871334573028, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -426.4871334573028, 'robot_pos': [476.0945129394531, 153.57687377929688, -1.9154924154281616]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -391.2304788841916, 'robot_pos': [279.3061218261719, 383.9847412109375, -0.9747499227523804]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
{'collision': 10, 'robot_pos': [192.135498046875, 335.1960144042969, -2.1314170360565186], 'dist_obj': -305.2746897273105, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -542.2309386912059, 'robot_pos': [579.2415161132812, 216.21343994140625, 0.03495270013809204]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.1216592454227, 'robot_pos': [576.6781005859375, 217.40122985839844, 0.03495270013809204]}
