154.210190 415.976166 
400.311035 350.176910 
29.684511 430.842743 
463.606384 448.300903 
507.151733 119.597450 
539.638855 422.301331 
387.511414 451.108978 
117.691666 507.353241 
529.223999 416.469025 
468.118225 577.627136 
82.414291 346.478455 
186.190933 466.804016 
222.544556 150.809082 
474.553650 460.473145 
445.683594 74.630814 
192.040909 393.153503 
89.410194 486.699554 
468.799805 128.230530 
157.438477 310.897675 
451.475067 83.266907 
17.363920 472.192657 
81.470177 493.089386 
456.629303 85.250702 
191.606201 297.591919 
27.719460 108.468971 
22.287315 265.474243 
16.777958 373.135284 
197.452087 300.459747 
18.338499 335.779999 
16.818581 282.993530 
300.851654 354.403870 
30.993284 277.817719 
286.636261 486.292908 
20.427330 446.232758 
76.802361 521.032104 
23.336111 419.471619 
191.007172 391.723969 
503.293854 140.507324 
136.587860 65.470688 
182.770416 466.017395 
16.751282 384.428101 
18.057011 485.545105 
430.578613 71.138199 
406.332520 353.893707 
124.904076 73.813072 
17.212997 378.679749 
16.683281 491.181213 
102.371155 359.550995 
224.053696 352.744995 
36.090302 428.731934 
194.372391 579.987732 
184.392502 578.450500 
518.495544 20.030115 
241.293716 540.003845 
275.715118 475.031921 
338.233948 417.239899 
221.222626 149.026855 
124.764015 395.269348 
273.858887 342.091492 
17.176895 113.452896 
157.422409 368.241028 
439.213318 470.374512 
16.518953 509.727997 
51.008984 532.298828 
191.610474 356.041809 
17.335510 338.756378 
199.963226 300.349213 
197.468948 337.114380 
378.353729 340.796600 
355.403870 325.318451 
77.553726 476.037964 
19.689075 459.442200 
300.024750 471.179962 
156.288315 439.645172 
373.099091 336.493835 
17.358686 414.154602 
18.779772 522.501160 
246.061401 362.760040 
452.853027 84.217468 
30.802197 388.587708 
48.398220 440.749146 
578.777832 243.564240 
499.229309 76.005623 
421.532104 72.065842 
154.374603 579.041382 
42.129356 578.675171 
229.954071 353.758911 
17.847343 576.668701 
296.117188 293.133087 
298.651337 354.910614 
116.640656 349.540955 
192.893829 361.814758 
465.932281 118.220734 
340.983368 421.135315 
215.628357 571.180115 
572.381653 580.232239 
51.270573 458.233887 
58.248329 410.038452 
18.235886 112.066483 
16.909729 268.010956 
157.490265 331.172882 
18.010597 274.617554 
157.458725 266.060242 
139.196030 529.196045 
285.307190 382.995789 
17.680185 304.652313 
200.055176 340.739807 
37.441780 501.255432 
282.142487 492.343903 
18.044750 310.966614 
306.450653 466.318298 
393.356323 344.587952 
95.527603 482.056519 
19.510368 421.110504 
209.834900 341.236908 
92.031670 374.689697 
424.677338 71.740753 
19.262672 488.424805 
30.014931 509.565094 
312.226410 397.777039 
576.678101 217.401230 
102.828125 360.523499 
476.233368 134.372742 
141.131165 64.860268 
184.450912 574.450928 
516.995117 41.496445 
402.697083 449.725342 
190.107773 580.107788 
42.541145 466.467773 
120.172531 498.002350 
108.449417 356.886261 
306.946350 396.296265 
366.656464 332.540955 
422.021790 460.768433 
57.090191 452.744629 
448.440063 130.020340 
85.411865 85.845108 
50.478699 446.274902 
83.319008 464.488403 
68.395798 442.949219 
503.881531 473.858246 
55.804150 510.841003 
190.978348 364.708221 
576.023315 578.872803 
476.094513 153.576874 
219.327179 563.880859 
88.791031 515.329895 
388.884247 443.885162 
380.746948 342.910217 
19.065550 301.338013 
18.761841 465.343201 
316.490997 406.324127 
293.192963 393.627228 
297.462677 475.160950 
94.340263 477.505432 
58.313148 310.856689 
132.379974 69.248734 
173.274567 468.990784 
99.913719 402.830200 
576.892456 199.829834 
573.689026 437.086487 
466.870880 450.183441 
118.486412 390.310364 
409.481873 453.063324 
37.571697 458.232941 
577.200928 22.015217 
157.303391 289.447327 
467.709137 124.785004 
211.363556 576.393799 
157.331223 320.494507 
191.270630 387.258820 
80.933083 482.910217 
17.485096 262.629089 
157.198517 348.429352 
434.631897 72.745316 
18.606554 280.464508 
70.837486 455.152588 
157.387787 263.846832 
193.953888 290.619568 
27.400898 272.921143 
512.494629 407.817657 
17.252781 299.544464 
404.466248 71.820862 
61.927425 318.014099 
77.392517 431.971130 
18.219917 314.962769 
84.930573 411.929901 
53.869152 310.134583 
17.818138 463.786865 
18.022476 383.474121 
578.154053 318.136414 
422.127991 85.640778 
210.361481 305.013977 
17.660864 498.173767 
34.179844 499.413605 
263.995361 371.088623 
92.636124 470.224152 
140.467529 66.661667 
229.893295 354.917725 
278.463593 496.415222 
266.600098 374.779144 
422.519806 90.057930 
244.061493 533.076050 
16.845249 334.667999 
309.480560 302.084900 
408.196442 110.083397 
462.101959 112.896729 
192.191895 331.917206 
19.170206 156.666260 
247.248795 258.299927 
157.405106 282.069031 
339.302429 378.158081 
79.927673 473.634674 
66.658730 445.860535 
191.137802 367.575073 
60.000000 450.000000 
16.955639 349.959198 
192.712524 375.829407 
429.150238 464.876312 
19.890118 357.217773 
150.509750 540.509766 
295.013153 392.288757 
75.389870 467.859009 
18.513069 579.066101 
19.572784 471.033325 
240.113937 324.919281 
156.693161 454.446930 
292.192688 386.590515 
223.088013 562.079712 
16.650055 429.389648 
210.165283 343.158478 
300.001038 391.969971 
145.693176 578.359863 
220.793839 349.516174 
485.084900 97.170525 
18.317089 575.644592 
324.617126 409.648926 
266.662811 335.115753 
94.984436 437.663971 
332.577087 411.582977 
45.056438 436.707458 
519.334290 410.817841 
107.208221 492.614960 
202.527649 577.291077 
359.276031 425.095764 
277.846252 344.176880 
264.368011 510.235931 
16.643414 278.997375 
462.838715 97.065247 
80.321365 411.560822 
245.859131 363.761902 
70.683647 461.588013 
157.393875 276.494141 
193.554123 287.082092 
191.612000 333.031372 
436.763306 432.678894 
20.071117 351.684326 
16.677567 315.346436 
405.204163 72.175217 
516.415588 201.618713 
74.158417 422.787567 
445.530853 472.581482 
228.063202 554.692200 
418.518372 85.534698 
305.657867 397.626892 
445.672180 474.193207 
122.031891 124.060081 
16.651384 393.308868 
19.277786 547.038818 
507.892365 154.839600 
101.325592 359.646973 
323.740540 408.617279 
17.984657 520.693848 
324.324341 270.286407 
401.635132 449.699158 
441.389191 71.897278 
204.293762 301.912689 
214.943909 153.666504 
259.772095 372.009094 
231.514191 313.760437 
382.825134 441.560486 
292.169800 351.380676 
322.390747 407.778168 
419.847229 360.656616 
167.809311 125.337044 
473.438812 141.784668 
462.303802 91.929565 
273.303040 341.564087 
469.862488 122.620087 
157.123901 302.772461 
190.501968 455.123596 
194.166214 347.783905 
527.332214 17.766373 
461.550720 102.124939 
451.119202 179.283554 
190.723923 372.098663 
16.524624 342.111633 
157.389099 241.016937 
192.234116 370.346100 
130.373871 121.905777 
18.779572 363.300293 
84.409149 458.542145 
299.753540 396.647217 
73.553535 457.886597 
580.153259 225.255447 
20.265327 427.555054 
306.717255 395.763367 
248.088501 266.095062 
17.376129 447.524597 
18.106163 545.188965 
216.786484 568.453308 
34.237232 395.812683 
218.732117 347.640259 
18.050407 515.293823 
127.084923 577.848816 
17.593655 483.660614 
118.325882 480.114410 
328.126129 406.917267 
85.673820 355.565979 
276.876495 499.512054 
207.721222 579.411804 
395.177948 445.773956 
98.195305 579.215515 
278.724335 385.229431 
475.018921 387.974091 
255.397675 521.284363 
272.821564 379.241638 
415.074005 457.611145 
265.640350 339.978760 
252.647400 526.473267 
243.963257 538.079041 
344.644470 419.523987 
265.946594 508.422607 
17.867210 274.163177 
