## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.26315307617188, 334.064697265625, -2.248232126235962], 'dist_obj': -303.8773990325658, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.22215270996094, 334.28314208984375, -2.2813825607299805], 'dist_obj': -304.05673055618047, 'collision': 302}
{'collision': 10, 'robot_pos': [90.873291015625, 355.3089904785156, -0.13141709566116333], 'dist_obj': -296.9184399049266, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -599.6121497952975, 'robot_pos': [530.2598266601562, 432.0086364746094, 2.5726077556610107]}
{'collision': 0, 'robot_pos': [196.12538146972656, 347.4063720703125, -0.13141709566116333], 'dist_obj': -318.01343082784643, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [211.43142700195312, 576.8026123046875, 1.3517677783966064], 'dist_obj': -538.5317234562854, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [381.7846984863281, 456.5818176269531, 2.5320963859558105], 'dist_obj': -510.70787173513884, 'exit_reached': 0.0}
{'collision': 26, 'exit_reached': 0.0, 'dist_obj': -304.94224972130445, 'robot_pos': [190.97314453125, 335.3830261230469, -1.7159475088119507]}
{'collision': 285, 'exit_reached': 0.0, 'dist_obj': -729.9321881355444, 'robot_pos': [572.873779296875, 579.3856811523438, 0.5083503723144531]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -382.24747347181074, 'robot_pos': [322.7416076660156, 337.6328125, 0.3181377351284027]}
{'collision': 10, 'robot_pos': [257.6781921386719, 578.8636474609375, 2.625655174255371], 'dist_obj': -555.2442276185154, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -280.7242903260577, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759]}
{'collision': 0, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759], 'dist_obj': -280.7242903260577, 'exit_reached': 0.0}
{'collision': 482, 'robot_pos': [573.4966430664062, 579.1228637695312, 0.6013226509094238], 'dist_obj': -730.1830935654067, 'exit_reached': 0.0}
{'collision': 394, 'exit_reached': 0.0, 'dist_obj': -643.7446908885145, 'robot_pos': [579.576171875, 440.06292724609375, -0.4268072247505188]}
{'exit_reached': 0.0, 'robot_pos': [191.92828369140625, 333.1802062988281, -2.414602041244507], 'dist_obj': -303.36858299967463, 'collision': 10}
{'exit_reached': 0.0, 'collision': 8, 'dist_obj': -314.96156587598495, 'robot_pos': [194.083740234375, 344.9953308105469, 3.0685830116271973]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -280.7242903260577, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759]}
{'exit_reached': 0.0, 'robot_pos': [308.3374938964844, 398.97314453125, -1.2634819746017456], 'dist_obj': -420.20745303741353, 'collision': 10}
{'exit_reached': 0.0, 'collision': 378, 'dist_obj': -311.21030078831245, 'robot_pos': [191.15219116210938, 342.2250061035156, 0.8197129964828491]}
{'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433], 'dist_obj': -488.9597629379602, 'collision': 0}
{'collision': 10, 'robot_pos': [192.79843139648438, 331.783203125, -2.248232126235962], 'dist_obj': -302.4922030106756, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.07257080078125, 342.8290100097656, -2.406705379486084], 'dist_obj': -312.1464605934712, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.9680041920385, 'robot_pos': [385.94439697265625, 457.3957214355469, 2.5517678260803223]}
{'collision': 85, 'robot_pos': [396.670166015625, 457.84405517578125, 2.4739816188812256], 'dist_obj': -521.1781777124773, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -67.77357339059371, 'robot_pos': [19.660274505615234, 114.46066284179688, 2.4800727367401123]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.05021866129863, 'robot_pos': [195.16490173339844, 334.5854797363281, -2.239867687225342]}
{'collision': 10, 'robot_pos': [192.130126953125, 291.6274108886719, 2.8349528312683105], 'dist_obj': -266.66388567565457, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [416.9842834472656, 382.4156494140625, -2.5579044818878174], 'dist_obj': -481.02975959440323, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -504.7738646188015, 'robot_pos': [542.2495727539062, 209.10400390625, -1.7491225004196167]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.58238961865715, 'robot_pos': [196.44064331054688, 335.6644287109375, -2.1849491596221924]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -444.1111342742165, 'robot_pos': [255.7986602783203, 458.6195983886719, -1.2146018743515015]}
{'collision': 0, 'robot_pos': [530.8427734375, 431.9221496582031, 2.534062385559082], 'dist_obj': -600.0158353782805, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [389.4461975097656, 458.0614318847656, 2.5517678260803223], 'dist_obj': -516.7085257742448, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -280.7242903260577, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -234.92330677939808, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075]}
{'collision': 0, 'robot_pos': [386.799072265625, 457.35064697265625, 2.5517678260803223], 'dist_obj': -514.475626520112, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [198.28826904296875, 300.2971496582031, 2.8349528312683105], 'dist_obj': -277.24784126978767, 'collision': 10}
{'collision': 81, 'exit_reached': 0.0, 'dist_obj': -527.3636678395004, 'robot_pos': [399.67449951171875, 463.4026184082031, 2.5517678260803223]}
{'collision': 10, 'robot_pos': [313.395263671875, 398.44140625, -1.1744072437286377], 'dist_obj': -422.79042694438647, 'exit_reached': 0.0}
{'collision': 606, 'exit_reached': 0.0, 'dist_obj': -597.8846249366923, 'robot_pos': [526.11669921875, 434.4345703125, 0.2923468053340912]}
{'collision': 418, 'robot_pos': [401.2901306152344, 465.9670715332031, 2.5837814807891846], 'dist_obj': -530.3661154566802, 'exit_reached': 0.0}
{'collision': 424, 'robot_pos': [192.4086151123047, 340.74566650390625, -2.2456300258636475], 'dist_obj': -310.4032387342004, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -271.87543872410424, 'robot_pos': [191.77212524414062, 297.8074035644531, 2.8349528312683105]}
{'collision': 390, 'exit_reached': 0.0, 'dist_obj': -464.47152224553423, 'robot_pos': [463.2396240234375, 290.5029296875, 1.001365303993225]}
{'exit_reached': 0.0, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759], 'dist_obj': -280.7242903260577, 'collision': 0}
{'collision': 152, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223], 'dist_obj': -553.3933783626389, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -268.93908973035667, 'robot_pos': [191.19921875, 294.7658386230469, 2.620723247528076]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.5074511898218, 'robot_pos': [574.6927490234375, 578.3941650390625, 0.9673014879226685]}
{'collision': 10, 'robot_pos': [253.74636840820312, 577.8795776367188, 2.5517678260803223], 'dist_obj': -552.9348173198658, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [197.1148681640625, 336.76416015625, -2.190216302871704], 'dist_obj': -308.867103166787, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [481.287109375, 501.99432373046875, 1.3836171627044678], 'dist_obj': -610.6077388434392, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'collision': 885}
{'collision': 0, 'robot_pos': [533.270263671875, 428.6824645996094, 2.4845075607299805], 'dist_obj': -599.9262472831875, 'exit_reached': 0.0}
{'collision': 888, 'exit_reached': 0.0, 'dist_obj': -621.0211350388765, 'robot_pos': [545.5407104492188, 447.1917724609375, 0.015547089278697968]}
## Generation 30 
{'exit_reached': 0.0, 'collision': 221, 'dist_obj': -644.1115579885081, 'robot_pos': [579.3991088867188, 440.925537109375, -0.4141766428947449]}
{'collision': 10, 'robot_pos': [560.3946533203125, 432.4515075683594, 0.08760625123977661], 'dist_obj': -623.7907778746808, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -216.7021534915724, 'robot_pos': [17.120363235473633, 272.41741943359375, 0.5517678260803223]}
{'collision': 0, 'robot_pos': [191.1534881591797, 337.2393493652344, -0.2805793881416321], 'dist_obj': -306.69674646591636, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.78414916992188, 332.512451171875, -2.248232126235962], 'dist_obj': -303.14133059430156, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [406.8999938964844, 462.3498229980469, 2.5517678260803223], 'dist_obj': -531.248516075048, 'collision': 0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 214, 'exit_reached': 0.0, 'dist_obj': -304.1231826139673, 'robot_pos': [191.65272521972656, 334.15045166015625, 0.17106398940086365]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [580.3506469726562, 446.83734130859375, -0.9986773729324341], 'dist_obj': -648.388713994594, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -313.7588041624804, 'robot_pos': [203.52442932128906, 339.00775146484375, 1.711828351020813]}
{'exit_reached': 0.0, 'robot_pos': [191.49034118652344, 331.8318176269531, -2.1921794414520264], 'dist_obj': -301.96398278556575, 'collision': 181}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -552.5675416031319, 'robot_pos': [252.6428680419922, 577.8992309570312, 2.601322650909424]}
{'collision': 9, 'robot_pos': [18.686729431152344, 576.0244750976562, 2.2188026905059814], 'dist_obj': -517.6756177616505, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -411.25457226651434, 'robot_pos': [253.2823486328125, 423.0044860839844, -3.0485498905181885]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -307.6167986195619, 'robot_pos': [191.10501098632812, 338.2796630859375, -2.240243434906006]}
{'collision': 10, 'robot_pos': [193.0592498779297, 342.1450500488281, -2.2798244953155518], 'dist_obj': -311.9464589398845, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [198.6456298828125, 337.03997802734375, -2.248232126235962], 'dist_obj': -309.796320363869, 'collision': 10}
{'collision': 0, 'robot_pos': [386.799072265625, 457.35064697265625, 2.5517678260803223], 'dist_obj': -514.475626520112, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [222.9466552734375, 411.1417236328125, -2.728231906890869], 'dist_obj': -387.10737856649405, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [576.2393188476562, 579.70654296875, 0.3515075147151947], 'dist_obj': -732.5284466345463, 'exit_reached': 0.0}
{'collision': 238, 'robot_pos': [358.834228515625, 442.7408447265625, 2.41817045211792], 'dist_obj': -485.5846479806908, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -513.9680041920385, 'robot_pos': [385.94439697265625, 457.3957214355469, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [205.19541931152344, 370.8229675292969, -2.347979784011841], 'dist_obj': -343.06359021727656, 'collision': 502}
{'exit_reached': 0.0, 'collision': 802, 'dist_obj': -728.9783898851626, 'robot_pos': [571.699462890625, 579.204345703125, 0.5763401985168457]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.8245748394817, 'robot_pos': [191.33905029296875, 337.2929382324219, -2.3185155391693115]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -309.3842010545609, 'robot_pos': [196.8830108642578, 337.45562744140625, -2.248232126235962]}
{'collision': 10, 'robot_pos': [301.7785949707031, 469.4580993652344, 2.147099256515503], 'dist_obj': -475.5132218159632, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -543.3375429611837, 'robot_pos': [471.9905090332031, 414.2308654785156, 0.1371597945690155]}
{'collision': 414, 'exit_reached': 0.0, 'dist_obj': -274.120511123813, 'robot_pos': [197.20440673828125, 297.3120422363281, -0.6067154407501221]}
{'collision': 152, 'robot_pos': [251.54095458984375, 579.1881103515625, 2.5517678260803223], 'dist_obj': -553.3933783626389, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -306.72115339794084, 'robot_pos': [192.73670959472656, 336.51190185546875, -2.220806360244751]}
{'collision': 0, 'robot_pos': [387.4632568359375, 458.29168701171875, 2.5517678260803223], 'dist_obj': -515.6243327464678, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -455.8708437561572, 'robot_pos': [384.86614990234375, 379.8127746582031, 3.12187123298645]}
{'collision': 10, 'robot_pos': [338.5786437988281, 578.7993774414062, 1.3517677783966064], 'dist_obj': -588.8623394430867, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [255.7986602783203, 458.6195983886719, -0.8146018385887146], 'dist_obj': -444.1111342742165, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [386.799072265625, 457.35064697265625, 2.5517678260803223], 'dist_obj': -514.475626520112, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115], 'dist_obj': -343.763527589234, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.71517944335938, 332.0345764160156, -2.248232126235962], 'dist_obj': -302.6815647186398, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.5106708770787, 'robot_pos': [575.0994873046875, 579.4038696289062, 0.7036612033843994]}
{'collision': 10, 'robot_pos': [192.3940887451172, 406.6841735839844, 2.9140753746032715], 'dist_obj': -371.10390855966494, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -209.3891715650831, 'robot_pos': [17.72440528869629, 265.0770568847656, -2.1314170360565186]}
{'collision': 885, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167], 'dist_obj': -490.45051627511396, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [394.167724609375, 461.1207275390625, 2.5517678260803223], 'dist_obj': -522.0784483505079, 'collision': 0}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -725.8920141387227, 'robot_pos': [579.6920776367188, 566.793212890625, 0.8802778124809265]}
{'collision': 10, 'robot_pos': [195.85494995117188, 297.7640686035156, -0.2560167908668518], 'dist_obj': -273.83995279201446, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.120363235473633, 272.41741943359375, 0.5517678260803223], 'dist_obj': -216.7021534915724, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, 0.6685829162597656], 'dist_obj': -342.0526013314554, 'collision': 0}
{'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436], 'dist_obj': -318.0848413024926, 'collision': 0}
{'collision': 747, 'robot_pos': [19.33941650390625, 113.58251953125, 2.7676925659179688], 'dist_obj': -67.26343322756874, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -601.5944372718518, 'robot_pos': [527.9176025390625, 438.1123962402344, 0.3006180226802826]}
{'exit_reached': 0.0, 'collision': 84, 'dist_obj': -537.9315951819725, 'robot_pos': [409.34991455078125, 469.0538330078125, 2.58105206489563]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -310.3279551899744, 'robot_pos': [193.277587890625, 340.2508239746094, -0.2651589512825012]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -515.2294571796194, 'robot_pos': [388.30194091796875, 457.08843994140625, 2.5517678260803223]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -537.5789886657151, 'robot_pos': [211.2008514404297, 575.8773803710938, 1.3517677783966064]}
{'collision': 10, 'robot_pos': [17.317068099975586, 271.80682373046875, -1.938554286956787], 'dist_obj': -216.06472005945807, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -724.3359482873792, 'robot_pos': [579.0228271484375, 565.2503051757812, 0.9830429553985596]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -504.7738646188015, 'robot_pos': [542.2495727539062, 209.10400390625, -1.7491225004196167]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.8463644490986, 'robot_pos': [191.6963653564453, 332.7122802734375, 1.2006584405899048]}
{'collision': 0, 'robot_pos': [387.4632568359375, 458.29168701171875, 2.5517678260803223], 'dist_obj': -515.6243327464678, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [407.46405029296875, 462.18096923828125, 2.5517678260803223], 'dist_obj': -531.489226855482, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.10177612304688, 336.0718994140625, -2.3650472164154053], 'dist_obj': -305.61964817188334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [198.04568481445312, 335.99005126953125, -2.248232126235962], 'dist_obj': -308.5889166766198, 'exit_reached': 0.0}
{'collision': 175, 'robot_pos': [578.2044677734375, 579.423095703125, 0.3608420789241791], 'dist_obj': -733.7139924862885, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -535.1028390444287, 'robot_pos': [208.00685119628906, 574.2266235351562, 1.234952688217163]}
{'exit_reached': 0.0, 'robot_pos': [19.33941650390625, 113.58251953125, 2.7676925659179688], 'dist_obj': -67.26343322756874, 'collision': 747}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -535.9769198466246, 'robot_pos': [455.716552734375, 421.4964294433594, -2.6041202545166016]}
{'collision': 0, 'robot_pos': [392.4757385253906, 460.03912353515625, 2.5517678260803223], 'dist_obj': -520.1647979888488, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [579.4374389648438, 445.29937744140625, -0.6126797199249268], 'dist_obj': -646.7386359690373, 'exit_reached': 0.0}
{'collision': 434, 'robot_pos': [206.16305541992188, 300.1723327636719, -0.9986773729324341], 'dist_obj': -281.15189523606466, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.030445074433, 'robot_pos': [250.68423461914062, 580.1819458007812, 2.632094144821167]}
{'collision': 0, 'robot_pos': [527.1779174804688, 438.5262145996094, 2.601322650909424], 'dist_obj': -601.2797200309496, 'exit_reached': 0.0}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -644.8865132509969, 'robot_pos': [578.6486206054688, 443.2521667480469, -0.6293418407440186]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -599.5759644902782, 'robot_pos': [530.5797729492188, 431.5454406738281, 2.5303242206573486]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -535.6558822983266, 'robot_pos': [209.69886779785156, 574.3126220703125, 1.3517677783966064]}
{'exit_reached': 0.0, 'robot_pos': [191.37225341796875, 337.7553405761719, 0.26858291029930115], 'dist_obj': -307.25673009179184, 'collision': 10}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -554.8055715124303, 'robot_pos': [255.78515625, 579.1121215820312, 2.6508774757385254]}
{'collision': 10, 'robot_pos': [190.87197875976562, 298.1474609375, 2.8349528312683105], 'dist_obj': -271.73827109090587, 'exit_reached': 0.0}
{'collision': 2, 'robot_pos': [197.3660125732422, 337.05548095703125, -2.1483187675476074], 'dist_obj': -309.239649687106, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [577.8120727539062, 440.9082946777344, -0.2657528519630432], 'dist_obj': -642.8222706502913, 'collision': 409}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'collision': 0, 'robot_pos': [190.72210693359375, 337.2785339355469, -0.19867736101150513], 'dist_obj': -306.54796463621176, 'exit_reached': 0.0}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -537.7105835866234, 'robot_pos': [529.87109375, 321.4456481933594, -2.149122476577759]}
{'collision': 10, 'robot_pos': [192.73373413085938, 335.6681823730469, -2.248232126235962], 'dist_obj': -305.959459649773, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 268, 'dist_obj': -730.9280357567754, 'robot_pos': [574.6513671875, 579.0277099609375, 0.7126268744468689]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0}
{'collision': 162, 'exit_reached': 0.0, 'dist_obj': -538.1853251204454, 'robot_pos': [208.3508758544922, 577.3349609375, 1.1927868127822876]}
{'exit_reached': 0.0, 'robot_pos': [208.49537658691406, 580.3328857421875, 0.979803204536438], 'dist_obj': -541.1073727574609, 'collision': 9}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -209.26444100990236, 'robot_pos': [17.20958709716797, 264.84283447265625, -2.1866555213928223]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -308.6916385686342, 'robot_pos': [193.188232421875, 338.4805603027344, -0.2874186635017395]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -422.0722915258055, 'robot_pos': [313.4358825683594, 397.51336669921875, -0.8146018385887146]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -490.45051627511396, 'robot_pos': [533.8472290039062, 186.53265380859375, -1.7491225004196167]}
{'exit_reached': 0.0, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759], 'dist_obj': -280.7242903260577, 'collision': 0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.23350268812965, 'robot_pos': [192.2874755859375, 338.4024353027344, -2.248232126235962]}
{'collision': 898, 'exit_reached': 0.0, 'dist_obj': -412.4787541563234, 'robot_pos': [239.89871215820312, 431.1807861328125, 1.38747239112854]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -304.2613000685499, 'robot_pos': [192.16053771972656, 334.0593566894531, -2.1962473392486572]}
{'collision': 0, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111], 'dist_obj': -353.57158087862473, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -229.2424280939085, 'robot_pos': [17.31840705871582, 285.2340393066406, -2.0120809078216553]}
{'collision': 29, 'robot_pos': [250.21327209472656, 398.676513671875, 0.7940206527709961], 'dist_obj': -388.4364424122925, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -596.0427143380147, 'robot_pos': [531.7826538085938, 424.2637023925781, 2.4845075607299805]}
{'exit_reached': 0.0, 'robot_pos': [313.8836975097656, 403.49237060546875, -0.8146018385887146], 'dist_obj': -427.13456957426763, 'collision': 10}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -323.3877258080559, 'robot_pos': [196.6636199951172, 353.0915832519531, -2.414602041244507]}
{'collision': 9, 'robot_pos': [197.71507263183594, 336.52288818359375, -2.3735642433166504], 'dist_obj': -308.91802945018947, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [207.38389587402344, 298.9228210449219, -1.0659376382827759], 'dist_obj': -280.7242903260577, 'collision': 0}
{'collision': 10, 'robot_pos': [191.09091186523438, 333.396240234375, -2.1802737712860107], 'dist_obj': -303.200150639723, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -302.10917428739054, 'robot_pos': [56.146324157714844, 362.0845947265625, -1.6146018505096436]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -327.0855429029378, 'robot_pos': [192.65423583984375, 358.9779357910156, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -353.57158087862473, 'robot_pos': [413.4844970703125, 67.84685516357422, 1.5004322528839111]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.1111342742165, 'robot_pos': [255.7986602783203, 458.6195983886719, -1.2146018743515015]}
{'exit_reached': 0.0, 'robot_pos': [17.168914794921875, 290.98583984375, -2.014601945877075], 'dist_obj': -234.92330677939808, 'collision': 10}
{'collision': 10, 'robot_pos': [193.56825256347656, 336.8836364746094, -2.4935057163238525], 'dist_obj': -307.416698050487, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [305.3648986816406, 399.1890563964844, -0.8146018385887146], 'dist_obj': -418.6324754294502, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'robot_pos': [191.8406219482422, 338.8566589355469, 0.3676925599575043], 'dist_obj': -308.4525665777402, 'collision': 10}
{'collision': 0, 'robot_pos': [455.08624267578125, 419.856689453125, -2.5936279296875], 'dist_obj': -534.4061901735694, 'exit_reached': 0.0}
{'collision': 885, 'robot_pos': [529.87109375, 321.4456481933594, -2.149122476577759], 'dist_obj': -537.7105835866234, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [193.69387817382812, 350.0545959472656, 3.0685830116271973], 'dist_obj': -319.3833459829894, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [530.8427734375, 431.9221496582031, 2.534062385559082], 'dist_obj': -600.0158353782805, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -521.64549154204, 'robot_pos': [393.91766357421875, 460.7655334472656, 2.5517678260803223]}
{'exit_reached': 0.0, 'robot_pos': [191.0529022216797, 339.49945068359375, -2.286283254623413], 'dist_obj': -308.6985683691387, 'collision': 10}
{'exit_reached': 0.0, 'robot_pos': [513.296875, 418.11163330078125, 2.4622979164123535], 'dist_obj': -577.6867652890438, 'collision': 0}
{'collision': 278, 'exit_reached': 0.0, 'dist_obj': -621.980029899551, 'robot_pos': [579.774658203125, 401.604248046875, 0.7676925659179688]}
{'collision': 885, 'exit_reached': 0.0, 'dist_obj': -537.7105835866234, 'robot_pos': [529.87109375, 321.4456481933594, -2.149122476577759]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -564.1754122646742, 'robot_pos': [501.2731018066406, 411.52801513671875, 2.4729669094085693]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -532.9729486029269, 'robot_pos': [405.44451904296875, 465.8672790527344, 2.5517678260803223]}
{'collision': 394, 'robot_pos': [579.584716796875, 440.056396484375, -0.42657750844955444], 'dist_obj': -643.747731986356, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -296.34606041214323, 'robot_pos': [231.40919494628906, 301.743408203125, 3.1405861377716064]}
