## Generation 0 
{'dist_obj': -358.1724124353233, 'exit_reached': 0.0, 'robot_pos': [16.559345245361328, 415.5283203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -458.2134432675167, 'exit_reached': 0.0, 'robot_pos': [187.35499572753906, 500.15936279296875, 2.1007723808288574], 'collision': 0}
{'dist_obj': -147.97001215463703, 'exit_reached': 0.0, 'robot_pos': [156.4493865966797, 172.21693420410156, -1.141539216041565], 'collision': 10}
{'dist_obj': -92.95473611795525, 'robot_pos': [133.33616638183594, 117.1173324584961, 2.813568115234375], 'exit_reached': 0.0, 'collision': 560}
{'dist_obj': -273.6012540542282, 'exit_reached': 0.0, 'robot_pos': [114.15986633300781, 328.1871643066406, 2.268303871154785], 'collision': 10}
{'dist_obj': -405.74773859847227, 'exit_reached': 0.0, 'robot_pos': [191.76205444335938, 443.7577209472656, 2.0839154720306396], 'collision': 10}
{'dist_obj': -427.13372258287615, 'exit_reached': 0.0, 'robot_pos': [260.9701232910156, 436.90081787109375, -1.535463571548462], 'collision': 0}
{'dist_obj': -341.9651820826331, 'exit_reached': 0.0, 'robot_pos': [192.2939910888672, 375.33868408203125, 1.2272891998291016], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -323.15388309079, 'exit_reached': 0.0, 'robot_pos': [192.9140625, 354.55438232421875, -2.2492432594299316], 'collision': 10}
{'dist_obj': -242.14238809502794, 'exit_reached': 0.0, 'robot_pos': [157.08189392089844, 281.828857421875, -1.448481798171997], 'collision': 10}
{'dist_obj': -98.96123054853788, 'exit_reached': 0.0, 'robot_pos': [24.167522430419922, 152.24618530273438, -2.5578672885894775], 'collision': 10}
{'dist_obj': -222.055306267567, 'exit_reached': 0.0, 'robot_pos': [131.7967529296875, 270.1280212402344, -1.6671007871627808], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -226.27280401233446, 'exit_reached': 0.0, 'robot_pos': [92.74079895019531, 283.89154052734375, 1.0650030374526978], 'collision': 444}
{'dist_obj': -300.7885038785285, 'exit_reached': 0.0, 'robot_pos': [114.33767700195312, 355.8397216796875, -2.0386390686035156], 'collision': 10}
{'dist_obj': -134.72639070644405, 'exit_reached': 0.0, 'robot_pos': [76.25181579589844, 193.74258422851562, -2.793161392211914], 'collision': 0}
{'dist_obj': -537.8208625164027, 'exit_reached': 0.0, 'robot_pos': [200.07437133789062, 579.259521484375, 0.8813215494155884], 'collision': 10}
{'dist_obj': -342.3105981798386, 'exit_reached': 0.0, 'robot_pos': [157.045166015625, 388.2663269042969, 1.377833604812622], 'collision': 90}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -400.49954768889893, 'exit_reached': 0.0, 'robot_pos': [241.21514892578125, 417.1567687988281, 2.4709160327911377], 'collision': 268}
{'dist_obj': -394.5411047702024, 'exit_reached': 0.0, 'robot_pos': [353.3838806152344, 323.7964782714844, 0.13190245628356934], 'collision': 643}
{'dist_obj': -534.9826688761113, 'robot_pos': [416.71099853515625, 458.7025451660156, 0.167524516582489], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -307.9103872851598, 'exit_reached': 0.0, 'robot_pos': [199.4119873046875, 334.5416259765625, -2.1982452869415283], 'collision': 10}
{'dist_obj': -174.21114463036906, 'exit_reached': 0.0, 'robot_pos': [155.12533569335938, 205.94757080078125, -2.07674503326416], 'collision': 36}
{'dist_obj': -277.5828517234405, 'robot_pos': [198.69692993164062, 300.4483337402344, 0.3312598168849945], 'exit_reached': 0.0, 'collision': 3}
{'dist_obj': -302.10917428739054, 'exit_reached': 0.0, 'robot_pos': [56.146324157714844, 362.0845947265625, -1.6146018505096436], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -162.34945725852677, 'exit_reached': 0.0, 'robot_pos': [28.88628578186035, 219.34014892578125, 1.859028697013855], 'collision': 10}
{'dist_obj': -128.86745079556613, 'exit_reached': 0.0, 'robot_pos': [138.51055908203125, 162.19056701660156, -2.2643930912017822], 'collision': 10}
{'dist_obj': -213.9975687589308, 'exit_reached': 0.0, 'robot_pos': [101.70011138916016, 269.8953552246094, 0.748969554901123], 'collision': 0}
{'dist_obj': -439.2058641277726, 'exit_reached': 0.0, 'robot_pos': [196.3463134765625, 477.5062561035156, 2.183617115020752], 'collision': 0}
{'dist_obj': -298.37831619571284, 'exit_reached': 0.0, 'robot_pos': [114.7849349975586, 353.3056945800781, -1.787536382675171], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -143.1673492584087, 'exit_reached': 0.0, 'robot_pos': [157.1393280029297, 165.1705322265625, -0.9769724607467651], 'collision': 67}
{'dist_obj': -140.91500296515633, 'exit_reached': 0.0, 'robot_pos': [155.61819458007812, 163.50941467285156, -3.1181302070617676], 'collision': 200}
{'dist_obj': -338.94366282868157, 'robot_pos': [260.0474853515625, 333.6125183105469, -2.931417226791382], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -164.88702856880724, 'exit_reached': 0.0, 'robot_pos': [155.31344604492188, 194.5476837158203, -0.02170872688293457], 'collision': 31}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -421.43724990404274, 'exit_reached': 0.0, 'robot_pos': [309.78704833984375, 399.43450927734375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -98.77555172437542, 'exit_reached': 0.0, 'robot_pos': [35.978660583496094, 155.81015014648438, -2.7555902004241943], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -291.8629436002688, 'exit_reached': 0.0, 'robot_pos': [119.10717010498047, 345.815185546875, -3.1308438777923584], 'collision': 10}
{'dist_obj': -239.60990354958136, 'exit_reached': 0.0, 'robot_pos': [16.649311065673828, 295.6557312011719, -1.8517765998840332], 'collision': 10}
## Generation 64 
{'dist_obj': -101.0358544065748, 'exit_reached': 0.0, 'robot_pos': [18.49083709716797, 152.11532592773438, -2.6691837310791016], 'collision': 79}
{'dist_obj': -113.75916064551146, 'robot_pos': [50.788902282714844, 173.38563537597656, 1.3862929344177246], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -111.32367184749813, 'exit_reached': 0.0, 'robot_pos': [25.909992218017578, 165.97561645507812, -2.997135639190674], 'collision': 0}
{'dist_obj': -308.158533679025, 'exit_reached': 0.0, 'robot_pos': [192.4999237060547, 338.2183532714844, -2.414602041244507], 'collision': 10}
{'dist_obj': -307.93842506352695, 'exit_reached': 0.0, 'robot_pos': [96.0136947631836, 365.82525634765625, 2.1517677307128906], 'collision': 0}
{'dist_obj': -332.68106299605364, 'exit_reached': 0.0, 'robot_pos': [253.6002197265625, 330.54693603515625, -2.8571135997772217], 'collision': 10}
{'dist_obj': -419.12154589693563, 'exit_reached': 0.0, 'robot_pos': [92.82769012451172, 477.8339538574219, -2.943978786468506], 'collision': 0}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -421.08120133652096, 'exit_reached': 0.0, 'robot_pos': [253.5111083984375, 433.9823913574219, -2.7437145709991455], 'collision': 0}
{'dist_obj': -304.2676285988162, 'exit_reached': 0.0, 'robot_pos': [191.48341369628906, 334.3918762207031, -1.9650472402572632], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -156.9955401947293, 'exit_reached': 0.0, 'robot_pos': [56.230770111083984, 216.95028686523438, 1.08672297000885], 'collision': 0}
{'dist_obj': -461.96561186839335, 'exit_reached': 0.0, 'robot_pos': [122.42998504638672, 517.727783203125, -0.5019177794456482], 'collision': 0}
{'dist_obj': -473.78835081834586, 'exit_reached': 0.0, 'robot_pos': [309.4253234863281, 462.8180847167969, 0.23436352610588074], 'collision': 70}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -529.4277639478272, 'exit_reached': 0.0, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302], 'collision': 10}
{'dist_obj': -142.98895013067556, 'exit_reached': 0.0, 'robot_pos': [156.87969970703125, 165.1673126220703, -2.2611708641052246], 'collision': 13}
{'dist_obj': -255.1745706205214, 'exit_reached': 0.0, 'robot_pos': [101.23804473876953, 311.8203430175781, 1.117674469947815], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -305.10171572807286, 'exit_reached': 0.0, 'robot_pos': [191.0203857421875, 335.5371398925781, -2.240079402923584], 'collision': 10}
{'dist_obj': -406.051795901865, 'robot_pos': [191.70286560058594, 444.0994873046875, 2.7734792232513428], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -312.6303580763479, 'exit_reached': 0.0, 'robot_pos': [194.46112060546875, 342.2373962402344, 1.4685828685760498], 'collision': 0}
{'dist_obj': -223.24794301381093, 'exit_reached': 0.0, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'collision': 10}
{'dist_obj': -150.9539739564736, 'exit_reached': 0.0, 'robot_pos': [149.051513671875, 181.88900756835938, -1.1144087314605713], 'collision': 715}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -547.4644133727986, 'robot_pos': [427.44720458984375, 465.832275390625, 0.042299047112464905], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -123.24241838794885, 'exit_reached': 0.0, 'robot_pos': [128.45982360839844, 162.47900390625, -2.1583924293518066], 'collision': 10}
{'dist_obj': -298.5465364611173, 'exit_reached': 0.0, 'robot_pos': [116.00904846191406, 353.24566650390625, -1.7419229745864868], 'collision': 10}
{'dist_obj': -359.17382142382206, 'exit_reached': 0.0, 'robot_pos': [278.4208984375, 345.1282958984375, -2.8748321533203125], 'collision': 10}
{'dist_obj': -355.4166339193992, 'exit_reached': 0.0, 'robot_pos': [157.22227478027344, 401.8608093261719, 1.3767235279083252], 'collision': 92}
{'dist_obj': -438.47331743706394, 'exit_reached': 0.0, 'robot_pos': [228.0493927001953, 464.9916687011719, 0.20022128522396088], 'collision': 0}
{'dist_obj': -347.6746236474307, 'exit_reached': 0.0, 'robot_pos': [190.52520751953125, 382.243408203125, -1.7663575410842896], 'collision': 10}
{'dist_obj': -376.6332910409741, 'robot_pos': [336.3942565917969, 315.8492736816406, 0.11108618974685669], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -94.775173883295, 'exit_reached': 0.0, 'robot_pos': [138.29856872558594, 113.40100860595703, 2.842336654663086], 'collision': 560}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -387.90982490520616, 'exit_reached': 0.0, 'robot_pos': [67.5833511352539, 447.835693359375, -1.2445039749145508], 'collision': 0}
{'dist_obj': -421.43724990404274, 'exit_reached': 0.0, 'robot_pos': [309.78704833984375, 399.43450927734375, -1.6146018505096436], 'collision': 10}
{'dist_obj': -419.1594475130191, 'exit_reached': 0.0, 'robot_pos': [375.7757873535156, 335.6452331542969, 0.20027171075344086], 'collision': 10}
{'dist_obj': -149.45874843377476, 'exit_reached': 0.0, 'robot_pos': [50.38434600830078, 209.14910888671875, 1.05056631565094], 'collision': 0}
{'dist_obj': -400.87057873523037, 'robot_pos': [65.15255737304688, 460.83746337890625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -97.61031142346255, 'exit_reached': 0.0, 'robot_pos': [37.134971618652344, 154.8944854736328, -2.7843945026397705], 'collision': 10}
{'dist_obj': -407.8137321337511, 'robot_pos': [211.37413024902344, 438.6791687011719, 1.8880783319473267], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -99.76343091653945, 'exit_reached': 0.0, 'robot_pos': [30.74711036682129, 155.3782501220703, -2.497889518737793], 'collision': 10}
{'dist_obj': -731.4065682768714, 'exit_reached': 0.0, 'robot_pos': [574.8772583007812, 579.4776000976562, 2.137822389602661], 'collision': 10}
{'dist_obj': -434.3589846397908, 'exit_reached': 0.0, 'robot_pos': [255.9947052001953, 447.6258544921875, -0.02066996693611145], 'collision': 0}
{'dist_obj': -101.34395661064526, 'exit_reached': 0.0, 'robot_pos': [16.927474975585938, 151.73524475097656, -2.845015287399292], 'collision': 10}
{'dist_obj': -519.040547689848, 'exit_reached': 0.0, 'robot_pos': [466.2037048339844, 383.1124267578125, 0.17127496004104614], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -102.16114764004259, 'exit_reached': 0.0, 'robot_pos': [17.246816635131836, 152.78504943847656, 0.7245478630065918], 'collision': 10}
{'dist_obj': -318.27933138798943, 'exit_reached': 0.0, 'robot_pos': [192.8062286376953, 349.2477111816406, -2.2447049617767334], 'collision': 10}
{'dist_obj': -418.58493978956693, 'exit_reached': 0.0, 'robot_pos': [214.6996307373047, 448.9490661621094, 2.075791358947754], 'collision': 540}
{'dist_obj': -127.7594842018935, 'exit_reached': 0.0, 'robot_pos': [16.885759353637695, 180.26490783691406, 1.9227098226547241], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -119.59316842240509, 'exit_reached': 0.0, 'robot_pos': [124.09931182861328, 160.96437072753906, -3.02016282081604], 'collision': 24}
{'dist_obj': -290.8408920134975, 'exit_reached': 0.0, 'robot_pos': [156.4127197265625, 334.3957214355469, 1.2587124109268188], 'collision': 74}
{'dist_obj': -537.227001135751, 'exit_reached': 0.0, 'robot_pos': [198.9718475341797, 578.94091796875, 0.4648726284503937], 'collision': 10}
{'dist_obj': -603.4369651730275, 'exit_reached': 0.0, 'robot_pos': [542.0362548828125, 423.0113220214844, 0.2900432348251343], 'collision': 404}
{'dist_obj': -293.9288861122584, 'exit_reached': 0.0, 'robot_pos': [117.47108459472656, 348.25555419921875, -1.4137930870056152], 'collision': 10}
{'dist_obj': -164.0135570514597, 'exit_reached': 0.0, 'robot_pos': [31.85838508605957, 221.58123779296875, 1.711359977722168], 'collision': 12}
{'dist_obj': -130.25660966082188, 'exit_reached': 0.0, 'robot_pos': [140.53176879882812, 162.37879943847656, -2.2842159271240234], 'collision': 10}
{'dist_obj': -422.3630903366914, 'exit_reached': 0.0, 'robot_pos': [312.4526672363281, 398.6122131347656, -2.414602041244507], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -310.49106602416674, 'exit_reached': 0.0, 'robot_pos': [231.83770751953125, 318.60491943359375, -2.765047311782837], 'collision': 10}
{'dist_obj': -121.65544500184365, 'exit_reached': 0.0, 'robot_pos': [16.673717498779297, 173.67884826660156, 2.036842107772827], 'collision': 10}
{'dist_obj': -133.53410302459056, 'exit_reached': 0.0, 'robot_pos': [147.40835571289062, 160.95115661621094, -2.2762742042541504], 'collision': 10}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -427.28060988051107, 'exit_reached': 0.0, 'robot_pos': [257.2833251953125, 439.0092468261719, -2.2783374786376953], 'collision': 0}
{'dist_obj': -195.92591126926894, 'exit_reached': 0.0, 'robot_pos': [255.64404296875, 49.494232177734375, -0.4309205412864685], 'collision': 826}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -120.51860522659956, 'exit_reached': 0.0, 'robot_pos': [34.79161071777344, 177.85275268554688, 1.5466036796569824], 'collision': 0}
{'dist_obj': -440.8999493943962, 'robot_pos': [202.93185424804688, 477.0890197753906, 1.2068469524383545], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -34.442569044313544, 'exit_reached': 0.0, 'robot_pos': [41.65886688232422, 30.847068786621094, -2.817045211791992], 'collision': 826}
{'dist_obj': -404.2377574455618, 'exit_reached': 0.0, 'robot_pos': [190.78009033203125, 442.4980163574219, 1.834608793258667], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -104.37268343702942, 'exit_reached': 0.0, 'robot_pos': [17.753326416015625, 155.4404296875, 2.155665397644043], 'collision': 10}
{'dist_obj': -292.4728701357858, 'exit_reached': 0.0, 'robot_pos': [156.9709014892578, 335.92938232421875, 1.2387995719909668], 'collision': 76}
{'dist_obj': -164.88702856880724, 'exit_reached': 0.0, 'robot_pos': [155.31344604492188, 194.5476837158203, -0.02170872688293457], 'collision': 31}
{'dist_obj': -52.81398186897317, 'exit_reached': 0.0, 'robot_pos': [22.787076950073242, 97.47686004638672, 1.1389521360397339], 'collision': 826}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -151.10100703464462, 'exit_reached': 0.0, 'robot_pos': [17.10757827758789, 204.88531494140625, 2.5382494926452637], 'collision': 428}
{'dist_obj': -539.9042074630247, 'exit_reached': 0.0, 'robot_pos': [485.138916015625, 392.7964172363281, 0.3182319104671478], 'collision': 10}
{'dist_obj': -307.8842511588795, 'robot_pos': [197.86123657226562, 335.29437255859375, -2.2982141971588135], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -185.30203412975735, 'exit_reached': 0.0, 'robot_pos': [127.15645599365234, 232.70452880859375, -2.002262592315674], 'collision': 0}
{'dist_obj': -305.62397263598996, 'exit_reached': 0.0, 'robot_pos': [192.8804931640625, 335.2249755859375, 1.3381307125091553], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -204.84588041206726, 'exit_reached': 0.0, 'robot_pos': [18.736059188842773, 260.6467590332031, -2.059068441390991], 'collision': 59}
{'dist_obj': -135.08206099557052, 'exit_reached': 0.0, 'robot_pos': [149.47186279296875, 161.2025146484375, -2.1209776401519775], 'collision': 10}
{'dist_obj': -152.51693878988033, 'exit_reached': 0.0, 'robot_pos': [156.28488159179688, 178.2820281982422, 0.7795182466506958], 'collision': 10}
{'dist_obj': -537.3672942242781, 'robot_pos': [203.57325744628906, 577.8323364257812, 0.7725987434387207], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -345.361482943243, 'exit_reached': 0.0, 'robot_pos': [191.01739501953125, 379.54498291015625, -1.7828892469406128], 'collision': 344}
{'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'collision': 10}
{'dist_obj': -311.5477697280799, 'exit_reached': 0.0, 'robot_pos': [157.2255401611328, 355.988525390625, -1.4745075702667236], 'collision': 10}
{'dist_obj': -313.13842463634114, 'exit_reached': 0.0, 'robot_pos': [203.70704650878906, 338.2156677246094, -2.3679134845733643], 'collision': 10}
{'dist_obj': -435.12070522326127, 'exit_reached': 0.0, 'robot_pos': [322.6248474121094, 406.92681884765625, -0.8927465081214905], 'collision': 10}
{'dist_obj': -204.97315798769617, 'exit_reached': 0.0, 'robot_pos': [132.1537628173828, 251.85366821289062, -1.6844509840011597], 'collision': 0}
{'dist_obj': -312.90096059974053, 'exit_reached': 0.0, 'robot_pos': [202.24774169921875, 338.6980285644531, -2.2605650424957275], 'collision': 10}
{'dist_obj': -135.71582162089513, 'exit_reached': 0.0, 'robot_pos': [149.39137268066406, 162.11741638183594, -2.2397301197052], 'collision': 10}
{'dist_obj': -169.30022408772322, 'exit_reached': 0.0, 'robot_pos': [192.11260986328125, 165.87173461914062, -2.249290704727173], 'collision': 313}
{'dist_obj': -296.1902626966056, 'exit_reached': 0.0, 'robot_pos': [117.00559997558594, 350.65277099609375, -2.6812503337860107], 'collision': 10}
{'dist_obj': -26.479185569134767, 'exit_reached': 0.0, 'robot_pos': [52.86094284057617, 34.50135040283203, -2.818079710006714], 'collision': 826}
{'dist_obj': -367.31400552474946, 'exit_reached': 0.0, 'robot_pos': [61.31671142578125, 427.3116455078125, 2.4151387214660645], 'collision': 0}
{'dist_obj': -328.1311392056897, 'exit_reached': 0.0, 'robot_pos': [218.24905395507812, 347.4496154785156, -2.651325225830078], 'collision': 29}
{'dist_obj': -424.03870373937605, 'exit_reached': 0.0, 'robot_pos': [339.59820556640625, 378.80035400390625, -2.7872796058654785], 'collision': 10}
{'dist_obj': -535.82422179288, 'exit_reached': 0.0, 'robot_pos': [190.0286407470703, 579.8078002929688, 0.7587748169898987], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -165.1615328143142, 'robot_pos': [117.61821746826172, 214.78524780273438, -2.4453234672546387], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -99.12023372443, 'exit_reached': 0.0, 'robot_pos': [31.792709350585938, 155.02194213867188, -2.764158248901367], 'collision': 10}
{'dist_obj': -255.51718514830654, 'exit_reached': 0.0, 'robot_pos': [157.14724731445312, 296.3291015625, -1.4520450830459595], 'collision': 10}
{'dist_obj': -473.1749082705006, 'exit_reached': 0.0, 'robot_pos': [310.78033447265625, 461.252685546875, 0.26858291029930115], 'collision': 10}
{'dist_obj': -436.54316326924845, 'exit_reached': 0.0, 'robot_pos': [324.08233642578125, 407.60675048828125, -0.8146018385887146], 'collision': 10}
{'dist_obj': -99.91337127717796, 'exit_reached': 0.0, 'robot_pos': [32.09714126586914, 155.9380645751953, -2.616076946258545], 'collision': 420}
{'dist_obj': -376.6338922340232, 'exit_reached': 0.0, 'robot_pos': [336.3942565917969, 315.85015869140625, 0.1110878586769104], 'collision': 10}
{'dist_obj': -142.4823600053032, 'exit_reached': 0.0, 'robot_pos': [156.2953643798828, 165.0163116455078, -2.602170944213867], 'collision': 16}
{'dist_obj': -99.63106123246934, 'exit_reached': 0.0, 'robot_pos': [32.81885528564453, 155.85162353515625, -2.559347152709961], 'collision': 10}
{'dist_obj': -97.37799371000645, 'exit_reached': 0.0, 'robot_pos': [39.91521072387695, 155.2841796875, -2.7290873527526855], 'collision': 10}
{'dist_obj': -730.4452614276745, 'exit_reached': 0.0, 'robot_pos': [574.2614135742188, 578.7344970703125, 0.5313427448272705], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -139.89173347319675, 'exit_reached': 0.0, 'robot_pos': [43.929351806640625, 198.965576171875, 1.1092272996902466], 'collision': 867}
{'dist_obj': -240.11172251275246, 'exit_reached': 0.0, 'robot_pos': [157.3762664794922, 279.4800720214844, -1.4520480632781982], 'collision': 10}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075], 'collision': 0}
{'dist_obj': -518.6623259951385, 'exit_reached': 0.0, 'robot_pos': [97.66169738769531, 577.2931518554688, 1.9853981733322144], 'collision': 10}
{'dist_obj': -307.70892513100216, 'exit_reached': 0.0, 'robot_pos': [197.66749572753906, 335.1952819824219, -2.2140233516693115], 'collision': 10}
{'dist_obj': -95.98574327106012, 'exit_reached': 0.0, 'robot_pos': [44.309993743896484, 154.6947021484375, -2.998685598373413], 'collision': 10}
{'dist_obj': -393.86850151235774, 'exit_reached': 0.0, 'robot_pos': [191.26527404785156, 431.3513488769531, -1.7986773252487183], 'collision': 10}
{'dist_obj': -315.14904177140187, 'exit_reached': 0.0, 'robot_pos': [16.522727966308594, 372.1356201171875, -2.158764362335205], 'collision': 10}
