## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.0761260986328, 343.07952880859375, -2.413928747177124], 'dist_obj': -319.9339166188401}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.8235321044922, 328.0864562988281, 2.951767921447754], 'dist_obj': -327.3347327477955}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.3209991455078, 297.8603515625, 2.543107748031616], 'dist_obj': -274.15499567482925}
## Generation 28 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.8235321044922, 328.0864562988281, 2.951767921447754], 'dist_obj': -327.3347327477955}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.9101257324219, 408.0867919921875, -0.8146018385887146], 'dist_obj': -437.4263246250504}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [237.8204345703125, 320.47802734375, 3.118137836456299], 'dist_obj': -315.3869205906709}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [214.5999755859375, 564.2601318359375, 0.5517678260803223], 'dist_obj': -527.4271826616159}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [230.28123474121094, 317.7218322753906, 2.951767921447754], 'dist_obj': -308.8951953921847}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'dist_obj': -437.0566404072618}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.94830322265625, 401.7320251464844, 3.0685830116271973], 'dist_obj': -366.32107738165365}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [201.2911376953125, 337.5040588378906, -2.2411091327667236], 'dist_obj': -311.4027749759774}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 64, 'robot_pos': [195.01724243164062, 157.9163818359375, -2.1954689025878906], 'dist_obj': -166.7851120024972}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.36685180664062, 324.6797180175781, 3.118137836456299], 'dist_obj': -320.8571147163743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.330322265625, 460.8896179199219, 0.16392430663108826], 'dist_obj': -473.6909090225979}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [577.9573364257812, 441.255859375, -0.2745668888092041], 'dist_obj': -643.1452656010613}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [324.9101257324219, 408.0867919921875, -0.8146018385887146], 'dist_obj': -437.4263246250504}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [475.3607177734375, 387.9801025390625, -0.2482321858406067], 'dist_obj': -529.240468530893}
{'exit_reached': 0.0, 'collision': 195, 'robot_pos': [242.01480102539062, 322.59576416015625, 3.118137836456299], 'dist_obj': -319.5088780412353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 192, 'robot_pos': [242.01480102539062, 322.59576416015625, 3.118137836456299], 'dist_obj': -319.5088780412353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [326.36627197265625, 406.5075988769531, -0.8146018385887146], 'dist_obj': -437.0566404072618}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.16395568847656, 298.044677734375, 2.8210277557373047], 'dist_obj': -273.7417825524976}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [446.462158203125, 473.7848815917969, 0.1050548255443573], 'dist_obj': -566.1898338516461}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.26934814453125, 395.9438171386719, 3.0685830116271973], 'dist_obj': -361.0449123478693}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.4943084716797, 334.8558349609375, -2.3745031356811523], 'dist_obj': -306.88177895931875}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [456.39691162109375, 380.2882080078125, -0.2482321858406067], 'dist_obj': -509.62245607076323}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [200.77635192871094, 577.3231811523438, 1.230149745941162], 'dist_obj': -536.1354819632226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.078857421875, 460.4706115722656, 0.2692736089229584], 'dist_obj': -473.20234687941104}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.5806579589844, 390.85284423828125, -1.2146018743515015], 'dist_obj': -405.57575079019506}
{'exit_reached': 0.0, 'collision': 293, 'robot_pos': [195.50645446777344, 298.31671142578125, 1.7283577919006348], 'dist_obj': -274.1475043607471}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.50982666015625, 384.9474792480469, 3.0685830116271973], 'dist_obj': -350.9269417288512}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.9935607910156, 460.62921142578125, 0.26858291029930115], 'dist_obj': -473.8243417653431}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 195, 'robot_pos': [242.01480102539062, 322.59576416015625, 3.118137836456299], 'dist_obj': -319.5088780412353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [205.6054229736328, 578.1712036132812, 1.0685828924179077], 'dist_obj': -538.2400351640215}
{'exit_reached': 0.0, 'collision': 12, 'robot_pos': [190.63339233398438, 332.4264221191406, 3.00169038772583], 'dist_obj': -302.1278515154154}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [239.63197326660156, 322.96282958984375, 3.0717175006866455], 'dist_obj': -318.4605086436154}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.396728515625, 449.4709777832031, -0.2654302716255188], 'dist_obj': -649.1999723722562}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.36685180664062, 324.6797180175781, 3.118137836456299], 'dist_obj': -320.8571147163743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.36685180664062, 324.6797180175781, 3.118137836456299], 'dist_obj': -320.8571147163743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [202.322265625, 298.7974853515625, 2.0349526405334473], 'dist_obj': -277.99256519350075}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.2720947265625, 297.0369567871094, 2.91292142868042], 'dist_obj': -270.9591883232483}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [247.63734436035156, 328.25634765625, 2.9559693336486816], 'dist_obj': -327.36713496696035}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.26832580566406, 297.03887939453125, 2.912893295288086], 'dist_obj': -270.9590443303879}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [303.25360107421875, 397.9129333496094, -1.140742301940918], 'dist_obj': -416.36218003141533}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 67, 'robot_pos': [193.82861328125, 157.60491943359375, -2.294639825820923], 'dist_obj': -165.64062916573545}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [310.69903564453125, 460.83837890625, 0.26858291029930115], 'dist_obj': -472.78051194744523}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.45339965820312, 337.16070556640625, 1.6032439470291138], 'dist_obj': -306.7540594544226}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.5125732421875, 461.0250244140625, 0.26858291029930115], 'dist_obj': -473.9025953206951}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.5806579589844, 390.85284423828125, -1.2146018743515015], 'dist_obj': -405.57575079019506}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.1658477783203, 386.208251953125, 3.0497686862945557], 'dist_obj': -351.96538886838806}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [310.7702941894531, 400.1451721191406, -1.27192223072052], 'dist_obj': -422.59256804139926}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.98748779296875, 388.7734069824219, -1.2396751642227173], 'dist_obj': -404.11764692732714}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.84820556640625, 297.33856201171875, 2.910254716873169], 'dist_obj': -271.01816529107225}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [204.54049682617188, 579.1560668945312, 1.234952688217163], 'dist_obj': -538.9016394632285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.01980590820312, 294.17132568359375, 2.832763671875], 'dist_obj': -268.8223185013688}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.62103271484375, 297.5737609863281, 2.91581130027771], 'dist_obj': -272.08386616545386}
{'exit_reached': 0.0, 'collision': 228, 'robot_pos': [311.15576171875, 463.1021423339844, -0.36504730582237244], 'dist_obj': -474.94268475130065}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [193.49859619140625, 348.26751708984375, 3.0685830116271973], 'dist_obj': -317.67914094919655}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.87893676757812, 396.8353576660156, 3.0685830116271973], 'dist_obj': -361.3687234161313}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.36685180664062, 324.6797180175781, 3.118137836456299], 'dist_obj': -320.8571147163743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.2015380859375, 459.6503601074219, 0.26858291029930115], 'dist_obj': -474.181648079531}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.3510131835938, 443.3951110839844, -0.3238878846168518], 'dist_obj': -645.5364328199657}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [196.00732421875, 578.1070556640625, 1.4149402379989624], 'dist_obj': -535.6611927048926}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [489.9938659667969, 396.66339111328125, -0.10727888345718384], 'dist_obj': -546.1107613707734}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.7790985107422, 294.42388916015625, 2.8817622661590576], 'dist_obj': -269.90999797584396}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.68994140625, 461.9696350097656, 0.26858291029930115], 'dist_obj': -474.7965816618505}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.7565612792969, 395.1297912597656, -1.2146018743515015], 'dist_obj': -409.74764572362454}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.4344482421875, 580.4944458007812, 0.46516773104667664], 'dist_obj': -736.0478809334435}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.2672119140625, 296.71881103515625, 2.8349528312683105], 'dist_obj': -271.16491448087}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [434.2823486328125, 468.6572570800781, 0.1517678201198578], 'dist_obj': -554.155240219117}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [198.54690551757812, 298.9327392578125, 2.8080782890319824], 'dist_obj': -276.195761947461}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.03466796875, 400.1548156738281, -1.0505015850067139], 'dist_obj': -421.57272738686686}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.51596069335938, 332.4413146972656, -2.248232126235962], 'dist_obj': -302.9599805130349}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 65, 'robot_pos': [309.7730407714844, 460.50079345703125, 0.26858291029930115], 'dist_obj': -472.003662545054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [251.97500610351562, 330.3697204589844, 3.0767993927001953], 'dist_obj': -331.5934087244712}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.2672119140625, 296.71881103515625, 2.8349528312683105], 'dist_obj': -271.16491448087}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [193.148193359375, 337.30712890625, -2.414602041244507], 'dist_obj': -307.61613276467324}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.27049255371094, 297.0382080078125, 2.912897825241089], 'dist_obj': -270.95950669952305}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 153, 'robot_pos': [196.3650360107422, 335.84857177734375, -2.2587406635284424], 'dist_obj': -307.7139216834548}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [196.7213134765625, 297.2591247558594, 2.0349526405334473], 'dist_obj': -273.8331788492273}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [237.72479248046875, 320.3179626464844, 3.138488531112671], 'dist_obj': -315.2007987595243}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [463.53839111328125, 382.86224365234375, -0.2482321858406067], 'dist_obj': -516.8009882716179}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [475.3607177734375, 387.9801025390625, -0.2482321858406067], 'dist_obj': -529.240468530893}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [192.50003051757812, 339.72723388671875, 2.9967856407165527], 'dist_obj': -309.52153958177803}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [531.7164306640625, 416.7339782714844, -0.30130675435066223], 'dist_obj': -591.4182295227661}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [201.98403930664062, 580.1580200195312, 1.0685828924179077], 'dist_obj': -539.1881241352305}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.218994140625, 336.5514221191406, -2.248232126235962], 'dist_obj': -306.53311646162757}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [310.69903564453125, 460.83837890625, 0.26858291029930115], 'dist_obj': -472.78051194744523}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [312.75286865234375, 461.66162109375, -0.13141709566116333], 'dist_obj': -474.56935264684773}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [201.73614501953125, 577.0171508789062, 1.4541058540344238], 'dist_obj': -536.093153386554}
{'exit_reached': 0.0, 'collision': 195, 'robot_pos': [242.01480102539062, 322.59576416015625, 3.118137836456299], 'dist_obj': -319.5088780412353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.01577758789062, 294.191162109375, 2.8326499462127686], 'dist_obj': -268.8376200279175}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [267.4267272949219, 339.77593994140625, 3.0592892169952393], 'dist_obj': -348.2821037124636}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [510.4503173828125, 406.1166076660156, -0.2482321858406067], 'dist_obj': -568.0688290449557}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.36685180664062, 324.6797180175781, 3.118137836456299], 'dist_obj': -320.8571147163743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.74481201171875, 334.5574951171875, -2.226877212524414], 'dist_obj': -306.281687524934}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [199.2208709716797, 334.6006774902344, -2.2532548904418945], 'dist_obj': -307.8765710349016}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.08099365234375, 459.5967712402344, 0.26858291029930115], 'dist_obj': -474.0716115823507}
{'exit_reached': 0.0, 'collision': 192, 'robot_pos': [242.01480102539062, 322.59576416015625, 3.118137836456299], 'dist_obj': -319.5088780412353}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [201.57626342773438, 578.3175048828125, 1.234952688217163], 'dist_obj': -537.3051965448534}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.36685180664062, 324.6797180175781, 3.118137836456299], 'dist_obj': -320.8571147163743}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.3003234863281, 459.6418762207031, 0.26858291029930115], 'dist_obj': -475.84943663132094}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [241.35855102539062, 324.7812194824219, 3.118137836456299], 'dist_obj': -320.93615910431106}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [510.4503173828125, 406.1166076660156, -0.2482321858406067], 'dist_obj': -568.0688290449557}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [256.97723388671875, 518.0140380859375, 0.6685829162597656], 'dist_obj': -498.57485872579826}
{'exit_reached': 0.0, 'collision': 259, 'robot_pos': [194.19810485839844, 289.4368591308594, 2.8498802185058594], 'dist_obj': -265.80143655635027}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.100341796875, 394.9144592285156, -1.2146018743515015], 'dist_obj': -409.19416627480956}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [192.2454376220703, 341.33319091796875, 3.0013227462768555], 'dist_obj': -310.865276420412}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [475.3607177734375, 387.9801025390625, -0.2482321858406067], 'dist_obj': -529.240468530893}
{'exit_reached': 0.0, 'collision': 206, 'robot_pos': [191.4840087890625, 335.47308349609375, -2.2608442306518555], 'dist_obj': -305.24328706474137}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [258.2982177734375, 332.24029541015625, 2.951767921447754], 'dist_obj': -336.8040403812442}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [192.01580810546875, 294.1911926269531, 2.8326454162597656], 'dist_obj': -268.8376615985465}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [195.81170654296875, 298.23736572265625, 2.830138921737671], 'dist_obj': -274.2295791131659}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [544.1538696289062, 422.79473876953125, 0.002705395221710205], 'dist_obj': -604.9999933516499}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [475.3607177734375, 387.9801025390625, -0.2482321858406067], 'dist_obj': -529.240468530893}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.8463134765625, 298.00531005859375, 2.8349528312683105], 'dist_obj': -271.60133535476996}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [310.97021484375, 461.40869140625, -0.13141709566116333], 'dist_obj': -473.40784348719455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [237.03875732421875, 319.4919128417969, 3.118137836456299], 'dist_obj': -314.1317787572571}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [193.49859619140625, 348.26751708984375, 3.0685830116271973], 'dist_obj': -317.67914094919655}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.7586669921875, 392.2304382324219, -1.2146018743515015], 'dist_obj': -405.65214303401274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [327.36175537109375, 406.7391052246094, -0.8146018385887146], 'dist_obj': -437.8473653307455}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [310.69903564453125, 460.83837890625, 0.26858291029930115], 'dist_obj': -472.78051194744523}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.91104125976562, 302.54498291015625, 2.0375421047210693], 'dist_obj': -285.13398434152873}
{'exit_reached': 0.0, 'collision': 266, 'robot_pos': [252.1712646484375, 331.363525390625, 3.0102946758270264], 'dist_obj': -332.51760535196956}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.71617126464844, 358.33935546875, 3.033365488052368], 'dist_obj': -326.1219416017993}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.80978393554688, 298.6712341308594, 2.8349528312683105], 'dist_obj': -275.6002441035015}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 293, 'robot_pos': [195.50619506835938, 298.31634521484375, 1.728393316268921], 'dist_obj': -274.1470577964769}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [197.29022216796875, 297.38909912109375, 2.0349526405334473], 'dist_obj': -274.23017610112623}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.82737731933594, 337.3246154785156, -2.414602041244507], 'dist_obj': -307.0625339588031}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [475.3607177734375, 387.9801025390625, -0.2482321858406067], 'dist_obj': -529.240468530893}
{'exit_reached': 0.0, 'collision': 8, 'robot_pos': [193.49859619140625, 348.26751708984375, 3.0685830116271973], 'dist_obj': -317.67914094919655}
