## Generation 0 
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [183.74559020996094, 579.4788208007812, 0.9246020317077637], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.0142473352015}
{'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.021298178818}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [78.8298110961914, 455.5029296875, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -395.9509176366609}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [34.08926010131836, 443.7174377441406, 2.120842933654785], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -384.5912615635274}
{'robot_pos': [157.1055145263672, 579.4027099609375, 1.1491930484771729], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.401983404866}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [101.30286407470703, 485.3613586425781, -1.3417208194732666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.36192156886614}
{'robot_pos': [48.36076354980469, 460.978515625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -401.1474065950968}
{'robot_pos': [142.7404022216797, 550.3635864257812, 0.3853982388973236], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.2951045929972}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [185.9832763671875, 578.1616821289062, 0.8543381094932556], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.2572688214093}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [143.81439208984375, 577.8722534179688, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6108302175955}
{'robot_pos': [249.90484619140625, 529.0228881835938, 0.10221320390701294], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -506.0101977698291}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [178.08145141601562, 508.7860107421875, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -464.06046223137747}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [36.91963577270508, 425.1045837402344, 2.2507853507995605], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -365.8333777568613}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
## Generation 3 
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.989700046997}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -430.35722734669054}
{'robot_pos': [34.298492431640625, 429.1139831542969, 2.1037323474884033], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -370.00770269187234}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [127.48104095458984, 579.0463256835938, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.4145384816459}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [48.36076354980469, 460.978515625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -401.1474065950968}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [33.07920837402344, 416.2803039550781, 2.3917667865753174], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -357.2959333774905}
{'robot_pos': [92.07218933105469, 472.66278076171875, 1.4190282821655273], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.907231097116}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [114.4300308227539, 580.0242919921875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -522.8650806062132}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -390.29945795619585}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [106.31769561767578, 488.71405029296875, -1.9260746240615845], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.208842495065}
{'robot_pos': [92.15084838867188, 440.3521423339844, 0.8835389614105225], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -381.7085658328391}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [207.76739501953125, 368.4535827636719, -0.032307446002960205], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -342.02165976821345}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -443.5550151886836}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.2680781363654}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [93.14444732666016, 453.15399169921875, -1.553340196609497], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -394.54862257726757}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [97.9254379272461, 482.279541015625, -0.9135465621948242], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -423.9791853409084}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, 2.785398244857788], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [156.8897705078125, 180.43569946289062, 1.0065971612930298], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -154.57161878615454}
{'robot_pos': [199.7355499267578, 343.06414794921875, -0.31890711188316345], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -315.67599808593405}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [101.30286407470703, 485.3613586425781, -1.3417208194732666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.36192156886614}
{'robot_pos': [106.365966796875, 488.5986633300781, -1.4039688110351562], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.09931232297106}
{'robot_pos': [253.81854248046875, 523.58642578125, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -502.47189133113477}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [200.6078338623047, 579.4451904296875, 0.68556147813797], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -538.1392652501617}
{'robot_pos': [65.17082214355469, 453.13201904296875, 1.8887099027633667], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.1660231994131}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [48.36076354980469, 460.978515625, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -401.1474065950968}
{'robot_pos': [17.378108978271484, 487.2891540527344, -2.697786808013916], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -429.40964912932435}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.9966979930636}
{'robot_pos': [78.0624771118164, 458.587646484375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -398.9966979930636}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [127.48104095458984, 579.0463256835938, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.4145384816459}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.0061798095703, 344.45074462890625, -2.1314170360565186], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.5886758603631}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.014601945877075], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [142.7404022216797, 550.3635864257812, 0.3853982388973236], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -497.2951045929972}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.569997787475586, 451.28558349609375, 2.6685829162597656], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -393.68842114552774}
{'robot_pos': [74.82648468017578, 473.1977844238281, 2.1907403469085693], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -413.46370300273253}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [73.28231811523438, 456.92919921875, 1.4032609462738037], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -397.1513680789132}
{'robot_pos': [67.22499084472656, 453.43505859375, 1.302213191986084], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.5013924033483}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [98.644775390625, 489.4765930175781, 2.628587007522583], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -431.2117375663356}
{'robot_pos': [17.351083755493164, 475.8354797363281, 2.6424155235290527], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.01683729770156}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 1.0851836204528809], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [203.1786346435547, 361.7845764160156, -0.08186227083206177], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -334.02702283046875}
{'robot_pos': [197.05178833007812, 336.3971252441406, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.5102324521793}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.68572998046875, 331.6552734375, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -301.4553824481011}
{'robot_pos': [94.54331970214844, 494.27679443359375, 0.3571103513240814], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -435.64845359482536}
{'robot_pos': [60.0, 450.0, 1.9853981733322144], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [101.30286407470703, 485.3613586425781, -1.3417208194732666], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -427.36192156886614}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -214.80042978655334}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [121.52841186523438, 576.8038330078125, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.4535976225209}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [127.48104095458984, 579.0463256835938, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.4145384816459}
{'robot_pos': [106.60327911376953, 461.2231750488281, 1.0888770818710327], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -403.92066277973265}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [192.0028076171875, 331.6408386230469, -2.1986773014068604], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.0157055960044}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -407.43551160024015}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [75.98464965820312, 450.70068359375, -3.0977869033813477], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -391.0275350730675}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
