## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -309.1991049611407, 'exit_reached': 0.0, 'robot_pos': [192.28591918945312, 339.47186279296875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -422.4369068249284, 'exit_reached': 0.0, 'robot_pos': [313.0647277832031, 398.2472229003906, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -315.004834523265, 'exit_reached': 0.0, 'robot_pos': [73.42930603027344, 374.71844482421875, 1.865448236465454]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -388.72004956969556, 'exit_reached': 0.0, 'robot_pos': [60.117740631103516, 448.72003173828125, -1.3435344696044922]}
{'collision': 10, 'dist_obj': -355.2447283103456, 'exit_reached': 0.0, 'robot_pos': [191.42568969726562, 390.03955078125, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -302.3965706043221, 'exit_reached': 0.0, 'robot_pos': [16.88089370727539, 359.30657958984375, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -299.3057614742409, 'exit_reached': 0.0, 'robot_pos': [18.35667610168457, 356.3946228027344, 2.5895354747772217]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -316.9260502069095, 'exit_reached': 0.0, 'robot_pos': [18.884342193603516, 374.2477111816406, 2.610464572906494]}
{'collision': 10, 'dist_obj': -434.0229475060589, 'exit_reached': 0.0, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -352.89000549754326, 'exit_reached': 0.0, 'robot_pos': [16.65212631225586, 410.217529296875, 2.1187477111816406]}
{'collision': 25, 'dist_obj': -301.96815660590573, 'exit_reached': 0.0, 'robot_pos': [102.7023696899414, 358.9335632324219, -0.27867013216018677]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -334.0069823631979, 'exit_reached': 0.0, 'robot_pos': [60.81769561767578, 394.0059814453125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -504.7624064790317, 'exit_reached': 0.0, 'robot_pos': [18.532005310058594, 563.05615234375, -0.1800200492143631]}
{'collision': 0, 'dist_obj': -329.9500418810689, 'exit_reached': 0.0, 'robot_pos': [201.77056884765625, 357.9398193359375, 0.01612025499343872]}
{'collision': 0, 'dist_obj': -385.0887873533101, 'exit_reached': 0.0, 'robot_pos': [58.558692932128906, 445.0860900878906, -1.8978174924850464]}
{'collision': 651, 'dist_obj': -303.18004912743316, 'exit_reached': 0.0, 'robot_pos': [102.3589859008789, 360.20635986328125, -0.17558543384075165]}
{'collision': 0, 'dist_obj': -512.5769564286272, 'exit_reached': 0.0, 'robot_pos': [21.990097045898438, 571.1657104492188, -3.0977869033813477]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -322.5739063278085, 'exit_reached': 0.0, 'robot_pos': [27.74884605407715, 380.9576110839844, 2.6905927658081055]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -395.30117483413517, 'exit_reached': 0.0, 'robot_pos': [70.83748626708984, 455.152587890625, 1.302213191986084]}
{'collision': 10, 'dist_obj': -522.1790245236832, 'exit_reached': 0.0, 'robot_pos': [123.80274200439453, 578.2664794921875, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -327.7400107652238, 'exit_reached': 0.0, 'robot_pos': [22.601238250732422, 385.5992126464844, 2.611576795578003]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -318.75525584725193, 'exit_reached': 0.0, 'robot_pos': [39.615386962890625, 378.102783203125, -2.414602041244507]}
{'collision': 0, 'dist_obj': -302.8530570211155, 'exit_reached': 0.0, 'robot_pos': [38.91471862792969, 362.1181640625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -302.8640273535757, 'exit_reached': 0.0, 'robot_pos': [108.13812255859375, 359.0139465332031, -2.236668348312378]}
{'collision': 10, 'dist_obj': -298.2898984451748, 'exit_reached': 0.0, 'robot_pos': [96.80972290039062, 356.0099792480469, -1.6151427030563354]}
{'collision': 0, 'dist_obj': -440.71850266638603, 'exit_reached': 0.0, 'robot_pos': [172.5489501953125, 486.1050720214844, -0.537061333656311]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -318.25164391546025, 'exit_reached': 0.0, 'robot_pos': [78.19160461425781, 377.7312927246094, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -305.3141548388211, 'exit_reached': 0.0, 'robot_pos': [258.13531494140625, 292.2910461425781, -3.0224311351776123]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -265.1926866905904, 'exit_reached': 0.0, 'robot_pos': [64.28216552734375, 325.1581115722656, 1.9513019323349]}
{'collision': 29, 'dist_obj': -417.2976179385841, 'exit_reached': 0.0, 'robot_pos': [70.8271255493164, 477.1571350097656, 1.6677693128585815]}
{'collision': 0, 'dist_obj': -318.25164391546025, 'exit_reached': 0.0, 'robot_pos': [78.19160461425781, 377.7312927246094, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -364.2638663992536, 'exit_reached': 0.0, 'robot_pos': [42.47984313964844, 423.84228515625, -1.7428678274154663]}
## Generation 12 
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -323.01533658676937, 'exit_reached': 0.0, 'robot_pos': [27.36716079711914, 381.36273193359375, -2.014601945877075]}
{'collision': 0, 'dist_obj': -314.9766880986087, 'exit_reached': 0.0, 'robot_pos': [194.38584899902344, 344.8697204589844, 0.03495270013809204]}
{'collision': 0, 'dist_obj': -444.1483028215451, 'exit_reached': 0.0, 'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -322.00879401871015, 'exit_reached': 0.0, 'robot_pos': [60.992916107177734, 382.00726318359375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -306.26380156454115, 'exit_reached': 0.0, 'robot_pos': [18.86956787109375, 363.4893798828125, -2.414602041244507]}
{'collision': 0, 'dist_obj': -318.25164391546025, 'exit_reached': 0.0, 'robot_pos': [78.19160461425781, 377.7312927246094, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -344.58836622782815, 'exit_reached': 0.0, 'robot_pos': [54.427433013916016, 404.5433044433594, -1.5566067695617676]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -557.0182969351994, 'exit_reached': 0.0, 'robot_pos': [260.4205627441406, 579.71240234375, 2.6390490531921387]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -346.0052961930542, 'exit_reached': 0.0, 'robot_pos': [60.64247512817383, 406.00469970703125, 1.5853981971740723]}
{'collision': 9, 'dist_obj': -295.31878296798635, 'exit_reached': 0.0, 'robot_pos': [88.34586334228516, 353.95526123046875, 0.2922714650630951]}
{'collision': 0, 'dist_obj': -426.5802144027726, 'exit_reached': 0.0, 'robot_pos': [86.86400604248047, 485.7334899902344, 2.2762234210968018]}
{'collision': 10, 'dist_obj': -303.08137703859666, 'exit_reached': 0.0, 'robot_pos': [96.3228759765625, 360.8969421386719, -0.6993335485458374]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -298.01285441114345, 'exit_reached': 0.0, 'robot_pos': [61.34335708618164, 358.00982666015625, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -418.5621524115214, 'exit_reached': 0.0, 'robot_pos': [165.5135498046875, 465.0446472167969, 0.16392287611961365]}
{'collision': 10, 'dist_obj': -272.67442385486504, 'exit_reached': 0.0, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -311.16282008108806, 'exit_reached': 0.0, 'robot_pos': [192.63201904296875, 341.4801025390625, 0.04519683122634888]}
{'collision': 0, 'dist_obj': -302.8530570211155, 'exit_reached': 0.0, 'robot_pos': [38.91471862792969, 362.1181640625, -2.414602041244507]}
{'collision': 0, 'dist_obj': -436.1794174666458, 'exit_reached': 0.0, 'robot_pos': [88.91288757324219, 495.2200927734375, 0.3626912832260132]}
{'collision': 0, 'dist_obj': -444.1483028215451, 'exit_reached': 0.0, 'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -338.09189039574164, 'exit_reached': 0.0, 'robot_pos': [59.79359817504883, 398.0918273925781, -1.8233458995819092]}
{'collision': 10, 'dist_obj': -329.2293576018617, 'exit_reached': 0.0, 'robot_pos': [191.773681640625, 361.7079162597656, 2.001223564147949]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -313.69154318630535, 'exit_reached': 0.0, 'robot_pos': [71.06482696533203, 373.496337890625, 1.8088469505310059]}
{'collision': 0, 'dist_obj': -314.128516397149, 'exit_reached': 0.0, 'robot_pos': [28.681392669677734, 372.5633850097656, 2.6602821350097656]}
{'collision': 0, 'dist_obj': -346.15834009695743, 'exit_reached': 0.0, 'robot_pos': [64.81303405761719, 406.1248779296875, -1.7397342920303345]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -300.63453014891326, 'exit_reached': 0.0, 'robot_pos': [16.739450454711914, 357.5057067871094, 2.6225550174713135]}
{'collision': 10, 'dist_obj': -272.67442385486504, 'exit_reached': 0.0, 'robot_pos': [72.62248992919922, 332.3821105957031, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -316.65066071231297, 'exit_reached': 0.0, 'robot_pos': [75.99972534179688, 376.2461853027344, 1.9290611743927002]}
{'collision': 0, 'dist_obj': -319.82849916026345, 'exit_reached': 0.0, 'robot_pos': [28.28032112121582, 378.2516784667969, 2.91949462890625]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -271.758108376396, 'exit_reached': 0.0, 'robot_pos': [17.424564361572266, 328.4023132324219, -1.9180694818496704]}
{'collision': 0, 'dist_obj': -311.73261390402115, 'exit_reached': 0.0, 'robot_pos': [193.2374267578125, 341.8244323730469, 0.03212624788284302]}
{'collision': 10, 'dist_obj': -313.003725927589, 'exit_reached': 0.0, 'robot_pos': [190.97067260742188, 344.28509521484375, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -386.51928912237634, 'exit_reached': 0.0, 'robot_pos': [59.96055221557617, 446.519287109375, 1.53352952003479]}
{'collision': 9, 'dist_obj': -302.9475055858222, 'exit_reached': 0.0, 'robot_pos': [101.29781341552734, 360.11944580078125, -1.7342005968093872]}
{'collision': 10, 'dist_obj': -221.8448945646186, 'exit_reached': 0.0, 'robot_pos': [29.759326934814453, 279.77410888671875, 1.457818627357483]}
{'collision': 0, 'dist_obj': -329.54027902875725, 'exit_reached': 0.0, 'robot_pos': [83.0566635131836, 388.7326965332031, -1.3960530757904053]}
{'collision': 0, 'dist_obj': -306.28376909652155, 'exit_reached': 0.0, 'robot_pos': [78.3668212890625, 365.7325744628906, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -316.2015521207175, 'exit_reached': 0.0, 'robot_pos': [23.932125091552734, 374.13775634765625, -2.014601945877075]}
{'collision': 0, 'dist_obj': -302.8530570211155, 'exit_reached': 0.0, 'robot_pos': [38.91471862792969, 362.1181640625, -2.414602041244507]}
{'collision': 10, 'dist_obj': -527.5330703066156, 'exit_reached': 0.0, 'robot_pos': [153.4546356201172, 579.1891479492188, 1.074750304222107]}
{'collision': 10, 'dist_obj': -257.04068163850286, 'exit_reached': 0.0, 'robot_pos': [62.77838134765625, 317.0256652832031, 1.8052619695663452]}
{'collision': 0, 'dist_obj': -310.75300213773625, 'exit_reached': 0.0, 'robot_pos': [193.02044677734375, 340.8433532714844, 0.03495270013809204]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -354.3732906993641, 'exit_reached': 0.0, 'robot_pos': [18.602081298828125, 411.9469299316406, 2.90311598777771]}
{'collision': 0, 'dist_obj': -315.004834523265, 'exit_reached': 0.0, 'robot_pos': [73.42930603027344, 374.71844482421875, 1.865448236465454]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -325.58668827201734, 'exit_reached': 0.0, 'robot_pos': [192.95956420898438, 357.2010192871094, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -624.3354401068726, 'exit_reached': 0.0, 'robot_pos': [522.2864990234375, 479.6259460449219, -2.2288265228271484]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 10, 'dist_obj': -523.6286948777699, 'exit_reached': 0.0, 'robot_pos': [122.9599380493164, 579.829833984375, -2.582519292831421]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -334.06283438094067, 'exit_reached': 0.0, 'robot_pos': [57.54766082763672, 394.0538330078125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -299.38953860559224, 'exit_reached': 0.0, 'robot_pos': [18.26592254638672, 356.4664611816406, 2.5857248306274414]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -336.42588064305835, 'exit_reached': 0.0, 'robot_pos': [69.07137298583984, 396.3035583496094, -1.8509408235549927]}
{'collision': 0, 'dist_obj': -444.1483028215451, 'exit_reached': 0.0, 'robot_pos': [120.95942687988281, 499.945068359375, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -330.2218498290516, 'exit_reached': 0.0, 'robot_pos': [78.0163803100586, 389.7300109863281, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -322.00879401871015, 'exit_reached': 0.0, 'robot_pos': [60.992916107177734, 382.00726318359375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -299.51133271117527, 'exit_reached': 0.0, 'robot_pos': [107.79827880859375, 355.6727294921875, -1.954600214958191]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -304.6791637339624, 'exit_reached': 0.0, 'robot_pos': [193.02777099609375, 334.10400390625, -2.0998075008392334]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 0, 'dist_obj': -394.75605055400945, 'exit_reached': 0.0, 'robot_pos': [66.27098846435547, 454.70623779296875, 1.702213168144226]}
{'collision': 10, 'dist_obj': -286.0794618152454, 'exit_reached': 0.0, 'robot_pos': [17.722576141357422, 342.93829345703125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -313.44806437261684, 'exit_reached': 0.0, 'robot_pos': [193.4494171142578, 343.6211242675781, 0.03495270013809204]}
{'collision': 0, 'dist_obj': -330.1322266685488, 'exit_reached': 0.0, 'robot_pos': [30.8177433013916, 388.83990478515625, -2.027621030807495]}
{'collision': 0, 'dist_obj': -320.1684842076741, 'exit_reached': 0.0, 'robot_pos': [74.37508392333984, 379.8456115722656, 1.9228851795196533]}
{'collision': 0, 'dist_obj': -323.6770378637124, 'exit_reached': 0.0, 'robot_pos': [75.20834350585938, 383.3195495605469, 1.8831533193588257]}
{'collision': 0, 'dist_obj': -342.0526013314554, 'exit_reached': 0.0, 'robot_pos': [57.89799499511719, 402.046142578125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -385.42424948295485, 'exit_reached': 0.0, 'robot_pos': [58.72774124145508, 445.4221496582031, -1.9359347820281982]}
{'collision': 0, 'dist_obj': -318.0848413024926, 'exit_reached': 0.0, 'robot_pos': [56.84699249267578, 378.0692138671875, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -347.6712469384126, 'exit_reached': 0.0, 'robot_pos': [51.90375900268555, 407.57696533203125, -1.614601969718933]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -364.4119246991543, 'exit_reached': 0.0, 'robot_pos': [67.74314880371094, 424.32965087890625, -1.9567629098892212]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -310.20104410682825, 'exit_reached': 0.0, 'robot_pos': [19.044734954833984, 367.48553466796875, -2.414602041244507]}
{'collision': 0, 'dist_obj': -306.28376909652155, 'exit_reached': 0.0, 'robot_pos': [78.3668212890625, 365.7325744628906, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -395.4750831985925, 'exit_reached': 0.0, 'robot_pos': [66.61601257324219, 455.41973876953125, -0.8664339780807495]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -450.8103792702685, 'exit_reached': 0.0, 'robot_pos': [160.9551544189453, 499.3609619140625, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -335.9035655322161, 'exit_reached': 0.0, 'robot_pos': [33.347084045410156, 394.844482421875, -1.9211515188217163]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -318.25164391546025, 'exit_reached': 0.0, 'robot_pos': [78.19160461425781, 377.7312927246094, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -314.1285143053608, 'exit_reached': 0.0, 'robot_pos': [28.681413650512695, 372.5633850097656, 2.660273551940918]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -329.88239307669755, 'exit_reached': 0.0, 'robot_pos': [30.802196502685547, 388.58770751953125, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -334.0069823631979, 'exit_reached': 0.0, 'robot_pos': [60.81769561767578, 394.0059814453125, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -395.1142858504419, 'exit_reached': 0.0, 'robot_pos': [88.08975219726562, 454.1145324707031, -1.4934136867523193]}
{'collision': 0, 'dist_obj': -309.2059264249418, 'exit_reached': 0.0, 'robot_pos': [35.988250732421875, 368.2721862792969, -2.061720848083496]}
