## Generation 0 
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -527.9289140383735, 'collision': 9, 'robot_pos': [222.4910888671875, 562.30029296875, -0.03165772557258606]}
{'exit_reached': 0.0, 'dist_obj': -514.5442265103968, 'collision': 10, 'robot_pos': [241.17050170898438, 541.59423828125, 0.3665693998336792]}
{'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -313.8792778021523, 'collision': 958, 'robot_pos': [115.24616241455078, 368.97906494140625, 0.4082152843475342]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -529.4283236200207, 'collision': 9, 'robot_pos': [218.443359375, 565.1633911132812, 0.36076119542121887]}
{'exit_reached': 0.0, 'dist_obj': -427.80745929091074, 'collision': 10, 'robot_pos': [314.6689453125, 403.7483825683594, -1.0514464378356934]}
{'exit_reached': 0.0, 'dist_obj': -375.4109219705505, 'collision': 0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -288.66093496904483, 'collision': 16, 'robot_pos': [85.24786376953125, 347.5546569824219, -1.562049388885498]}
{'exit_reached': 0.0, 'dist_obj': -452.4301863607804, 'collision': 0, 'robot_pos': [295.7081298828125, 446.1796875, -0.6882895231246948]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -513.3203507756116, 'collision': 9, 'robot_pos': [239.0841522216797, 541.0682373046875, 0.40251344442367554]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -536.112977102527, 'collision': 10, 'robot_pos': [191.14889526367188, 579.8240966796875, 0.5667636394500732]}
{'exit_reached': 0.0, 'dist_obj': -449.82893894646446, 'collision': 10, 'robot_pos': [339.0666198730469, 412.8000793457031, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -464.14389078618115, 'collision': 0, 'robot_pos': [306.2148742675781, 453.4562072753906, -0.8146018385887146]}
## Generation 16 
{'exit_reached': 0.0, 'dist_obj': -278.6340302202971, 'collision': 10, 'robot_pos': [78.96556854248047, 337.9878234863281, 2.048915147781372]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -481.6246942209292, 'collision': 10, 'robot_pos': [325.6429443359375, 461.7414245605469, 1.0106390714645386]}
{'exit_reached': 0.0, 'dist_obj': -449.20594859537096, 'collision': 10, 'robot_pos': [335.820556640625, 414.5546569824219, -0.8561360836029053]}
{'exit_reached': 0.0, 'dist_obj': -463.7091582662794, 'collision': 10, 'robot_pos': [350.2212219238281, 421.6598205566406, -0.5577797889709473]}
{'exit_reached': 0.0, 'dist_obj': -518.3994351508751, 'collision': 9, 'robot_pos': [229.8165283203125, 549.7962036132812, 0.4378678500652313]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -473.5909418715399, 'collision': 0, 'robot_pos': [276.85662841796875, 481.0244445800781, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -344.6025508762589, 'collision': 0, 'robot_pos': [81.99107360839844, 403.900146484375, 0.10221320390701294]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -348.59038524524374, 'collision': 0, 'robot_pos': [81.93267059326172, 407.89971923828125, 0.10221320390701294]}
{'exit_reached': 0.0, 'dist_obj': -379.0475172420258, 'collision': 0, 'robot_pos': [64.83390808105469, 439.0166931152344, -0.29778680205345154]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -348.81431116654045, 'collision': 0, 'robot_pos': [75.52337646484375, 408.4687194824219, -0.2210915982723236]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -532.6449731735827, 'collision': 18, 'robot_pos': [216.86436462402344, 569.0228271484375, 0.3552762269973755]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -404.62654705730375, 'collision': 0, 'robot_pos': [154.84213256835938, 453.35430908203125, -0.9809716939926147]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -288.66090961146386, 'collision': 16, 'robot_pos': [85.24757385253906, 347.5546569824219, -1.5620625019073486]}
{'exit_reached': 0.0, 'dist_obj': -519.9641698132091, 'collision': 10, 'robot_pos': [234.38731384277344, 549.8487548828125, 0.4286043345928192]}
{'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'dist_obj': -408.70831909483996, 'collision': 0, 'robot_pos': [68.98299407958984, 468.6095886230469, -1.780971646308899]}
{'exit_reached': 0.0, 'dist_obj': -517.9072871294441, 'collision': 10, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'collision': 10, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -396.9095285149969, 'collision': 0, 'robot_pos': [144.0089874267578, 447.9170837402344, -0.9809716939926147]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -473.41088097816277, 'collision': 10, 'robot_pos': [308.83746337890625, 462.73785400390625, 1.205531358718872]}
{'exit_reached': 0.0, 'dist_obj': -521.7669790747054, 'collision': 71, 'robot_pos': [227.71676635742188, 554.0767822265625, 0.968345046043396]}
{'exit_reached': 0.0, 'dist_obj': -364.4875558109797, 'collision': 0, 'robot_pos': [216.20851135253906, 389.3175964355469, 2.1725149154663086]}
{'exit_reached': 0.0, 'dist_obj': -278.6340302202971, 'collision': 10, 'robot_pos': [78.96556854248047, 337.9878234863281, 2.048915147781372]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -427.17913271369116, 'collision': 908, 'robot_pos': [311.79608154296875, 405.0807800292969, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -313.7763221234314, 'collision': 0, 'robot_pos': [80.13953399658203, 373.12933349609375, -0.18210133910179138]}
{'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'collision': 9, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -447.07003416596547, 'collision': 0, 'robot_pos': [278.58172607421875, 449.9918518066406, -1.2729414701461792]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -289.2083096979672, 'collision': 10, 'robot_pos': [81.51988220214844, 348.40655517578125, 2.221872329711914]}
{'exit_reached': 0.0, 'dist_obj': -446.8326487762284, 'collision': 0, 'robot_pos': [288.69512939453125, 443.872314453125, -0.8146018385887146]}
{'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -519.7682696142452, 'collision': 16, 'robot_pos': [231.92970275878906, 550.5091552734375, 0.32107439637184143]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -287.30878509647846, 'collision': 10, 'robot_pos': [82.30591583251953, 346.44158935546875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -319.50024118868157, 'collision': 97, 'robot_pos': [210.2777099609375, 341.9521484375, -2.414602041244507]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -479.0982332497959, 'collision': 0, 'robot_pos': [142.0244598388672, 532.0244750976562, 0.7853982448577881]}
{'exit_reached': 0.0, 'dist_obj': -534.5350157357678, 'collision': 75, 'robot_pos': [213.70790100097656, 571.9585571289062, 1.4685828685760498]}
{'exit_reached': 0.0, 'dist_obj': -329.796551572621, 'collision': 572, 'robot_pos': [198.33058166503906, 359.3833923339844, 1.4859236478805542]}
{'exit_reached': 0.0, 'dist_obj': -308.9646602170348, 'collision': 0, 'robot_pos': [85.21805572509766, 367.93377685546875, 1.282851219177246]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -307.33268548574705, 'collision': 0, 'robot_pos': [82.50949096679688, 366.50726318359375, 1.3185906410217285]}
{'exit_reached': 0.0, 'dist_obj': -531.8457971193346, 'collision': 10, 'robot_pos': [217.0083770751953, 568.1420288085938, 0.14580917358398438]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -289.20719799359597, 'collision': 10, 'robot_pos': [81.5139389038086, 348.4058837890625, 2.2217259407043457]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -523.0212137422799, 'collision': 0, 'robot_pos': [406.13604736328125, 452.0982360839844, 0.0441146194934845]}
{'exit_reached': 0.0, 'dist_obj': -412.2276327503098, 'collision': 8, 'robot_pos': [191.636474609375, 450.6449279785156, 2.826333522796631]}
{'exit_reached': 0.0, 'dist_obj': -318.01513143279413, 'collision': 10, 'robot_pos': [209.02694702148438, 340.9352111816406, -2.5564370155334473]}
{'exit_reached': 0.0, 'dist_obj': -531.3305811851584, 'collision': 9, 'robot_pos': [216.33877563476562, 567.8093872070312, 0.43256399035453796]}
{'exit_reached': 0.0, 'dist_obj': -441.5663794950164, 'collision': 10, 'robot_pos': [328.3030700683594, 410.7054748535156, -0.9024922251701355]}
{'exit_reached': 0.0, 'dist_obj': -473.5909418715399, 'collision': 0, 'robot_pos': [276.85662841796875, 481.0244445800781, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -524.4031472208557, 'collision': 167, 'robot_pos': [124.6224365234375, 580.4061889648438, 0.8822593688964844]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -333.53504171909657, 'collision': 0, 'robot_pos': [133.416748046875, 385.3545837402344, 2.696428060531616]}
{'exit_reached': 0.0, 'dist_obj': -282.617970218845, 'collision': 10, 'robot_pos': [78.94055938720703, 341.9825744628906, 2.2406983375549316]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -438.36202588190883, 'collision': 0, 'robot_pos': [40.60597610473633, 497.93280029296875, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -461.43694523707757, 'collision': 0, 'robot_pos': [297.6786804199219, 455.5159912109375, 0.4955699145793915]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -382.0015601724069, 'collision': 0, 'robot_pos': [61.10240173339844, 441.9999694824219, -1.9920734167099]}
{'exit_reached': 0.0, 'dist_obj': -287.30878509647846, 'collision': 10, 'robot_pos': [82.30591583251953, 346.44158935546875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -291.0037375392221, 'collision': 10, 'robot_pos': [87.74606323242188, 349.677978515625, -1.5296518802642822]}
{'exit_reached': 0.0, 'dist_obj': -315.21228961343115, 'collision': 0, 'robot_pos': [78.81529235839844, 374.6502380371094, 1.9455629587173462]}
{'exit_reached': 0.0, 'dist_obj': -473.12062402660104, 'collision': 0, 'robot_pos': [233.62998962402344, 500.1087951660156, 0.33336585760116577]}
{'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'collision': 10, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -534.4540701238782, 'collision': 10, 'robot_pos': [188.0869903564453, 578.8784790039062, 1.2803605794906616]}
{'exit_reached': 0.0, 'dist_obj': -287.30878509647846, 'collision': 10, 'robot_pos': [82.30591583251953, 346.44158935546875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -413.10161223832444, 'collision': 232, 'robot_pos': [191.02369689941406, 451.7725524902344, 2.76076078414917]}
{'exit_reached': 0.0, 'dist_obj': -371.92462960956163, 'collision': 10, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'exit_reached': 0.0, 'dist_obj': -518.3994351508751, 'collision': 9, 'robot_pos': [229.8165283203125, 549.7962036132812, 0.4378678500652313]}
{'exit_reached': 0.0, 'dist_obj': -333.53504171909657, 'collision': 0, 'robot_pos': [133.416748046875, 385.3545837402344, 2.696428060531616]}
{'exit_reached': 0.0, 'dist_obj': -352.1476524514267, 'collision': 0, 'robot_pos': [80.32136535644531, 411.5608215332031, 0.10221320390701294]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -403.70518003726994, 'collision': 0, 'robot_pos': [48.37749481201172, 463.537841796875, 0.29184991121292114]}
{'exit_reached': 0.0, 'dist_obj': -519.6892482020686, 'collision': 8, 'robot_pos': [227.65631103515625, 551.9027099609375, 0.43277743458747864]}
{'exit_reached': 0.0, 'dist_obj': -287.6272712863837, 'collision': 0, 'robot_pos': [67.6065673828125, 347.52667236328125, -1.3809716701507568]}
{'exit_reached': 0.0, 'dist_obj': -305.7857730084737, 'collision': 72, 'robot_pos': [193.33065795898438, 335.1869812011719, 2.9967074394226074]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -278.6338246379757, 'collision': 10, 'robot_pos': [78.9638900756836, 337.98773193359375, 2.048879384994507]}
{'exit_reached': 0.0, 'dist_obj': -446.4419060518422, 'collision': 10, 'robot_pos': [17.866077423095703, 504.44921875, 2.7879140377044678]}
{'exit_reached': 0.0, 'dist_obj': -519.9698638910362, 'collision': 10, 'robot_pos': [234.38491821289062, 549.8556518554688, 0.42883574962615967]}
{'exit_reached': 0.0, 'dist_obj': -515.9495253639959, 'collision': 10, 'robot_pos': [241.3638916015625, 543.0228271484375, 0.3835148215293884]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -313.8792778021523, 'collision': 958, 'robot_pos': [115.24616241455078, 368.97906494140625, 0.4082152843475342]}
{'exit_reached': 0.0, 'dist_obj': -313.7763221234314, 'collision': 0, 'robot_pos': [80.13953399658203, 373.12933349609375, -0.18210133910179138]}
{'exit_reached': 0.0, 'dist_obj': -518.3994351508751, 'collision': 9, 'robot_pos': [229.8165283203125, 549.7962036132812, 0.4378678500652313]}
{'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -287.30878509647846, 'collision': 10, 'robot_pos': [82.30591583251953, 346.44158935546875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -279.624723993507, 'collision': 10, 'robot_pos': [75.28087615966797, 339.2068786621094, 1.8953404426574707]}
{'exit_reached': 0.0, 'dist_obj': -518.766247485771, 'collision': 0, 'robot_pos': [210.5762176513672, 556.4324951171875, -0.7691454887390137]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -511.4950326519507, 'collision': 9, 'robot_pos': [243.54180908203125, 537.43017578125, 0.4092297852039337]}
{'exit_reached': 0.0, 'dist_obj': -485.7231778208733, 'collision': 0, 'robot_pos': [180.06912231445312, 530.64892578125, -0.014601826667785645]}
{'exit_reached': 0.0, 'dist_obj': -387.26630298804656, 'collision': 0, 'robot_pos': [62.90980911254883, 447.25537109375, 0.10221320390701294]}
{'exit_reached': 0.0, 'dist_obj': -529.8009160505711, 'collision': 9, 'robot_pos': [216.58944702148438, 566.1311645507812, 0.4189009368419647]}
{'exit_reached': 0.0, 'dist_obj': -291.53053773265634, 'collision': 10, 'robot_pos': [86.46064758300781, 350.32720947265625, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -285.9582160706365, 'collision': 0, 'robot_pos': [80.79071044921875, 345.201416015625, -0.16980275511741638]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -289.2137600823684, 'collision': 10, 'robot_pos': [81.5468978881836, 348.4100036621094, 2.2221133708953857]}
{'exit_reached': 0.0, 'dist_obj': -529.2898890615285, 'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -247.62530780062582, 'collision': 9, 'robot_pos': [54.90301513671875, 307.5728454589844, 1.68331778049469]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -408.3215507992641, 'collision': 10, 'robot_pos': [298.1859436035156, 391.6533508300781, -1.0767936706542969]}
{'exit_reached': 0.0, 'dist_obj': -534.6332756279538, 'collision': 10, 'robot_pos': [188.27734375, 579.0160522460938, 1.3164288997650146]}
{'exit_reached': 0.0, 'dist_obj': -287.30878509647846, 'collision': 10, 'robot_pos': [82.30591583251953, 346.44158935546875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -377.94004943385966, 'collision': 0, 'robot_pos': [75.38816833496094, 437.62664794921875, 0.5022132396697998]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -433.781467706276, 'collision': 0, 'robot_pos': [99.18721771240234, 492.0077819824219, -0.47915807366371155]}
{'exit_reached': 0.0, 'dist_obj': -401.3815627068002, 'collision': 0, 'robot_pos': [153.07652282714844, 450.440673828125, -0.9809716939926147]}
{'exit_reached': 0.0, 'dist_obj': -276.6671122114719, 'collision': 10, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -267.3262446296312, 'collision': 9, 'robot_pos': [70.30860900878906, 327.1274108886719, 1.528639793395996]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -479.10096839709814, 'collision': 96, 'robot_pos': [298.3573913574219, 475.60015869140625, -0.4165351092815399]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -520.8270683007509, 'collision': 10, 'robot_pos': [100.6705093383789, 579.2366943359375, 0.9715782403945923]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'exit_reached': 0.0, 'dist_obj': -289.2070932137848, 'collision': 10, 'robot_pos': [81.512939453125, 348.4058532714844, 2.2217156887054443]}
{'exit_reached': 0.0, 'dist_obj': -278.63408163242576, 'collision': 10, 'robot_pos': [78.96632385253906, 337.9878234863281, 2.048931837081909]}
{'exit_reached': 0.0, 'dist_obj': -533.2464665494505, 'collision': 10, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -350.1533519112904, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'exit_reached': 0.0, 'dist_obj': -390.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'dist_obj': -350.72039219060383, 'collision': 280, 'robot_pos': [222.79103088378906, 370.6507263183594, -2.8056106567382812]}
{'exit_reached': 0.0, 'dist_obj': -472.57884245426635, 'collision': 0, 'robot_pos': [136.3675994873047, 526.3676147460938, 1.1853982210159302]}
{'exit_reached': 0.0, 'dist_obj': -515.7230846316944, 'collision': 9, 'robot_pos': [17.357948303222656, 573.9571533203125, 1.9853981733322144]}
{'exit_reached': 0.0, 'dist_obj': -279.7876518319482, 'collision': 9, 'robot_pos': [78.07939147949219, 339.2029113769531, 1.843834638595581]}
{'exit_reached': 0.0, 'dist_obj': -291.005083272323, 'collision': 10, 'robot_pos': [87.74679565429688, 349.67926025390625, -1.5295445919036865]}
{'exit_reached': 0.0, 'dist_obj': -476.5492269057793, 'collision': 10, 'robot_pos': [298.3745422363281, 472.6460266113281, 0.45136091113090515]}
