300.190765 396.601776 
16.607489 539.787476 
170.744293 468.547241 
79.980812 450.875854 
94.293739 412.175415 
97.898483 437.533173 
26.195568 474.173065 
17.612335 573.379150 
94.176735 431.506653 
127.946381 409.391052 
216.886841 416.547028 
68.619278 418.172394 
272.133575 472.373108 
216.495300 571.304443 
102.612854 491.411438 
88.562126 356.469421 
192.128235 381.527863 
89.281998 485.764587 
122.817856 490.373840 
48.753227 454.184509 
206.980621 412.999298 
191.583267 388.586975 
75.997261 580.171875 
79.717583 484.216919 
17.485096 262.629089 
157.442291 351.342010 
81.600563 405.589874 
18.045153 276.666504 
70.837486 455.152588 
29.074286 513.372009 
287.283813 387.903992 
18.168900 347.504761 
17.044436 298.099792 
89.582672 428.496490 
322.928558 409.006317 
50.293102 335.262512 
89.662598 412.778381 
40.612465 235.765778 
17.477818 462.496948 
19.791054 378.793152 
17.636890 400.082275 
98.472198 360.440155 
34.211784 439.292145 
17.251902 501.559021 
255.981018 521.609497 
261.548645 371.668518 
94.579575 468.665680 
229.564987 354.773743 
280.317810 496.441803 
209.105698 575.473511 
264.304626 376.284271 
95.420784 489.475677 
369.555023 432.484894 
120.460907 493.910828 
220.637054 562.148926 
102.390877 461.651245 
114.506607 330.762146 
440.330414 471.311371 
36.781269 462.143555 
51.170410 439.955780 
58.174732 522.659485 
191.663681 446.033356 
192.272034 441.323914 
80.449120 468.189819 
192.741669 407.504822 
191.370300 368.402527 
69.582161 478.538757 
60.000000 450.000000 
235.832748 544.650208 
193.284271 377.788574 
115.212799 477.028015 
18.478626 357.597046 
240.875946 360.305420 
361.046814 429.532135 
298.040192 394.734100 
116.019119 484.383575 
18.181198 469.526276 
156.447464 454.435944 
290.904236 387.921265 
295.435394 480.399048 
16.650055 429.389648 
318.006653 406.604614 
302.829437 394.798431 
148.343323 577.123901 
32.348629 456.688538 
16.643824 556.026367 
171.189255 467.798462 
102.379585 312.641357 
56.444996 313.687103 
34.498859 474.991425 
19.165230 573.717590 
97.893425 426.444977 
329.512085 411.728363 
126.545441 518.490906 
110.977386 496.886017 
92.246872 433.278992 
276.722504 379.525330 
28.450239 156.631989 
220.320648 349.693634 
212.359909 422.066650 
391.769562 443.622223 
46.287563 434.961914 
106.187454 494.423187 
103.922134 481.367035 
151.016113 160.579483 
208.537445 404.782806 
191.030136 395.944427 
78.226212 510.101807 
264.106812 513.438660 
69.036041 393.941101 
82.840340 412.919250 
214.068466 429.432983 
69.765480 456.601807 
314.382690 404.304871 
191.615479 332.761169 
25.195463 269.506592 
16.677567 315.346436 
51.258606 250.111908 
84.719505 447.169495 
75.989929 425.472565 
18.725979 318.274261 
157.139053 409.295044 
88.891510 406.954956 
446.200104 473.186768 
68.056519 431.694489 
155.693802 450.345123 
289.460358 473.484283 
18.047756 549.188538 
99.542587 359.402740 
176.211746 467.028595 
16.656374 521.485046 
90.680199 296.603088 
399.807281 449.729797 
45.760197 438.846130 
205.707123 303.214874 
347.806458 423.273590 
263.727936 372.195770 
147.607803 160.905472 
265.137299 371.844482 
92.373550 493.621094 
45.456730 296.068298 
276.977325 473.293793 
154.768967 426.625580 
48.770756 437.686462 
39.692265 505.753021 
341.062378 420.068359 
193.012146 342.034058 
88.556702 504.070953 
191.843002 375.269257 
61.700741 470.518890 
16.945488 345.905518 
192.628479 366.169434 
18.669666 362.485931 
87.284256 456.566071 
299.653381 397.184937 
76.154472 461.130005 
19.339409 426.340210 
307.044006 395.784485 
295.502930 465.647614 
17.987026 449.842072 
61.927425 318.014099 
90.254295 353.481110 
17.092815 549.560852 
127.401787 578.850952 
109.369614 578.456177 
21.823059 578.002441 
247.356400 361.978210 
94.444000 421.802002 
99.354279 473.911163 
326.972931 406.990936 
193.157913 359.233582 
110.503250 490.931580 
342.048096 416.925140 
232.181808 352.888702 
95.673996 443.769104 
277.328125 499.354675 
206.984222 578.549438 
243.370438 515.127563 
97.661697 577.293152 
279.969360 385.355286 
104.450279 476.321350 
305.992096 466.465393 
193.274872 416.427704 
271.629517 379.002075 
255.213654 526.400330 
208.843323 423.046814 
191.779358 396.981598 
46.992752 477.649353 
269.341003 508.339081 
17.835430 270.621399 
157.283249 363.990387 
