## Generation 0 
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -380.9111634907443, 'robot_pos': [86.17050170898438, 440.0110778808594, 2.87270188331604], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.5499791631364, 'robot_pos': [193.74501037597656, 579.6134643554688, 0.5239636898040771], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -372.41495734529127, 'robot_pos': [86.21759033203125, 431.490966796875, 2.5637900829315186], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2077308722883, 'robot_pos': [199.0892333984375, 336.1586608886719, -2.208477020263672], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -332.72275913433594, 'robot_pos': [18.346725463867188, 390.1051940917969, -2.9057230949401855], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.46912456470545, 'robot_pos': [193.027587890625, 331.6454162597656, -2.3202319145202637], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -458.7795878896475, 'robot_pos': [344.5150146484375, 419.90264892578125, -0.8022682666778564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -341.60840473764443, 'robot_pos': [143.36863708496094, 391.279296875, 1.8302370309829712], 'collision': 215, 'exit_reached': 0.0}
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -361.3614147251053, 'robot_pos': [46.259857177734375, 421.10009765625, -2.014601945877075], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.516448271501, 'robot_pos': [71.60681915283203, 580.3870239257812, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.516448271501, 'robot_pos': [71.60681915283203, 580.3870239257812, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -336.5584342914788, 'robot_pos': [87.71324920654297, 395.4154968261719, -2.5988361835479736], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -498.88703376245826, 'robot_pos': [259.6565246582031, 517.193115234375, -0.6716747283935547], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -407.0455563522957, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.5939391213898, 'robot_pos': [76.19485473632812, 580.3419799804688, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -371.92462960956163, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -414.9185005358871, 'robot_pos': [304.4835510253906, 395.23895263671875, -0.7711257934570312], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -521.5077486518309, 'robot_pos': [102.21656799316406, 579.7962036132812, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -407.43551160024015, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.2712269532307, 'robot_pos': [16.84261703491211, 575.4677124023438, 2.2381749153137207], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -492.3867370363203, 'robot_pos': [276.0293884277344, 502.4658203125, -0.7707411646842957], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -462.62482680408027, 'robot_pos': [178.3744354248047, 507.2239074707031, -0.4146018326282501], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -310.4935777232021, 'robot_pos': [199.36141967773438, 337.4610900878906, -2.2411861419677734], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -486.9942763345846, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -484.33137983387917, 'robot_pos': [283.9450988769531, 489.4478759765625, -0.4146018326282501], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -284.75150977075714, 'robot_pos': [133.1664581298828, 335.1910095214844, 0.19152000546455383], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -525.9293077140014, 'robot_pos': [141.16497802734375, 579.6286010742188, 1.1853982210159302], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -314.7875847749316, 'robot_pos': [203.08995056152344, 340.3863220214844, -2.259084463119507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -526.8333152975474, 'robot_pos': [146.24728393554688, 579.7256469726562, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -422.540337138201, 'robot_pos': [310.6377868652344, 400.1779479980469, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -520.1785697652583, 'robot_pos': [98.2959213256836, 578.7669677734375, 2.3853981494903564], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -340.3999738699497, 'robot_pos': [86.28398895263672, 399.3836975097656, -2.6076548099517822], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -487.31163028967194, 'robot_pos': [17.363819122314453, 545.44287109375, -2.2977867126464844], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -517.9072871294441, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -499.528413839649, 'robot_pos': [139.83059692382812, 553.1082153320312, 2.3853981494903564], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -459.43745140431275, 'robot_pos': [100.57764434814453, 517.6420288085938, 1.5720770359039307], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -398.7088938880841, 'robot_pos': [288.9922790527344, 386.391357421875, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.5348821971531, 'robot_pos': [108.2092056274414, 579.3019409179688, 1.9853981733322144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -391.9368794652814, 'robot_pos': [278.7243347167969, 385.22943115234375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -332.024547598708, 'robot_pos': [89.25199127197266, 390.73345947265625, -2.611124038696289], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.2745139231663, 'robot_pos': [154.8737335205078, 438.5672607421875, -0.44162970781326294], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -497.2784952519901, 'robot_pos': [33.51829528808594, 556.5728759765625, -0.29778680205345154], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
## Generation 5 
{'dist_obj': -208.90646516072155, 'robot_pos': [22.287315368652344, 265.4742431640625, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -228.1764177757907, 'robot_pos': [17.818862915039062, 284.2436828613281, -2.7213220596313477], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -258.99543507251724, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.4989730812255, 'robot_pos': [202.23545837402344, 339.3755187988281, -2.321171760559082], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -430.35722734669054, 'robot_pos': [19.262672424316406, 488.4248046875, 2.785398244857788], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -402.1701532551167, 'robot_pos': [290.6112365722656, 389.4833679199219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.06636296433123, 'robot_pos': [325.2917785644531, 407.3431701660156, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.44234935054345, 'robot_pos': [332.01318359375, 410.2141418457031, -1.2146018743515015], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -533.2464665494505, 'robot_pos': [185.95462036132812, 578.1575317382812, 1.5853981971740723], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -250.2097053844477, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.53052721793364, 'robot_pos': [202.2729949951172, 339.3918151855469, -2.3209617137908936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.68553687768707, 'robot_pos': [314.558349609375, 401.1864929199219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -529.2898890615285, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -399.82102617507707, 'robot_pos': [288.69927978515625, 387.9534912109375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -302.5757778056524, 'robot_pos': [193.18801879882812, 331.6855773925781, -2.319314479827881], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -437.85499653933505, 'robot_pos': [326.2872619628906, 407.5745849609375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -228.1764177757907, 'robot_pos': [17.818862915039062, 284.2436828613281, -2.7209436893463135], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -443.40875143059986, 'robot_pos': [330.03216552734375, 411.7015075683594, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -450.3420811126856, 'robot_pos': [336.33154296875, 415.59649658203125, -0.924434244632721], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -309.2944998776196, 'robot_pos': [197.62600708007812, 336.9876708984375, -2.414602041244507], 'collision': 9, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -308.48837544186694, 'robot_pos': [191.75213623046875, 338.9380798339844, -2.2575268745422363], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -414.9185005358871, 'robot_pos': [304.4835510253906, 395.23895263671875, -0.7711257934570312], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -313.77166511523933, 'robot_pos': [202.3186492919922, 339.63916015625, -2.2174816131591797], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -350.1533519112904, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -393.4177751411373, 'robot_pos': [283.38092041015625, 383.8495178222656, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -306.74728660355237, 'robot_pos': [196.58377075195312, 334.66119384765625, -2.2584726810455322], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -401.05999792725873, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -425.68553687768707, 'robot_pos': [314.558349609375, 401.1864929199219, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
