## Generation 0 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -404.4905894612725, 'exit_reached': 0.0, 'robot_pos': [87.67723846435547, 463.5425720214844, -1.3314170837402344]}
{'collision': 9, 'dist_obj': -242.28566756876634, 'exit_reached': 0.0, 'robot_pos': [48.83061981201172, 302.028076171875, 1.906595230102539]}
{'collision': 0, 'dist_obj': -345.4041106462768, 'exit_reached': 0.0, 'robot_pos': [18.6469669342041, 402.9197082519531, -1.3684396743774414]}
{'collision': 0, 'dist_obj': -383.94878608052727, 'exit_reached': 0.0, 'robot_pos': [25.125534057617188, 442.3616638183594, -1.1501580476760864]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -445.29124046126753, 'exit_reached': 0.0, 'robot_pos': [108.2623062133789, 502.6680908203125, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -314.5008574886068, 'exit_reached': 0.0, 'robot_pos': [94.29672241210938, 372.6252136230469, -0.027495235204696655]}
{'collision': 0, 'dist_obj': -469.496204476006, 'exit_reached': 0.0, 'robot_pos': [124.08717346191406, 525.1016235351562, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -522.8650806062132, 'exit_reached': 0.0, 'robot_pos': [114.4300308227539, 580.0242919921875, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -350.7717875591399, 'exit_reached': 0.0, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -163.0681750148814, 'exit_reached': 0.0, 'robot_pos': [46.57378005981445, 222.51451110839844, 1.1879255771636963]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -462.8868443817561, 'exit_reached': 0.0, 'robot_pos': [127.88230895996094, 517.88232421875, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -302.13709857464755, 'exit_reached': 0.0, 'robot_pos': [94.57875061035156, 360.15185546875, -0.6315994262695312]}
{'collision': 0, 'dist_obj': -370.948300416945, 'exit_reached': 0.0, 'robot_pos': [88.66130065917969, 429.8393859863281, -2.798666477203369]}
{'collision': 10, 'dist_obj': -407.43551160024015, 'exit_reached': 0.0, 'robot_pos': [18.7618408203125, 465.34320068359375, 2.785398244857788]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -319.23941021140865, 'exit_reached': 0.0, 'robot_pos': [207.1439971923828, 343.3062744140625, -1.8482321500778198]}
{'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -506.80223662898726, 'exit_reached': 0.0, 'robot_pos': [28.85930061340332, 565.8446044921875, 2.785398244857788]}
## Generation 25 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -422.80974166003114, 'exit_reached': 0.0, 'robot_pos': [40.17033004760742, 482.344482421875, 0.0682070255279541]}
{'collision': 10, 'dist_obj': -328.0702400181965, 'exit_reached': 0.0, 'robot_pos': [190.60704040527344, 360.9516296386719, 2.004565477371216]}
{'collision': 0, 'dist_obj': -493.98501110223185, 'exit_reached': 0.0, 'robot_pos': [165.4418487548828, 542.6004638671875, 1.5358433723449707]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -434.0072782435582, 'exit_reached': 0.0, 'robot_pos': [280.20733642578125, 433.9933776855469, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.014601945877075]}
{'collision': 10, 'dist_obj': -477.9493885429854, 'exit_reached': 0.0, 'robot_pos': [296.2138671875, 475.498046875, -0.6482322216033936]}
{'collision': 0, 'dist_obj': -441.4448467387016, 'exit_reached': 0.0, 'robot_pos': [106.75859069824219, 498.96148681640625, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -302.748159045138, 'exit_reached': 0.0, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -393.4988133159126, 'exit_reached': 0.0, 'robot_pos': [46.83341979980469, 453.2784729003906, -1.3631892204284668]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -504.15869834498005, 'exit_reached': 0.0, 'robot_pos': [108.5466537475586, 561.81591796875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -488.9597629379602, 'exit_reached': 0.0, 'robot_pos': [150.50975036621094, 540.509765625, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -493.3994408306559, 'exit_reached': 0.0, 'robot_pos': [117.82030487060547, 549.9998168945312, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -303.6100361714419, 'exit_reached': 0.0, 'robot_pos': [100.0072021484375, 360.96258544921875, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -354.2916719000624, 'exit_reached': 0.0, 'robot_pos': [42.82482147216797, 413.8751220703125, 0.26858291029930115]}
{'collision': 24, 'dist_obj': -412.53534362314815, 'exit_reached': 0.0, 'robot_pos': [158.25184631347656, 460.6644287109375, 0.3011086881160736]}
{'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -463.4913192582361, 'exit_reached': 0.0, 'robot_pos': [255.265625, 480.3516845703125, -0.7767138481140137]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -434.0072782435582, 'exit_reached': 0.0, 'robot_pos': [280.20733642578125, 433.9933776855469, -0.8146018385887146]}
{'collision': 916, 'dist_obj': -278.2995348856295, 'exit_reached': 0.0, 'robot_pos': [58.070594787597656, 338.2928466796875, 1.2078392505645752]}
{'collision': 0, 'dist_obj': -369.87321751703945, 'exit_reached': 0.0, 'robot_pos': [89.36247253417969, 428.7059020996094, -2.579369068145752]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.697786808013916]}
{'collision': 0, 'dist_obj': -454.10838914842736, 'exit_reached': 0.0, 'robot_pos': [323.1548767089844, 430.0863952636719, -0.9314171075820923]}
{'collision': 0, 'dist_obj': -439.46332288402505, 'exit_reached': 0.0, 'robot_pos': [99.00938415527344, 497.7285461425781, 2.242015838623047]}
{'collision': 0, 'dist_obj': -242.34618193299255, 'exit_reached': 0.0, 'robot_pos': [47.21418762207031, 302.0086669921875, -2.6351752281188965]}
{'collision': 0, 'dist_obj': -402.22702455627984, 'exit_reached': 0.0, 'robot_pos': [75.7428970336914, 461.9188232421875, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -289.35163192211223, 'exit_reached': 0.0, 'robot_pos': [82.68289184570312, 348.461181640625, 2.906473159790039]}
{'collision': 10, 'dist_obj': -425.772526437977, 'exit_reached': 0.0, 'robot_pos': [180.3768768310547, 468.4013366699219, -1.6609303951263428]}
{'collision': 10, 'dist_obj': -97.56097350317035, 'exit_reached': 0.0, 'robot_pos': [37.16664123535156, 154.8513641357422, -2.9395108222961426]}
{'collision': 0, 'dist_obj': -425.30697360375956, 'exit_reached': 0.0, 'robot_pos': [279.7929992675781, 424.111328125, 0.9112876653671265]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -96.52424689467506, 'exit_reached': 0.0, 'robot_pos': [47.7103385925293, 155.73867797851562, -2.7483177185058594]}
{'collision': 10, 'dist_obj': -517.9072871294441, 'exit_reached': 0.0, 'robot_pos': [65.60530853271484, 577.876953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -334.2197937493352, 'exit_reached': 0.0, 'robot_pos': [194.33584594726562, 366.0339050292969, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -343.763527589234, 'exit_reached': 0.0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -300.69248605178456, 'exit_reached': 0.0, 'robot_pos': [67.49385833740234, 360.5990905761719, -1.541623830795288]}
{'collision': 10, 'dist_obj': -519.390789474142, 'exit_reached': 0.0, 'robot_pos': [103.78950500488281, 577.5415649414062, 1.916745662689209]}
{'collision': 10, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.014601945877075]}
{'collision': 10, 'dist_obj': -524.2857006392381, 'exit_reached': 0.0, 'robot_pos': [149.9840545654297, 576.5059204101562, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -250.2097053844477, 'exit_reached': 0.0, 'robot_pos': [53.8691520690918, 310.13458251953125, -1.6146018505096436]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -236.59532669059604, 'exit_reached': 0.0, 'robot_pos': [111.33019256591797, 290.9600830078125, 0.8033617734909058]}
{'collision': 90, 'dist_obj': -405.03258524403503, 'exit_reached': 0.0, 'robot_pos': [216.7877655029297, 433.4554748535156, 0.7246410250663757]}
{'collision': 0, 'dist_obj': -392.35182561415587, 'exit_reached': 0.0, 'robot_pos': [55.181400299072266, 452.3222351074219, -1.6836042404174805]}
{'collision': 242, 'dist_obj': -110.52952784295624, 'exit_reached': 0.0, 'robot_pos': [40.47373962402344, 168.7910919189453, 2.9369254112243652]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 254, 'dist_obj': -231.7036423595636, 'exit_reached': 0.0, 'robot_pos': [41.62255096435547, 290.97369384765625, 2.577643871307373]}
{'collision': 0, 'dist_obj': -431.17065159422737, 'exit_reached': 0.0, 'robot_pos': [185.21766662597656, 472.5877685546875, -2.414602041244507]}
{'collision': 9, 'dist_obj': -532.7081425937731, 'exit_reached': 0.0, 'robot_pos': [187.2793426513672, 577.2793579101562, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -304.674679612718, 'exit_reached': 0.0, 'robot_pos': [191.196044921875, 334.98046875, -2.1625914573669434]}
{'collision': 0, 'dist_obj': -378.7847441977433, 'exit_reached': 0.0, 'robot_pos': [88.81792449951172, 437.6869201660156, 0.0011186003684997559]}
{'collision': 167, 'dist_obj': -230.9436185315907, 'exit_reached': 0.0, 'robot_pos': [37.301490783691406, 289.825439453125, 2.120501756668091]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -529.2898890615285, 'exit_reached': 0.0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -523.6360305352165, 'exit_reached': 0.0, 'robot_pos': [224.465576171875, 557.1375732421875, 0.36077016592025757]}
{'collision': 0, 'dist_obj': -107.49550195808483, 'exit_reached': 0.0, 'robot_pos': [80.45410919189453, 165.5315704345703, -3.1042652130126953]}
{'collision': 0, 'dist_obj': -430.2542122478913, 'exit_reached': 0.0, 'robot_pos': [270.29095458984375, 435.3616943359375, -0.8426257371902466]}
{'collision': 10, 'dist_obj': -275.6012296031122, 'exit_reached': 0.0, 'robot_pos': [18.38668441772461, 332.4414978027344, -0.8641566038131714]}
{'collision': 0, 'dist_obj': -151.77138698215353, 'exit_reached': 0.0, 'robot_pos': [139.14852905273438, 189.49928283691406, -2.342360019683838]}
{'collision': 0, 'dist_obj': -328.2197892839367, 'exit_reached': 0.0, 'robot_pos': [90.45856475830078, 386.803466796875, -0.29778680205345154]}
{'collision': 8, 'dist_obj': -219.86988704501752, 'exit_reached': 0.0, 'robot_pos': [18.125755310058594, 275.8455810546875, 0.0970299243927002]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 10, 'dist_obj': -418.7168735409564, 'exit_reached': 0.0, 'robot_pos': [163.76535034179688, 465.6557312011719, -0.6809267401695251]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -379.9826542526373, 'exit_reached': 0.0, 'robot_pos': [66.13241577148438, 439.93316650390625, 0.10221320390701294]}
{'collision': 10, 'dist_obj': -374.0062113750183, 'exit_reached': 0.0, 'robot_pos': [157.40989685058594, 421.0982666015625, 2.0090792179107666]}
{'collision': 0, 'dist_obj': -445.68705836616704, 'exit_reached': 0.0, 'robot_pos': [113.4381103515625, 502.4718322753906, -0.4239141047000885]}
{'collision': 0, 'dist_obj': -421.77203214534137, 'exit_reached': 0.0, 'robot_pos': [260.3345642089844, 431.1572570800781, -0.8180638551712036]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 13, 'dist_obj': -350.7816208444843, 'exit_reached': 0.0, 'robot_pos': [16.654075622558594, 408.09320068359375, -1.9599581956863403]}
{'collision': 0, 'dist_obj': -379.9826542526373, 'exit_reached': 0.0, 'robot_pos': [66.13241577148438, 439.93316650390625, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -443.4120195406985, 'exit_reached': 0.0, 'robot_pos': [108.10603332519531, 500.7947692871094, 1.4055835008621216]}
{'collision': 0, 'dist_obj': -499.89671658627526, 'exit_reached': 0.0, 'robot_pos': [35.559326171875, 559.2988891601562, 3.0352535247802734]}
{'collision': 0, 'dist_obj': -350.7717875591399, 'exit_reached': 0.0, 'robot_pos': [41.107303619384766, 410.26263427734375, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -247.7524780526145, 'exit_reached': 0.0, 'robot_pos': [37.91640090942383, 306.76629638671875, 2.198296070098877]}
{'collision': 10, 'dist_obj': -414.22428565561995, 'exit_reached': 0.0, 'robot_pos': [301.0144958496094, 396.88836669921875, -1.0802392959594727]}
{'collision': 0, 'dist_obj': -286.5802887581987, 'exit_reached': 0.0, 'robot_pos': [37.77743148803711, 345.7173767089844, 2.069598436355591]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 835, 'dist_obj': -127.04982390236304, 'exit_reached': 0.0, 'robot_pos': [116.89395141601562, 173.59901428222656, -2.8048880100250244]}
{'collision': 10, 'dist_obj': -234.39474378345562, 'exit_reached': 0.0, 'robot_pos': [17.526084899902344, 290.51434326171875, -1.8774734735488892]}
{'collision': 10, 'dist_obj': -95.13166399264597, 'exit_reached': 0.0, 'robot_pos': [49.48285675048828, 154.54852294921875, -2.783165454864502]}
{'collision': 10, 'dist_obj': -506.1923816310162, 'exit_reached': 0.0, 'robot_pos': [252.1427001953125, 528.3074951171875, 0.06965371966362]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -516.4658938436368, 'exit_reached': 0.0, 'robot_pos': [19.548900604248047, 574.8793334960938, 2.5022132396698]}
{'collision': 10, 'dist_obj': -308.41465334352773, 'exit_reached': 0.0, 'robot_pos': [197.3115997314453, 336.1614074707031, -2.014601945877075]}
{'collision': 10, 'dist_obj': -276.6671122114719, 'exit_reached': 0.0, 'robot_pos': [72.56407928466797, 336.3816833496094, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -429.3024714971585, 'exit_reached': 0.0, 'robot_pos': [36.19505310058594, 488.6419677734375, 0.44095391035079956]}
{'collision': 0, 'dist_obj': -293.40178094013356, 'exit_reached': 0.0, 'robot_pos': [43.36313247680664, 352.9297180175781, 1.8190549612045288]}
{'collision': 0, 'dist_obj': -504.15869834498005, 'exit_reached': 0.0, 'robot_pos': [108.5466537475586, 561.81591796875, 1.9853981733322144]}
{'collision': 0, 'dist_obj': -292.7765164595266, 'exit_reached': 0.0, 'robot_pos': [53.383872985839844, 352.7017517089844, -0.6851179599761963]}
{'collision': 0, 'dist_obj': -404.4905894612725, 'exit_reached': 0.0, 'robot_pos': [87.67723846435547, 463.5425720214844, -1.3314170837402344]}
{'collision': 0, 'dist_obj': -506.80223662898726, 'exit_reached': 0.0, 'robot_pos': [28.85930061340332, 565.8446044921875, 2.785398244857788]}
{'collision': 0, 'dist_obj': -399.2222494665432, 'exit_reached': 0.0, 'robot_pos': [80.76144409179688, 458.6820373535156, -3.0800814628601074]}
{'collision': 0, 'dist_obj': -347.83419999203693, 'exit_reached': 0.0, 'robot_pos': [207.43479919433594, 375.042236328125, 2.2100095748901367]}
{'collision': 0, 'dist_obj': -431.6582054583219, 'exit_reached': 0.0, 'robot_pos': [206.72792053222656, 465.955322265625, 1.163602352142334]}
{'collision': 10, 'dist_obj': -295.32191178372324, 'exit_reached': 0.0, 'robot_pos': [88.74807739257812, 353.9193420410156, 0.13918215036392212]}
{'collision': 10, 'dist_obj': -517.989700046997, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -518.4762480707774, 'exit_reached': 0.0, 'robot_pos': [65.6019287109375, 578.4459838867188, 1.6290956735610962]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'collision': 0, 'dist_obj': -397.5873930452455, 'exit_reached': 0.0, 'robot_pos': [38.41221618652344, 457.0008850097656, -1.0663508176803589]}
{'collision': 10, 'dist_obj': -392.93445991995804, 'exit_reached': 0.0, 'robot_pos': [190.74176025390625, 430.545654296875, -1.8244638442993164]}
{'collision': 0, 'dist_obj': -506.80223662898726, 'exit_reached': 0.0, 'robot_pos': [28.85930061340332, 565.8446044921875, 2.785398244857788]}
{'collision': 0, 'dist_obj': -460.14507765774636, 'exit_reached': 0.0, 'robot_pos': [93.02325439453125, 518.9585571289062, 0.16548597812652588]}
{'collision': 10, 'dist_obj': -422.50552965317115, 'exit_reached': 0.0, 'robot_pos': [181.72142028808594, 464.5921630859375, -1.6739658117294312]}
{'collision': 0, 'dist_obj': -409.1733096651754, 'exit_reached': 0.0, 'robot_pos': [34.959381103515625, 468.4063720703125, 0.8311686515808105]}
{'collision': 0, 'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -420.9894175656391, 'exit_reached': 0.0, 'robot_pos': [78.00006103515625, 480.60443115234375, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -325.56033543639387, 'exit_reached': 0.0, 'robot_pos': [89.34058380126953, 384.2355041503906, -0.3208800256252289]}
{'collision': 0, 'dist_obj': -501.9200708022249, 'exit_reached': 0.0, 'robot_pos': [35.037628173828125, 561.2989501953125, 2.874138593673706]}
{'collision': 9, 'dist_obj': -524.7940013480721, 'exit_reached': 0.0, 'robot_pos': [148.759033203125, 577.2335815429688, 1.686130166053772]}
{'collision': 0, 'dist_obj': -426.3612845168453, 'exit_reached': 0.0, 'robot_pos': [279.6707458496094, 425.4158020019531, -0.9394535422325134]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -468.1267123657256, 'exit_reached': 0.0, 'robot_pos': [126.73660278320312, 523.3452758789062, 1.1853982210159302]}
{'collision': 27, 'dist_obj': -416.8108436065844, 'exit_reached': 0.0, 'robot_pos': [164.29940795898438, 463.5503845214844, 0.29920703172683716]}
{'collision': 0, 'dist_obj': -431.17065159422737, 'exit_reached': 0.0, 'robot_pos': [185.21766662597656, 472.5877685546875, -2.414602041244507]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -420.9712619705387, 'exit_reached': 0.0, 'robot_pos': [94.43956756591797, 479.5601501464844, 2.6484522819519043]}
{'collision': 10, 'dist_obj': -97.64194298325071, 'exit_reached': 0.0, 'robot_pos': [40.05654525756836, 155.58351135253906, -2.6970512866973877]}
{'collision': 10, 'dist_obj': -475.61274735283655, 'exit_reached': 0.0, 'robot_pos': [318.32147216796875, 459.3463439941406, 0.38539817929267883]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -377.2969053608825, 'exit_reached': 0.0, 'robot_pos': [69.04222869873047, 437.18853759765625, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -428.4338748062552, 'exit_reached': 0.0, 'robot_pos': [100.37950897216797, 486.5267639160156, 1.3728313446044922]}
{'collision': 0, 'dist_obj': -477.9923277058603, 'exit_reached': 0.0, 'robot_pos': [58.715049743652344, 537.9906005859375, -0.697786808013916]}
{'collision': 10, 'dist_obj': -479.00482081587467, 'exit_reached': 0.0, 'robot_pos': [298.45098876953125, 475.43560791015625, -0.6482322216033936]}
{'collision': 0, 'dist_obj': -324.11095851370794, 'exit_reached': 0.0, 'robot_pos': [92.97699737548828, 382.428955078125, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -226.0895476259571, 'exit_reached': 0.0, 'robot_pos': [106.6984634399414, 281.2142333984375, -0.2653278410434723]}
{'collision': 0, 'dist_obj': -242.34010464463455, 'exit_reached': 0.0, 'robot_pos': [47.2178955078125, 302.0027770996094, -2.6356704235076904]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 1.9853981733322144]}
{'collision': 10, 'dist_obj': -385.8365937324676, 'exit_reached': 0.0, 'robot_pos': [190.95501708984375, 422.93341064453125, -1.9502630233764648]}
{'collision': 0, 'dist_obj': -317.9658016539594, 'exit_reached': 0.0, 'robot_pos': [139.32383728027344, 367.91229248046875, -0.29778680205345154]}
{'collision': 0, 'dist_obj': -370.6844690072335, 'exit_reached': 0.0, 'robot_pos': [85.0724105834961, 429.8355712890625, 2.4541525840759277]}
{'collision': 10, 'dist_obj': -479.2649956682686, 'exit_reached': 0.0, 'robot_pos': [297.6408996582031, 476.19915771484375, -0.6482322216033936]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -534.1942693618399, 'exit_reached': 0.0, 'robot_pos': [180.18093872070312, 580.4998168945312, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -434.0072782435582, 'exit_reached': 0.0, 'robot_pos': [280.20733642578125, 433.9933776855469, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -445.78856102536434, 'exit_reached': 0.0, 'robot_pos': [36.03139877319336, 505.14373779296875, 0.6494798064231873]}
{'collision': 0, 'dist_obj': -413.19219828906586, 'exit_reached': 0.0, 'robot_pos': [285.9812316894531, 405.9194641113281, -0.8386234045028687]}
{'collision': 0, 'dist_obj': -379.9826542526373, 'exit_reached': 0.0, 'robot_pos': [66.13241577148438, 439.93316650390625, 0.10221320390701294]}
{'collision': 0, 'dist_obj': -437.6012074251642, 'exit_reached': 0.0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433]}
{'collision': 8, 'dist_obj': -220.40569747783456, 'exit_reached': 0.0, 'robot_pos': [17.545482635498047, 276.27825927734375, 0.09690845012664795]}
{'collision': 0, 'dist_obj': -443.8413794083695, 'exit_reached': 0.0, 'robot_pos': [110.91173553466797, 500.9117431640625, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -406.88178793087565, 'exit_reached': 0.0, 'robot_pos': [295.3296203613281, 391.9228210449219, -1.010479211807251]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -415.47452371945695, 'exit_reached': 0.0, 'robot_pos': [153.29556274414062, 464.86419677734375, -1.6698633432388306]}
