538.203247 548.280579 
191.944000 172.426987 
540.222534 576.478088 
370.052979 337.053528 
255.090408 140.875504 
318.900055 404.616089 
245.621155 258.006592 
226.317520 384.893646 
580.404480 462.993286 
574.903381 404.360748 
268.357605 278.408020 
18.004547 404.963928 
579.526550 154.446533 
553.571167 85.366714 
289.607880 388.700104 
46.663094 526.705811 
51.326706 155.230667 
16.612196 263.226257 
150.232086 515.575989 
88.159973 576.160339 
70.533142 556.381165 
86.201515 445.582458 
140.769867 236.688477 
101.998711 431.600098 
442.259094 332.089142 
384.608398 30.397421 
148.398361 445.771790 
384.208801 536.929749 
428.203674 464.688080 
190.952896 343.217377 
196.514145 335.779846 
336.231567 428.174835 
176.684540 481.537537 
322.294403 555.171143 
250.884399 580.131714 
217.034393 560.774231 
195.216583 371.177856 
561.004578 572.647095 
242.041718 498.481659 
223.704193 531.878479 
339.287781 335.599335 
332.793182 31.071630 
264.718567 505.832458 
30.802197 388.587708 
578.615967 22.144188 
292.301453 535.359741 
20.983543 273.691193 
75.835144 346.938904 
156.166611 546.166626 
116.117844 333.654510 
67.774971 427.348145 
94.869804 489.356079 
442.388275 536.011108 
154.328537 182.339249 
136.780334 381.381409 
489.194214 564.427979 
456.637268 377.770020 
431.584412 578.504517 
157.161499 490.033783 
527.389404 544.656555 
423.340881 359.389893 
362.447601 334.493011 
271.574493 28.585453 
580.348511 500.184875 
560.798401 431.811493 
324.526031 115.860199 
284.157440 288.700409 
22.033447 370.144043 
576.437073 559.264160 
272.177155 571.491760 
34.398270 546.839600 
17.585850 106.206711 
153.854660 408.564911 
128.622391 247.889771 
111.499512 384.154694 
451.492615 385.867767 
380.944550 535.912170 
534.885376 555.851624 
514.889893 580.412109 
215.107010 308.448669 
547.939087 115.412643 
171.258133 524.546082 
198.952591 541.500732 
317.451813 270.115112 
242.359543 477.812378 
218.383514 469.445740 
281.042480 546.891724 
576.535278 30.164906 
55.445656 346.099976 
58.130981 577.986328 
101.184143 306.770660 
59.299118 497.994873 
92.878647 506.368866 
157.460815 256.734924 
142.881607 402.743286 
108.060059 533.689270 
476.128235 407.533478 
397.269989 352.532593 
165.496429 477.063446 
524.729004 463.717438 
550.761719 394.335541 
515.090942 329.144623 
212.311478 241.012207 
535.680969 343.380066 
205.492035 565.111206 
359.776093 389.278717 
317.915894 551.411011 
241.041748 301.900238 
579.992432 520.503784 
559.112915 448.545471 
267.739380 318.181335 
23.811434 551.322571 
300.995575 356.172272 
47.109589 479.288818 
36.965591 322.164886 
190.700165 375.181549 
156.094788 579.138245 
121.506691 187.325729 
97.692505 375.523438 
472.385742 570.805908 
438.916931 374.747467 
389.395813 580.240906 
157.467545 306.188507 
507.986267 412.691925 
415.135529 420.712677 
542.852112 95.499748 
217.547531 240.454346 
213.206146 16.729416 
191.050980 530.731567 
212.095398 514.356628 
330.544922 311.534546 
240.727509 538.595215 
222.899017 502.637939 
323.868164 578.332458 
300.935425 170.075897 
264.609619 372.795837 
257.798950 571.806885 
580.194885 50.686821 
566.548157 578.188293 
288.968750 487.248718 
48.339722 334.377258 
89.304787 194.443924 
51.132057 463.318390 
72.540558 532.721008 
147.744461 229.703476 
136.942093 509.203918 
98.315140 523.856995 
478.657715 410.815613 
366.812256 431.782867 
508.079010 480.251129 
400.892334 449.463898 
541.857849 369.880310 
514.816833 563.653564 
481.840240 579.496887 
412.239471 557.217529 
336.638123 536.696838 
524.825134 342.837646 
232.263153 16.720488 
191.601715 404.210205 
312.590851 460.936829 
256.990356 274.915710 
580.114380 543.946045 
557.157410 475.072510 
289.799927 16.624292 
247.652985 398.891022 
21.742331 507.717804 
311.926025 320.893585 
30.001787 483.401733 
45.804985 576.650208 
47.558735 344.022156 
