## Generation 0 
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 9, 'dist_obj': -349.01237924967865, 'exit_reached': 0.0, 'robot_pos': [193.93569946289062, 382.2900390625, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -374.4785489025715, 'exit_reached': 0.0, 'robot_pos': [42.067726135253906, 434.0489501953125, -2.414602041244507]}
{'collision': 10, 'dist_obj': -307.7498666183366, 'exit_reached': 0.0, 'robot_pos': [196.90634155273438, 335.6204528808594, -2.248232126235962]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -401.9578712289954, 'exit_reached': 0.0, 'robot_pos': [192.46450805664062, 439.5039978027344, -2.7154924869537354]}
{'collision': 947, 'dist_obj': -163.96807719531648, 'exit_reached': 0.0, 'robot_pos': [56.48321533203125, 223.93035888671875, 2.599902391433716]}
{'collision': 10, 'dist_obj': -422.36664679408744, 'exit_reached': 0.0, 'robot_pos': [312.14739990234375, 398.8440246582031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -538.031321277405, 'exit_reached': 0.0, 'robot_pos': [198.7791748046875, 579.8250122070312, 0.5252493619918823]}
{'collision': 10, 'dist_obj': -521.170936794048, 'exit_reached': 0.0, 'robot_pos': [120.20369720458984, 577.6820068359375, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -453.8843220859523, 'exit_reached': 0.0, 'robot_pos': [52.53915023803711, 513.822998046875, 1.3012170791625977]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -318.8825775206712, 'exit_reached': 0.0, 'robot_pos': [29.317678451538086, 377.4030456542969, 2.9022133350372314]}
{'collision': 9, 'dist_obj': -243.0641911489575, 'exit_reached': 0.0, 'robot_pos': [50.69017791748047, 302.8858337402344, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -332.2986899190179, 'exit_reached': 0.0, 'robot_pos': [17.903533935546875, 389.6214599609375, 2.74408221244812]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -443.72190270771773, 'exit_reached': 0.0, 'robot_pos': [18.10773468017578, 501.73992919921875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -444.929990600573, 'exit_reached': 0.0, 'robot_pos': [198.05039978027344, 482.97137451171875, 1.2321120500564575]}
{'collision': 10, 'dist_obj': -367.14657047044386, 'exit_reached': 0.0, 'robot_pos': [191.23834228515625, 402.88934326171875, 2.61553955078125]}
{'collision': 0, 'dist_obj': -273.91875244249354, 'exit_reached': 0.0, 'robot_pos': [29.078655242919922, 332.1678771972656, -2.0023021697998047]}
{'collision': 10, 'dist_obj': -290.270225803467, 'exit_reached': 0.0, 'robot_pos': [17.071990966796875, 347.078369140625, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -206.35397012654298, 'exit_reached': 0.0, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075]}
{'collision': 9, 'dist_obj': -387.8556655338717, 'exit_reached': 0.0, 'robot_pos': [192.21844482421875, 424.6235046386719, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -449.83408997048804, 'exit_reached': 0.0, 'robot_pos': [151.09385681152344, 500.5140380859375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 186, 'dist_obj': -129.53773277351252, 'exit_reached': 0.0, 'robot_pos': [138.27857971191406, 163.2108917236328, -1.3741461038589478]}
{'collision': 9, 'dist_obj': -355.2535750942136, 'exit_reached': 0.0, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -316.66968983175775, 'exit_reached': 0.0, 'robot_pos': [110.69432830810547, 372.58563232421875, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -355.23887973997097, 'exit_reached': 0.0, 'robot_pos': [207.4047088623047, 383.2127990722656, -2.414602041244507]}
{'collision': 10, 'dist_obj': -296.36345234430775, 'exit_reached': 0.0, 'robot_pos': [87.9350357055664, 355.0439453125, -0.4131072461605072]}
{'collision': 0, 'dist_obj': -357.9477239904826, 'exit_reached': 0.0, 'robot_pos': [85.89511108398438, 417.00982666015625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -465.62072675760766, 'exit_reached': 0.0, 'robot_pos': [174.97645568847656, 511.2018127441406, -0.7190694808959961]}
{'collision': 10, 'dist_obj': -413.58931957141226, 'exit_reached': 0.0, 'robot_pos': [302.8294372558594, 394.7984313964844, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -326.3110975116342, 'exit_reached': 0.0, 'robot_pos': [22.11191177368164, 384.1040344238281, 2.7275052070617676]}
{'collision': 10, 'dist_obj': -288.68122608187247, 'exit_reached': 0.0, 'robot_pos': [17.273284912109375, 345.5018005371094, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -135.31381113447526, 'exit_reached': 0.0, 'robot_pos': [149.70982360839844, 161.30140686035156, -0.36118289828300476]}
{'collision': 0, 'dist_obj': -375.4109219705505, 'exit_reached': 0.0, 'robot_pos': [66.4452133178711, 435.3555908203125, -0.29778680205345154]}
{'collision': 6, 'dist_obj': -421.82735258382604, 'exit_reached': 0.0, 'robot_pos': [182.50152587890625, 463.6479797363281, 2.7205851078033447]}
{'collision': 10, 'dist_obj': -536.1712425411788, 'exit_reached': 0.0, 'robot_pos': [212.4479217529297, 574.0420532226562, -0.014601826667785645]}
{'collision': 10, 'dist_obj': -299.9764317242297, 'exit_reached': 0.0, 'robot_pos': [17.00957489013672, 356.8799133300781, 2.933892011642456]}
{'collision': 10, 'dist_obj': -328.42003967742994, 'exit_reached': 0.0, 'robot_pos': [217.76443481445312, 348.0453186035156, -2.414602041244507]}
{'collision': 10, 'dist_obj': -344.0168088529783, 'exit_reached': 0.0, 'robot_pos': [193.4384307861328, 377.08319091796875, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -384.53437062578513, 'exit_reached': 0.0, 'robot_pos': [20.066864013671875, 442.45526123046875, 2.694357395172119]}
{'collision': 0, 'dist_obj': -446.69105119133815, 'exit_reached': 0.0, 'robot_pos': [103.67957305908203, 504.5503234863281, 1.5257976055145264]}
{'collision': 0, 'dist_obj': -392.5762893808127, 'exit_reached': 0.0, 'robot_pos': [62.8325309753418, 452.5660705566406, 0.6871625185012817]}
{'collision': 10, 'dist_obj': -533.1645299233045, 'exit_reached': 0.0, 'robot_pos': [184.3925018310547, 578.4505004882812, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -271.9810937682148, 'exit_reached': 0.0, 'robot_pos': [16.51885986328125, 328.48297119140625, 1.6349526643753052]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -371.8730109016109, 'exit_reached': 0.0, 'robot_pos': [89.54475402832031, 430.697509765625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -385.7796715656069, 'exit_reached': 0.0, 'robot_pos': [143.04571533203125, 436.7351379394531, -0.741182804107666]}
{'collision': 8, 'dist_obj': -116.44205089981065, 'exit_reached': 0.0, 'robot_pos': [19.065797805786133, 169.00982666015625, 3.029141664505005]}
{'collision': 10, 'dist_obj': -286.074981264941, 'exit_reached': 0.0, 'robot_pos': [16.673559188842773, 342.7750244140625, 1.8828524351119995]}
{'collision': 0, 'dist_obj': -446.0772648113282, 'exit_reached': 0.0, 'robot_pos': [39.94377899169922, 505.62615966796875, -2.4818623065948486]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -427.5555279288069, 'exit_reached': 0.0, 'robot_pos': [18.176319122314453, 485.5050048828125, -3.0977869033813477]}
{'collision': 0, 'dist_obj': -383.33235432878, 'exit_reached': 0.0, 'robot_pos': [74.15657806396484, 443.07086181640625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -420.2282242611011, 'exit_reached': 0.0, 'robot_pos': [85.21878814697266, 479.4708251953125, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -328.81220663221654, 'exit_reached': 0.0, 'robot_pos': [29.0216121673584, 387.34967041015625, 2.967043876647949]}
{'collision': 10, 'dist_obj': -444.59546681319625, 'exit_reached': 0.0, 'robot_pos': [333.0904541015625, 410.8371887207031, -0.8146018385887146]}
{'collision': 10, 'dist_obj': -252.47760443188852, 'exit_reached': 0.0, 'robot_pos': [154.50213623046875, 294.12451171875, 0.0838823914527893]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -377.411657755672, 'exit_reached': 0.0, 'robot_pos': [59.09951400756836, 437.41058349609375, -1.7773573398590088]}
{'collision': 10, 'dist_obj': -421.9864905798763, 'exit_reached': 0.0, 'robot_pos': [182.9638671875, 463.6737365722656, -1.5707554817199707]}
{'collision': 0, 'dist_obj': -398.8304906851676, 'exit_reached': 0.0, 'robot_pos': [63.89898681640625, 458.8114318847656, 2.3230106830596924]}
{'collision': 9, 'dist_obj': -243.0641911489575, 'exit_reached': 0.0, 'robot_pos': [50.69017791748047, 302.8858337402344, 0.5022132396697998]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -268.90668972699166, 'exit_reached': 0.0, 'robot_pos': [21.830120086669922, 326.18389892578125, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -275.6064623043197, 'exit_reached': 0.0, 'robot_pos': [25.265155792236328, 333.40887451171875, -2.014601945877075]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -445.66318865201475, 'exit_reached': 0.0, 'robot_pos': [303.65557861328125, 433.15899658203125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -374.593574590415, 'exit_reached': 0.0, 'robot_pos': [105.57575988769531, 431.8106994628906, 0.05265837907791138]}
## Generation 36 
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -141.88069689860106, 'exit_reached': 0.0, 'robot_pos': [47.0123176574707, 201.28500366210938, -2.7755560874938965]}
{'collision': 0, 'dist_obj': -375.22336133791777, 'exit_reached': 0.0, 'robot_pos': [102.45747375488281, 432.81353759765625, -2.5581562519073486]}
{'collision': 9, 'dist_obj': -349.7103945238641, 'exit_reached': 0.0, 'robot_pos': [191.2174835205078, 384.159423828125, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -252.47760443188852, 'exit_reached': 0.0, 'robot_pos': [154.50213623046875, 294.12451171875, 0.0838823914527893]}
{'collision': 0, 'dist_obj': -405.2450243343191, 'exit_reached': 0.0, 'robot_pos': [245.7887725830078, 420.14727783203125, -0.8146018385887146]}
{'collision': 182, 'dist_obj': -155.91271471429604, 'exit_reached': 0.0, 'robot_pos': [24.985637664794922, 211.93014526367188, 2.8964366912841797]}
{'collision': 0, 'dist_obj': -365.48148791097157, 'exit_reached': 0.0, 'robot_pos': [86.66866302490234, 424.5072021484375, 0.9022132158279419]}
{'collision': 0, 'dist_obj': -275.6064623043197, 'exit_reached': 0.0, 'robot_pos': [25.265155792236328, 333.40887451171875, -2.014601945877075]}
{'collision': 350, 'dist_obj': -370.12650319413285, 'exit_reached': 0.0, 'robot_pos': [157.41761779785156, 417.07623291015625, 1.4588580131530762]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -444.929990600573, 'exit_reached': 0.0, 'robot_pos': [198.05039978027344, 482.97137451171875, 1.2321120500564575]}
{'collision': 0, 'dist_obj': -128.1585270426842, 'exit_reached': 0.0, 'robot_pos': [30.35736846923828, 184.68328857421875, -2.4071788787841797]}
{'collision': 0, 'dist_obj': -450.4073155628722, 'exit_reached': 0.0, 'robot_pos': [54.38499450683594, 510.372314453125, 1.2446686029434204]}
{'collision': 0, 'dist_obj': -450.41362078219566, 'exit_reached': 0.0, 'robot_pos': [54.415367126464844, 510.3789978027344, 1.24469792842865]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -283.68105677050346, 'exit_reached': 0.0, 'robot_pos': [18.003355026245117, 340.5552062988281, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -302.11659621354767, 'exit_reached': 0.0, 'robot_pos': [191.70733642578125, 331.8963317871094, -2.414602041244507]}
{'collision': 9, 'dist_obj': -298.00065675141565, 'exit_reached': 0.0, 'robot_pos': [113.50867462158203, 353.1573181152344, -1.4118057489395142]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 15, 'dist_obj': -133.34561674050153, 'exit_reached': 0.0, 'robot_pos': [147.62010192871094, 160.51751708984375, -0.3789411783218384]}
{'collision': 10, 'dist_obj': -381.44780453642767, 'exit_reached': 0.0, 'robot_pos': [19.49093246459961, 439.29071044921875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -445.66318865201475, 'exit_reached': 0.0, 'robot_pos': [303.65557861328125, 433.15899658203125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -315.97197586374136, 'exit_reached': 0.0, 'robot_pos': [112.88764953613281, 371.51434326171875, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -385.9793812876753, 'exit_reached': 0.0, 'robot_pos': [71.24677276611328, 445.81549072265625, 0.5022132396697998]}
{'collision': 0, 'dist_obj': -370.79701683072153, 'exit_reached': 0.0, 'robot_pos': [86.5490951538086, 429.8453369140625, -2.5809717178344727]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -413.80951342332645, 'exit_reached': 0.0, 'robot_pos': [101.21337127685547, 471.7520751953125, -3.0799477100372314]}
{'collision': 949, 'dist_obj': -199.04605593779482, 'exit_reached': 0.0, 'robot_pos': [116.18329620361328, 250.9522705078125, -2.2159719467163086]}
{'collision': 10, 'dist_obj': -383.2821974486737, 'exit_reached': 0.0, 'robot_pos': [156.0276336669922, 431.057861328125, 1.0432872772216797]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -229.27825620901663, 'exit_reached': 0.0, 'robot_pos': [17.28445053100586, 285.2640686035156, -2.8689377307891846]}
{'collision': 0, 'dist_obj': -439.67611888237394, 'exit_reached': 0.0, 'robot_pos': [97.28627014160156, 498.0922546386719, -0.5903438329696655]}
{'collision': 0, 'dist_obj': -400.81235859016743, 'exit_reached': 0.0, 'robot_pos': [71.95484161376953, 460.634033203125, -0.13141709566116333]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -323.1650540395159, 'exit_reached': 0.0, 'robot_pos': [30.5563907623291, 381.8209533691406, 2.9022133350372314]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.014601945877075]}
{'collision': 9, 'dist_obj': -288.68122608187247, 'exit_reached': 0.0, 'robot_pos': [17.273284912109375, 345.5018005371094, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -296.932973612546, 'exit_reached': 0.0, 'robot_pos': [82.01931762695312, 356.11541748046875, -1.7488874197006226]}
{'collision': 10, 'dist_obj': -308.2243660030421, 'exit_reached': 0.0, 'robot_pos': [197.56900024414062, 335.8206481933594, -2.248232126235962]}
{'collision': 10, 'dist_obj': -297.2445423884073, 'exit_reached': 0.0, 'robot_pos': [19.45682144165039, 354.4665832519531, 3.0685830116271973]}
{'collision': 0, 'dist_obj': -302.0121329211858, 'exit_reached': 0.0, 'robot_pos': [61.284950256347656, 362.0093994140625, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -389.0411069186386, 'exit_reached': 0.0, 'robot_pos': [157.09439086914062, 436.730224609375, 0.9022132158279419]}
{'collision': 10, 'dist_obj': -528.2280262992168, 'exit_reached': 0.0, 'robot_pos': [165.5468292236328, 577.5758056640625, 1.1853982210159302]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 10, 'dist_obj': -258.021298178818, 'exit_reached': 0.0, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 10, 'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -1.614601969718933]}
{'collision': 0, 'dist_obj': -145.24798195314185, 'exit_reached': 0.0, 'robot_pos': [146.62783813476562, 176.5872802734375, 2.0349526405334473]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -343.763527589234, 'exit_reached': 0.0, 'robot_pos': [37.67226791381836, 403.03765869140625, 0.26858291029930115]}
{'collision': 0, 'dist_obj': -326.31134676363325, 'exit_reached': 0.0, 'robot_pos': [22.110809326171875, 384.1041564941406, 2.7274789810180664]}
{'collision': 0, 'dist_obj': -411.8671626411423, 'exit_reached': 0.0, 'robot_pos': [31.330127716064453, 470.86810302734375, -3.0148894786834717]}
{'collision': 0, 'dist_obj': -477.683403543616, 'exit_reached': 0.0, 'robot_pos': [171.2581329345703, 524.5460815429688, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -428.87861870152744, 'exit_reached': 0.0, 'robot_pos': [99.12139129638672, 487.0906066894531, 0.8703638315200806]}
{'collision': 0, 'dist_obj': -355.23887973997097, 'exit_reached': 0.0, 'robot_pos': [207.4047088623047, 383.2127990722656, -2.414602041244507]}
{'collision': 10, 'dist_obj': -478.88999762905587, 'exit_reached': 0.0, 'robot_pos': [295.4739990234375, 476.99835205078125, -0.5314171314239502]}
{'collision': 0, 'dist_obj': -396.78265613334884, 'exit_reached': 0.0, 'robot_pos': [154.5078582763672, 445.3631286621094, -0.5809717178344727]}
{'collision': 0, 'dist_obj': -114.1138143881513, 'exit_reached': 0.0, 'robot_pos': [22.67552375793457, 167.83712768554688, -2.814962387084961]}
{'collision': 10, 'dist_obj': -381.44780453642767, 'exit_reached': 0.0, 'robot_pos': [19.49093246459961, 439.29071044921875, 2.6685829162597656]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'collision': 0, 'dist_obj': -396.05496159367686, 'exit_reached': 0.0, 'robot_pos': [82.91581726074219, 455.3914489746094, -2.0445425510406494]}
{'collision': 0, 'dist_obj': -420.2282242611011, 'exit_reached': 0.0, 'robot_pos': [85.21878814697266, 479.4708251953125, -0.5314171314239502]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -320.4926432011929, 'exit_reached': 0.0, 'robot_pos': [156.6583709716797, 365.5694580078125, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'dist_obj': -378.0279883123657, 'exit_reached': 0.0, 'robot_pos': [78.76091766357422, 437.5621643066406, -1.8958840370178223]}
{'collision': 0, 'dist_obj': -405.2450243343191, 'exit_reached': 0.0, 'robot_pos': [245.7887725830078, 420.14727783203125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -387.20799410162033, 'exit_reached': 0.0, 'robot_pos': [82.73698425292969, 446.53985595703125, 1.8190282583236694]}
{'collision': 10, 'dist_obj': -392.8140359439826, 'exit_reached': 0.0, 'robot_pos': [193.26101684570312, 429.51910400390625, 2.7286229133605957]}
{'collision': 10, 'dist_obj': -290.270225803467, 'exit_reached': 0.0, 'robot_pos': [17.071990966796875, 347.078369140625, 3.0685830116271973]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -389.89502446143234, 'exit_reached': 0.0, 'robot_pos': [59.93799591064453, 449.89501953125, 2.4892735481262207]}
{'collision': 0, 'dist_obj': -294.5030364555661, 'exit_reached': 0.0, 'robot_pos': [81.95824432373047, 353.68328857421875, -1.632053256034851]}
{'collision': 0, 'dist_obj': -416.5812303014691, 'exit_reached': 0.0, 'robot_pos': [270.0709533691406, 419.7361755371094, -2.0728256702423096]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, 2.785398244857788]}
{'collision': 0, 'dist_obj': -400.81235859016743, 'exit_reached': 0.0, 'robot_pos': [71.95484161376953, 460.634033203125, -0.13141709566116333]}
{'collision': 0, 'dist_obj': -369.506309193081, 'exit_reached': 0.0, 'robot_pos': [36.090301513671875, 428.73193359375, -2.414602041244507]}
{'collision': 0, 'dist_obj': -328.19106932933454, 'exit_reached': 0.0, 'robot_pos': [27.965564727783203, 386.6239013671875, 2.7500252723693848]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -421.8399160859812, 'exit_reached': 0.0, 'robot_pos': [182.66122436523438, 463.61260986328125, -1.959175944328308]}
{'collision': 10, 'dist_obj': -302.0124163903448, 'exit_reached': 0.0, 'robot_pos': [18.852943420410156, 359.1962890625, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -363.00809949242284, 'exit_reached': 0.0, 'robot_pos': [17.019481658935547, 420.45465087890625, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -394.01968313256134, 'exit_reached': 0.0, 'robot_pos': [70.00257110595703, 453.8927001953125, -2.904405355453491]}
{'collision': 10, 'dist_obj': -402.3537466943713, 'exit_reached': 0.0, 'robot_pos': [291.2537841796875, 389.257080078125, -1.511847734451294]}
{'collision': 10, 'dist_obj': -350.1821891120977, 'exit_reached': 0.0, 'robot_pos': [190.9084930419922, 384.7930603027344, 2.945319652557373]}
{'collision': 9, 'dist_obj': -382.1234191953122, 'exit_reached': 0.0, 'robot_pos': [273.35693359375, 377.0128173828125, -1.6146018505096436]}
{'collision': 0, 'dist_obj': -405.2450243343191, 'exit_reached': 0.0, 'robot_pos': [245.7887725830078, 420.14727783203125, -0.8146018385887146]}
{'collision': 0, 'dist_obj': -310.9663971701144, 'exit_reached': 0.0, 'robot_pos': [193.0727081298828, 341.0547180175781, -2.279257297515869]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -344.81431655626204, 'exit_reached': 0.0, 'robot_pos': [17.464061737060547, 402.1806640625, -2.2977867126464844]}
{'collision': 10, 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 10, 'dist_obj': -425.5057649514584, 'exit_reached': 0.0, 'robot_pos': [184.1900634765625, 466.9790954589844, -1.9368290901184082]}
{'collision': 10, 'dist_obj': -371.92462960956163, 'exit_reached': 0.0, 'robot_pos': [16.650054931640625, 429.3896484375, -2.697786808013916]}
{'collision': 10, 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423]}
{'collision': 0, 'dist_obj': -437.9954338242206, 'exit_reached': 0.0, 'robot_pos': [59.29911804199219, 497.994873046875, 1.5853981971740723]}
{'collision': 0, 'dist_obj': -430.28819711468293, 'exit_reached': 0.0, 'robot_pos': [82.9295425415039, 489.67681884765625, 0.3149467408657074]}
{'collision': 10, 'dist_obj': -381.44780453642767, 'exit_reached': 0.0, 'robot_pos': [19.49093246459961, 439.29071044921875, 2.6685829162597656]}
{'collision': 10, 'dist_obj': -730.2339233594979, 'exit_reached': 0.0, 'robot_pos': [578.07958984375, 574.621337890625, 0.8652147054672241]}
{'collision': 0, 'dist_obj': -432.3499715596664, 'exit_reached': 0.0, 'robot_pos': [99.20549011230469, 490.5687255859375, 1.6133471727371216]}
{'collision': 0, 'dist_obj': -417.3077040685004, 'exit_reached': 0.0, 'robot_pos': [271.00531005859375, 420.0312194824219, -2.0617854595184326]}
{'collision': 0, 'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'dist_obj': -288.94726322867643, 'exit_reached': 0.0, 'robot_pos': [19.991436004638672, 346.16400146484375, 3.0685830116271973]}
