98.158722 305.272552 
198.950546 389.999329 
155.418121 382.616730 
54.795185 490.921448 
60.748657 313.922272 
270.360046 376.744049 
39.965721 386.095093 
157.000732 392.031189 
66.029137 323.551636 
220.121735 561.050659 
61.865543 465.899475 
253.818542 523.586426 
216.435410 565.175049 
346.811218 422.676758 
157.201492 171.124695 
89.759750 578.878723 
154.770065 580.016418 
284.579956 384.835632 
86.937531 434.007599 
19.309769 341.896271 
61.660530 458.149475 
53.261879 247.438721 
93.961365 458.739960 
336.624481 413.207001 
156.630875 181.215179 
19.854555 383.517181 
79.895493 285.726990 
64.513000 422.926331 
63.958443 260.827972 
164.083923 467.256287 
36.697063 228.215485 
18.562187 501.538879 
57.339252 155.411728 
37.884945 577.586182 
154.572571 404.520172 
56.868671 461.986511 
85.183411 160.733109 
51.679432 327.627747 
37.516605 388.334564 
41.248318 377.909729 
361.827454 427.862183 
155.787231 282.986206 
122.095795 164.058151 
33.316238 154.654526 
19.278328 163.478348 
208.127396 573.657532 
153.769821 196.657532 
102.249207 310.939484 
156.821579 203.113129 
53.562344 407.030151 
87.612648 462.773102 
154.387238 225.748550 
296.670227 476.802155 
49.701065 243.009445 
17.072420 369.774048 
95.006531 436.064667 
29.096024 280.562927 
20.248154 351.878174 
17.065924 505.876312 
114.430031 580.024292 
157.496735 242.913086 
109.347168 482.510437 
191.716324 364.173462 
24.551369 530.544434 
79.278580 360.361816 
98.787659 401.684631 
157.120041 428.140686 
154.356689 303.999634 
57.652916 429.236420 
34.274597 284.135284 
38.339165 287.164490 
17.150892 204.775253 
59.299118 497.994873 
276.476898 500.410522 
19.218658 203.306351 
120.845383 341.318634 
115.953064 355.610168 
238.134567 547.070801 
157.046707 374.532959 
149.080261 162.695175 
71.618393 270.193329 
152.266876 245.858246 
213.427032 574.496948 
102.964256 507.185486 
17.746210 368.559143 
65.567871 436.403992 
157.201370 413.223572 
17.259441 349.219666 
81.629951 443.957489 
127.882309 517.882324 
39.437840 577.924255 
19.602901 391.552917 
293.198425 392.903320 
88.668465 298.367645 
155.327759 440.118225 
156.641998 207.165359 
182.226852 464.554657 
20.321032 439.831848 
78.717270 341.735138 
255.639099 371.407104 
281.202209 493.103455 
158.462524 461.443085 
155.695618 347.355347 
150.744064 460.808136 
155.394531 325.440216 
140.971237 386.763702 
106.373474 161.967773 
57.859253 388.668732 
51.008984 532.298828 
157.183563 299.514130 
155.252823 353.439270 
110.773621 325.220032 
17.283119 263.406067 
17.140612 396.928864 
61.714466 442.058014 
117.853775 335.823730 
25.482449 271.419342 
157.349258 255.284821 
43.912819 233.747681 
30.431704 279.780060 
47.383568 244.457993 
139.444702 579.531738 
17.091076 423.278656 
145.139099 576.994080 
257.672424 518.287842 
92.963959 491.745026 
191.603333 440.275665 
88.257294 294.688354 
58.423653 252.991898 
156.095581 314.602142 
252.431442 366.984985 
65.090790 264.074890 
156.415665 231.965652 
67.083977 265.951416 
191.064606 372.727539 
77.467911 356.194397 
131.465958 471.939331 
61.332493 155.486145 
78.710060 415.221924 
40.768967 294.180603 
101.462646 311.780640 
172.666870 466.525330 
381.640503 438.884552 
154.734344 391.441193 
46.838749 302.460663 
157.370560 403.023682 
56.836288 314.177094 
153.284271 165.566116 
23.663425 213.974106 
17.031136 285.824646 
62.911613 499.712402 
18.702774 331.384644 
52.755608 253.413574 
17.593231 492.916931 
90.593109 460.447937 
94.874199 487.772552 
193.133408 349.042786 
19.626846 373.466034 
71.081291 367.889496 
160.061005 460.702759 
190.974213 342.131226 
192.431686 374.670197 
17.316566 341.664764 
18.129658 563.386719 
47.458015 440.587524 
98.827843 408.024536 
32.889328 378.113831 
156.453598 444.026550 
84.150658 158.040771 
190.578308 437.211853 
120.203697 577.682007 
307.322968 395.487793 
52.294937 302.044189 
127.006271 577.875916 
157.401917 290.910461 
19.336288 153.134537 
52.386658 544.635986 
104.379044 316.220734 
68.995499 160.901016 
58.831863 529.991455 
224.949036 351.508667 
157.484238 247.264786 
46.284351 239.308899 
154.828995 235.343170 
118.882935 493.657806 
77.634361 520.171509 
17.070183 381.552673 
157.292480 188.601929 
63.507458 442.735199 
39.640495 395.247894 
18.024956 417.583740 
71.494377 433.921356 
69.507622 328.108124 
91.519112 403.236206 
191.289886 336.051483 
70.565582 277.213440 
203.325836 338.722839 
51.223209 446.140503 
16.648895 163.663284 
156.348358 438.008728 
191.000076 389.729156 
298.472931 391.953735 
191.922852 416.642365 
166.201355 464.829834 
157.369171 323.798828 
19.196424 191.648331 
48.931858 394.070618 
25.376678 153.038605 
321.638306 409.805206 
156.652908 383.724243 
31.693802 221.055847 
135.608261 578.362061 
155.285202 256.213623 
156.998169 353.331116 
102.231880 516.951355 
157.484467 267.504791 
223.267975 560.446045 
18.219917 314.962769 
231.329346 552.628296 
17.408852 543.889587 
289.987762 386.622742 
75.049408 376.632568 
97.598091 361.891235 
153.728058 453.216736 
140.258133 442.709564 
20.258863 427.475372 
37.743309 451.834473 
70.564819 455.228088 
216.656693 570.724854 
190.855453 359.984009 
153.767822 336.659882 
313.818787 402.936035 
76.233269 448.034424 
113.205414 326.838470 
191.409210 424.012543 
155.296463 360.468964 
106.922562 316.786835 
111.601601 577.195862 
17.139353 273.742004 
84.454590 157.828079 
230.999954 354.100708 
58.657578 259.129272 
19.088997 276.794830 
44.982544 156.049438 
118.774193 342.850983 
17.615450 401.406464 
22.268137 264.470673 
16.710636 299.099426 
227.247971 556.364136 
110.499687 454.828339 
157.391754 274.541138 
244.764755 534.993469 
84.954483 455.141266 
18.395008 283.948181 
17.081390 432.552887 
89.243431 482.875793 
17.886755 467.912354 
17.918982 320.013855 
193.715515 387.509766 
177.847443 466.671539 
48.411404 429.069061 
17.009060 261.131042 
40.158627 287.069092 
63.852619 155.565033 
53.472298 576.971008 
51.570236 388.736816 
149.647583 445.466827 
17.531078 568.271606 
37.672268 403.037659 
107.046242 358.153229 
44.494423 234.463516 
157.094086 304.587952 
46.938320 409.802338 
17.162251 294.350342 
55.469212 250.731598 
243.949799 365.279877 
16.756510 464.161316 
111.260963 355.826721 
34.194458 476.828552 
93.815392 479.791260 
18.402695 364.872681 
173.658737 466.546112 
17.326378 527.109375 
263.041046 514.089478 
71.108215 374.624634 
91.000420 354.625031 
97.622757 310.498749 
80.325226 283.631226 
190.852203 349.276611 
191.240463 386.336945 
19.146936 554.004700 
53.262547 459.112091 
305.303772 466.371216 
156.970001 451.611450 
155.433243 281.194580 
53.981453 440.363739 
53.050026 310.045807 
79.423820 498.227631 
89.841499 157.520004 
156.704605 333.419800 
191.218689 449.804169 
66.593758 363.648865 
209.948807 342.471436 
217.420151 346.969757 
156.985428 184.463577 
242.172714 538.148254 
343.079468 417.061066 
155.550415 240.699173 
79.183998 160.332306 
105.254875 495.254883 
70.982841 269.750336 
17.514359 352.010376 
63.612495 451.717529 
17.573605 407.573547 
95.263344 454.750427 
120.675606 343.952454 
341.895050 415.628540 
19.426811 405.780609 
293.585327 389.399109 
248.748734 368.189728 
124.194969 443.852539 
154.549438 439.942200 
184.577713 467.311401 
18.568226 449.026245 
77.908821 344.004150 
69.375320 435.231049 
89.057434 293.740173 
146.884354 483.082642 
18.556541 206.217484 
314.622711 406.336151 
41.129505 410.245483 
17.013962 189.924484 
18.330502 183.904022 
274.030884 376.967377 
102.556915 359.036346 
356.887329 426.295227 
156.782318 358.738129 
118.404175 577.389771 
35.368507 227.111649 
30.107590 155.830017 
55.971157 358.088440 
115.521713 330.154266 
116.992050 331.161560 
149.692871 576.820984 
157.343414 276.295197 
42.201904 237.294785 
21.242458 263.820190 
281.396393 384.507233 
196.306412 337.957733 
80.951141 460.993073 
128.115936 501.884033 
32.637634 579.860474 
45.943146 391.412109 
102.091713 157.814545 
19.411934 306.586792 
16.671516 445.692810 
42.009079 155.153427 
32.310516 426.395813 
89.872459 435.035217 
97.348999 355.521637 
80.715439 345.691132 
154.137253 459.679382 
368.077606 433.522949 
58.517525 256.741516 
131.533707 537.351013 
18.725718 574.281067 
190.601700 366.658081 
155.192062 344.568512 
61.427105 407.440491 
176.027786 578.549561 
50.411846 514.549377 
78.913994 439.479889 
44.244129 298.917023 
107.108307 158.136841 
188.418411 466.152893 
155.464905 369.011597 
16.677567 315.346436 
94.291733 160.585907 
268.909729 378.606689 
129.431610 162.362198 
156.641724 388.959839 
200.620636 579.496033 
21.174360 269.359833 
152.534286 164.162643 
107.384010 495.019714 
16.745045 310.065430 
54.942238 155.588943 
81.280304 501.611694 
88.671875 429.891663 
18.754501 342.258026 
17.431841 192.173508 
75.222717 335.123199 
17.452942 360.650940 
95.005836 472.764557 
86.270164 349.724701 
192.101440 333.030182 
17.568106 202.127426 
155.715302 330.984070 
76.774857 281.383728 
74.722839 450.645386 
139.839066 378.782471 
65.605309 577.876953 
144.201462 400.292969 
18.343960 506.492310 
48.412014 439.316345 
264.304626 376.284271 
17.553928 577.378723 
310.520477 398.621735 
16.866146 278.825958 
238.460068 546.265686 
17.469620 172.029709 
17.086119 173.769318 
17.888214 166.376709 
205.129013 579.876648 
36.627884 154.825470 
156.999176 196.930420 
224.393005 350.596222 
156.820312 340.626709 
279.646210 382.391388 
62.264431 155.495926 
325.241425 409.147827 
16.555851 324.526337 
18.023718 356.662445 
16.690294 500.844788 
72.890434 420.711182 
89.487602 417.007111 
95.327621 301.677094 
82.509903 289.179840 
192.818069 357.599182 
18.106163 545.188965 
77.142601 374.355286 
34.237232 395.812683 
156.959564 425.678711 
154.919022 290.206726 
56.024746 433.905701 
24.069050 270.842590 
39.779156 290.354218 
40.655041 351.267883 
187.279343 577.279358 
167.790512 468.760010 
157.487213 344.163757 
156.490799 164.202423 
58.656643 541.990173 
39.053165 155.810028 
155.870193 372.525391 
185.954620 578.157532 
72.982018 158.522705 
154.461792 248.955704 
117.323944 512.105347 
332.639465 414.533264 
157.477661 220.607910 
72.554039 273.785278 
94.831314 448.063385 
166.395737 580.345581 
19.980873 398.933624 
232.540344 494.464478 
292.816193 389.451141 
157.088470 209.817871 
93.972610 418.824341 
155.275818 446.235535 
139.231415 428.089142 
19.119106 444.358704 
208.447891 342.195312 
51.445045 427.127136 
76.787292 337.557312 
68.729431 441.766113 
73.529839 469.900909 
100.684502 359.792297 
369.962799 430.733429 
153.850906 330.187134 
105.002785 157.766144 
35.094120 287.384552 
79.980812 450.875854 
60.286156 155.624405 
154.370010 359.079315 
19.888489 174.169357 
83.899590 439.681427 
27.603416 579.508179 
160.109756 457.748993 
24.191055 172.723907 
157.257080 365.867920 
136.072327 164.158081 
349.191742 418.821167 
155.113037 273.598236 
118.630859 341.037506 
75.736549 279.020599 
50.550003 155.604492 
157.351242 251.123138 
40.376373 230.769424 
81.145416 468.355957 
112.837898 510.445740 
138.495102 577.190918 
144.210373 578.848206 
99.186913 494.532227 
19.137642 209.682007 
87.364677 289.588501 
17.691732 316.906799 
18.816029 480.281006 
304.545166 394.807770 
64.829979 267.962067 
19.213366 566.560120 
119.525177 347.954865 
191.649338 412.015198 
156.572296 407.325134 
300.794525 471.245789 
41.743347 291.000732 
117.791672 580.023560 
17.173725 579.665771 
154.877167 380.050446 
62.128510 264.953339 
79.646942 546.550842 
157.306686 396.793121 
64.349731 319.318237 
85.906250 471.351562 
18.750187 261.715759 
58.130981 577.986328 
23.709850 211.470108 
50.385136 154.930923 
192.499191 342.681976 
151.941650 577.187988 
18.729860 337.356537 
295.370026 481.481323 
53.155983 251.009521 
93.960205 463.018250 
122.225456 512.225464 
66.493187 428.807312 
337.505157 414.471039 
18.138124 380.399567 
73.497742 441.428833 
157.416672 237.668594 
163.225647 464.422638 
194.030838 372.877777 
268.501556 507.369934 
131.396698 580.411377 
68.966133 457.975525 
80.408676 160.513123 
99.886253 160.362076 
117.501717 160.594803 
157.146759 287.452087 
44.795410 155.199005 
34.564678 155.572968 
24.974710 577.810425 
19.804190 156.693588 
105.158546 313.999451 
66.970291 158.193588 
238.280136 358.431274 
30.007782 220.244278 
47.056026 242.425095 
154.238403 320.164093 
17.517868 377.665131 
62.909809 447.255371 
95.181755 424.065948 
87.427628 353.009033 
138.203400 522.629639 
18.251953 421.580475 
192.673676 368.332184 
17.752960 345.037598 
271.321075 507.355286 
78.813271 365.720123 
252.720383 370.101135 
157.420471 434.038330 
190.629959 394.204712 
154.422150 299.275818 
262.038361 374.146698 
37.189251 283.592285 
39.788280 553.927185 
155.822403 316.609833 
278.831970 496.266632 
279.692657 381.352417 
272.535400 378.579590 
115.683685 352.324127 
142.278397 161.505493 
157.091385 379.133362 
32.014526 217.568375 
16.589495 391.943695 
157.475723 263.317108 
31.082907 154.555573 
316.381622 401.898071 
84.326164 456.775970 
19.308067 390.433044 
297.653595 475.182129 
16.571989 542.076599 
157.736237 579.040649 
151.380112 454.061707 
27.367161 381.362732 
367.362152 429.115509 
19.130764 434.493591 
52.113449 436.446472 
17.050468 168.539948 
67.987000 453.199677 
155.933121 228.950562 
158.211746 462.999603 
154.717239 338.833649 
45.450954 463.723145 
79.622765 440.974579 
44.115082 395.096924 
351.463013 422.480560 
154.436447 368.584015 
110.792969 323.827484 
132.461517 164.479034 
16.582207 269.846436 
157.347733 414.995148 
18.395084 318.958923 
61.774212 448.133972 
39.170841 232.159805 
157.412827 259.195709 
228.849243 555.211060 
26.752924 272.770935 
247.434967 531.472107 
80.102493 478.071991 
154.656342 314.412079 
217.285538 562.760742 
16.650055 429.389648 
82.013268 361.393219 
18.112867 473.326080 
16.505547 184.743591 
40.019188 449.124146 
73.280319 429.750916 
191.053055 333.203339 
146.761978 422.988464 
191.150864 420.811920 
156.923309 191.810074 
21.448235 518.201599 
155.293991 264.155121 
100.395966 309.272675 
149.519592 396.150635 
