50.063786 301.986084 
250.937775 205.898529 
17.009769 408.099609 
19.434631 553.421509 
179.527054 468.898102 
375.579987 232.496735 
48.457756 364.109222 
578.264404 109.852776 
162.185196 577.576538 
116.307404 416.488800 
428.451233 156.328690 
572.236633 43.500626 
278.356415 561.307617 
132.275436 486.099304 
18.110229 59.437382 
17.468948 577.571533 
25.755661 65.070374 
157.453522 298.778564 
337.498840 414.797546 
236.296570 59.201241 
219.524567 467.793549 
507.349976 406.970337 
16.890812 361.693390 
548.362488 151.191116 
18.245394 368.859253 
87.973137 451.226196 
244.169479 269.123627 
579.450012 522.357300 
185.644516 563.941345 
330.639069 466.236877 
17.880859 378.403351 
17.093002 438.470123 
18.557405 407.282379 
304.908997 407.804962 
476.411316 351.847137 
66.032639 456.222351 
366.009613 427.798035 
17.440182 490.353180 
576.816956 118.163254 
521.231689 145.917282 
115.863731 461.005859 
195.369812 519.487305 
191.964401 335.107635 
331.895660 411.742889 
112.965775 353.785431 
199.278061 577.104126 
24.963018 269.318726 
65.605309 577.876953 
512.717041 410.210052 
55.985073 386.577271 
512.981567 578.409058 
16.677567 315.346436 
361.753357 484.605896 
157.072815 192.349579 
232.593292 387.686951 
377.768036 468.598236 
193.004364 389.645264 
504.186951 367.464874 
156.185211 424.945618 
383.303711 246.945038 
18.018089 398.051361 
57.712486 344.265503 
452.379028 400.960938 
353.502563 170.135712 
327.688141 495.076813 
255.892090 368.245911 
231.020065 263.451508 
74.467583 338.257843 
518.213013 128.940964 
250.312546 531.779297 
329.192200 437.748169 
428.193024 49.052135 
370.635773 164.890747 
190.994247 378.593384 
519.633850 68.100876 
555.917664 528.512390 
559.165222 532.471863 
117.151588 349.857300 
337.784241 477.663452 
216.714798 356.260986 
111.154831 469.820770 
450.600098 76.811325 
168.539673 535.816956 
66.368896 419.510406 
356.120789 427.700043 
144.852890 534.852905 
18.040794 262.526184 
16.538727 288.921143 
157.432388 547.696106 
237.716995 213.338409 
19.360245 439.275421 
306.749817 451.644043 
173.137192 563.137207 
154.178741 380.564941 
17.814583 561.057373 
19.561668 479.102051 
184.219147 527.852173 
164.151443 466.636932 
508.443939 63.022640 
547.521790 538.321167 
485.440887 158.141617 
95.095284 454.229370 
99.179909 491.876099 
432.823059 75.618080 
579.023987 138.941971 
110.902985 435.918762 
438.932129 58.694370 
17.092461 57.917358 
132.504044 519.701294 
227.288696 256.165863 
29.936253 279.849487 
496.165009 397.547852 
274.612213 316.086975 
471.692383 51.487976 
358.787384 425.131439 
33.384140 87.123764 
190.503021 349.718079 
64.206551 449.620667 
192.248291 342.036560 
513.518738 473.570160 
311.922211 445.746979 
389.035370 218.744934 
78.864632 578.719116 
441.325745 173.808655 
580.384766 555.691711 
17.566761 424.609039 
18.263535 568.635437 
161.572662 580.210327 
79.407181 347.785492 
95.122696 533.991333 
347.511841 479.293793 
57.897995 402.046143 
20.293282 103.983971 
366.169983 178.751022 
78.113136 415.769348 
524.687866 576.814575 
536.437866 19.591385 
199.455597 335.746429 
85.287468 462.022705 
503.653748 403.853455 
18.282316 419.722382 
289.734497 442.627441 
181.021942 467.082031 
119.030952 579.315613 
330.876831 438.292053 
35.190849 501.010468 
66.562256 376.341125 
318.149872 450.657593 
386.439148 441.862305 
39.079014 431.390442 
194.692520 580.286804 
91.716492 478.742249 
546.446838 159.353821 
129.371674 460.570038 
119.012215 369.810974 
567.232483 524.180420 
18.952591 52.056351 
82.252960 437.946198 
17.789560 506.086243 
211.960983 568.801636 
217.271591 564.780396 
375.911102 436.922577 
365.979797 432.156647 
155.853836 556.281006 
155.923370 342.498810 
303.675018 469.473999 
342.387939 179.967041 
36.257454 283.873871 
244.186096 263.291168 
223.570038 276.731781 
16.595793 541.910522 
255.211136 286.352417 
229.925552 272.308960 
576.720215 209.498688 
152.044708 578.036499 
324.631317 449.439911 
429.720032 62.244766 
573.396851 141.151947 
579.194580 25.678520 
108.541962 390.151306 
251.638840 578.397583 
92.512459 465.457764 
133.539169 523.539185 
214.654648 571.308472 
542.690186 578.565613 
81.975769 479.090393 
423.323181 579.963440 
184.450912 574.450928 
30.927378 58.628166 
513.363708 476.168976 
523.724609 480.301392 
284.590363 383.585907 
17.142775 304.842987 
223.997040 454.168762 
18.044750 310.966614 
306.232483 466.475769 
297.140259 439.258240 
37.441780 501.255432 
204.534973 339.038605 
247.843018 215.614777 
222.595352 225.181625 
424.619629 66.151192 
524.580688 414.276611 
259.263397 295.651886 
16.547691 67.778625 
323.373810 462.078064 
576.650635 174.146591 
477.859863 294.874420 
190.107773 580.107788 
427.268097 142.080215 
67.347496 577.531677 
138.743607 506.472687 
324.916901 116.256363 
53.729008 445.293762 
57.103748 541.651733 
449.173492 161.953552 
576.806580 579.615845 
65.981026 456.091217 
197.526611 335.139282 
18.034136 304.768372 
579.074158 540.483337 
317.347076 406.248169 
250.506287 279.197327 
222.971619 532.482117 
17.528465 436.694519 
210.308853 341.722198 
303.745911 396.096924 
299.273468 397.592865 
518.075195 222.710739 
417.448486 151.909958 
578.454834 532.276672 
574.435425 128.962402 
512.976501 148.718369 
259.268311 571.717163 
579.515076 134.513275 
518.867798 143.115891 
579.725769 50.792343 
217.441849 570.472290 
194.458496 379.717255 
492.360992 153.910751 
489.448486 461.129791 
518.558777 475.426025 
26.190681 97.551010 
419.741150 579.459778 
572.488098 526.387695 
88.667526 429.652008 
18.106163 545.188965 
579.515991 551.479919 
38.573997 304.884613 
33.816193 284.211029 
16.626835 466.875763 
18.041336 383.256592 
304.617981 428.184387 
463.103119 478.347321 
251.034256 287.706940 
238.873444 383.558350 
491.773010 95.657837 
263.995361 371.088623 
325.211578 450.792938 
575.665100 17.728655 
264.866791 376.975128 
19.180702 510.295288 
331.736755 433.021149 
559.118286 535.040222 
566.807495 19.806805 
567.148071 534.991943 
256.754578 572.980408 
528.898499 80.962639 
67.003532 448.028473 
567.965942 574.612061 
129.517914 579.923767 
334.311615 176.923767 
150.509750 540.509766 
320.228241 269.948853 
526.337158 542.029968 
292.170685 387.191223 
221.537247 274.545532 
155.350388 410.247925 
439.535217 543.195679 
144.210373 578.848206 
316.601959 449.368317 
320.273529 448.558624 
257.573486 296.426941 
56.048759 313.720978 
579.410339 192.271210 
38.028069 396.845398 
328.278229 408.037598 
528.928284 119.504852 
527.163391 71.300323 
306.358551 179.873718 
227.867508 148.963943 
17.435349 53.897434 
449.165833 79.089317 
535.742676 130.145828 
159.656738 458.934143 
532.516479 135.417328 
16.643414 278.997375 
50.419910 380.300751 
144.479965 561.667236 
318.769836 320.519867 
38.331711 76.085121 
284.214508 390.560242 
368.333191 514.987061 
130.588043 542.814880 
557.431763 16.950531 
299.781677 431.371826 
241.346909 211.997467 
468.610840 475.391571 
155.747574 455.286407 
441.603058 392.097351 
177.875610 466.829834 
463.074707 405.665070 
509.568939 132.918655 
36.507767 82.251518 
145.182419 160.919479 
381.612701 440.353333 
576.215942 163.375412 
316.640259 451.991516 
133.284637 493.857239 
322.549194 438.060974 
267.100250 393.393982 
509.669464 543.832581 
495.782104 424.635803 
16.885841 114.120941 
58.831863 529.991455 
341.062378 420.068359 
547.262085 169.435684 
19.208492 473.487000 
17.640203 343.407318 
550.328369 145.176849 
236.924408 277.060547 
381.194733 356.516724 
242.042999 273.637207 
74.520409 456.066406 
561.385437 16.604517 
246.815979 269.322601 
390.858551 367.919830 
323.532959 408.598999 
559.423767 43.763771 
242.937698 287.378296 
157.046677 414.745911 
410.004456 580.408997 
141.323532 580.019348 
239.850739 543.816772 
16.836246 480.729919 
18.852436 578.295227 
175.433899 540.354004 
578.723022 124.366348 
109.215591 488.094147 
545.225708 540.477173 
524.759949 468.082397 
394.550232 446.368774 
432.279419 166.636444 
572.997864 148.478378 
260.655396 569.728821 
546.478027 578.777832 
274.284210 380.326263 
244.587814 534.965393 
338.024414 430.313934 
342.841492 415.932343 
498.931946 476.108215 
