## Generation 0 
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.26774978637695, 450.2480773925781, -0.890938401222229], 'dist_obj': -390.24816924433065}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'dist_obj': -482.3746413219317}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.8626098632812, 539.4102172851562, 0.034354984760284424], 'dist_obj': -706.4365253520916}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.82075500488281, 526.3526000976562, -2.694516897201538], 'dist_obj': -467.50609576446703}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.4195098876953, 578.2600708007812, 1.1853982210159302], 'dist_obj': -527.3367632672594}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.51245880126953, 465.457763671875, 1.302213191986084], 'dist_obj': -406.7592139080592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.81297302246094, 347.3080749511719, -2.0253939628601074], 'dist_obj': -315.68649613678963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [145.07164001464844, 543.374755859375, 1.7701619863510132], 'dist_obj': -490.8037678511569}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.58795166015625, 393.5467834472656, -1.0191619396209717], 'dist_obj': -408.35663300042677}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [579.2679443359375, 541.987060546875, -0.013928234577178955], 'dist_obj': -708.484808975808}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [90.28659057617188, 576.9962768554688, 1.9853981733322144], 'dist_obj': -517.8826390710014}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.1223449707031, 400.93035888671875, -0.8256316184997559], 'dist_obj': -426.41782936917485}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.50302124023438, 349.71807861328125, -2.414602041244507], 'dist_obj': -317.7539986030081}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.51245880126953, 465.457763671875, 1.302213191986084], 'dist_obj': -406.7592139080592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [135.6875762939453, 503.4790954589844, 1.387178897857666], 'dist_obj': -449.8914505904405}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.1946105957031, 391.9461975097656, -0.9850809574127197], 'dist_obj': -406.82279052980397}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.01947784423828, 456.1885681152344, -0.78690505027771], 'dist_obj': -396.23429384483745}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.06465148925781, 456.30596923828125, -0.7755908966064453], 'dist_obj': -396.3523700592437}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.566761016845703, 424.6090393066406, -2.9339888095855713], 'dist_obj': -367.0699270094363}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.3200073242188, 538.8518676757812, -0.03651684522628784], 'dist_obj': -707.1294232306127}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [290.90423583984375, 387.9212646484375, -0.8146018385887146], 'dist_obj': -401.05999792725873}
{'exit_reached': 0.0, 'collision': 13, 'robot_pos': [217.4418487548828, 570.4722900390625, -1.1844269037246704], 'dist_obj': -534.2002383349152}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [65.5479965209961, 455.1275634765625, -0.8933247327804565], 'dist_obj': -395.16651133961483}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [137.01185607910156, 577.6783447265625, 1.1853982210159302], 'dist_obj': -523.3752903754455}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [56.38750457763672, 448.282470703125, -2.697786808013916], 'dist_obj': -388.2992752742396}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [121.4491195678711, 576.6084594726562, 1.5853981971740723], 'dist_obj': -520.2502231564899}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.4582061767578, 389.7950439453125, 3.084402561187744], 'dist_obj': -355.0296198658664}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.67626953125, 403.0578308105469, -0.9192483425140381], 'dist_obj': -427.85398219702734}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.6164855957031, 407.300537109375, -0.8146018385887146], 'dist_obj': -435.4136901649953}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [65.50629425048828, 455.04522705078125, -0.9019423723220825], 'dist_obj': -395.0835996241508}
{'exit_reached': 0.0, 'collision': 614, 'robot_pos': [143.44898986816406, 571.397705078125, 2.070363759994507], 'dist_obj': -518.1615063560683}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.08599853515625, 402.5406188964844, -2.975290536880493], 'dist_obj': -345.09543478982954}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.88662719726562, 378.4628601074219, 1.900601863861084], 'dist_obj': -344.3107643494106}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [99.6904525756836, 494.69964599609375, -3.062376022338867], 'dist_obj': -436.5078627639963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [295.45257568359375, 392.5728454589844, -1.0980305671691895], 'dist_obj': -407.4832670585676}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.79100036621094, 501.9909362792969, -0.598677396774292], 'dist_obj': -443.4376883624841}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.15545654296875, 402.68182373046875, -0.9053858518600464], 'dist_obj': -425.4564684895895}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [106.4239273071289, 489.9952392578125, 2.1517677307128906], 'dist_obj': -432.4940309541867}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [285.2928771972656, 385.3794250488281, -0.8146018385887146], 'dist_obj': -395.76337723560044}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [314.02813720703125, 403.09295654296875, -0.8745364546775818], 'dist_obj': -426.8993690816019}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.60736083984375, 392.7716979980469, -1.0258193016052246], 'dist_obj': -407.1579751751646}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [316.13031005859375, 400.9381103515625, -0.8255763053894043], 'dist_obj': -426.42881096474423}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [127.28012084960938, 550.2433471679688, 1.787178874015808], 'dist_obj': -494.838513157567}
{'exit_reached': 0.0, 'collision': 478, 'robot_pos': [155.83570861816406, 412.0756530761719, -0.6800813674926758], 'dist_obj': -364.88593907597834}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.6164855957031, 407.300537109375, -0.8146018385887146], 'dist_obj': -435.4136901649953}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [250.3125457763672, 531.779296875, 0.12825517356395721], 'dist_obj': -508.7185568069551}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [263.995361328125, 371.088623046875, -1.2146018743515015], 'dist_obj': -372.00838543316866}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.51245880126953, 465.457763671875, 1.302213191986084], 'dist_obj': -406.7592139080592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [291.5191955566406, 391.2479553222656, -1.1261887550354004], 'dist_obj': -404.13654353000015}
{'exit_reached': 0.0, 'collision': 885, 'robot_pos': [110.90298461914062, 435.91876220703125, 1.7254995107650757], 'dist_obj': -379.34948216967814}
{'exit_reached': 0.0, 'collision': 629, 'robot_pos': [90.45796966552734, 503.06353759765625, -1.6758373975753784], 'dist_obj': -444.1092053365883}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.51245880126953, 465.457763671875, 1.302213191986084], 'dist_obj': -406.7592139080592}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [157.0466766357422, 414.74591064453125, -0.8641566038131714], 'dist_obj': -367.7808023334824}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.4484405517578, 412.1636657714844, -0.6626229286193848], 'dist_obj': -365.13223518949366}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.79100036621094, 501.9909362792969, -0.598677396774292], 'dist_obj': -443.4376883624841}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.01322937011719, 456.17254638671875, -0.7884514331817627], 'dist_obj': -396.21817908570836}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [121.4491195678711, 576.6084594726562, 1.5853981971740723], 'dist_obj': -520.2502231564899}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.03263854980469, 456.22235107421875, -0.7836360931396484], 'dist_obj': -396.26827304069405}
{'exit_reached': 0.0, 'collision': 629, 'robot_pos': [87.81938171386719, 502.5378723144531, -1.675585150718689], 'dist_obj': -443.4114189232671}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [322.82501220703125, 407.51446533203125, -0.8131644129753113], 'dist_obj': -435.71009932825024}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.43463134765625, 553.4215087890625, 2.9486496448516846], 'dist_obj': -495.0861889303472}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.752361297607422, 299.7049560546875, -1.8512458801269531], 'dist_obj': -243.57508947039793}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [309.4363098144531, 397.57177734375, -0.8146018385887146], 'dist_obj': -419.72988637083034}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [312.2647399902344, 400.4002380371094, -0.8146018385887146], 'dist_obj': -423.6859935117767}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 102, 'robot_pos': [147.35134887695312, 576.5542602539062, 1.702213168144226], 'dist_obj': -523.88792879497}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [66.03263854980469, 456.2223815917969, -0.7836349010467529], 'dist_obj': -396.2683035547356}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.670196533203125, 420.10272216796875, -3.120762825012207], 'dist_obj': -362.5821048732534}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [74.13885498046875, 579.7774047851562, 2.7733099460601807], 'dist_obj': -519.9696700244649}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'dist_obj': -475.8328905033011}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.80746459960938, 411.0267639160156, -0.6834086179733276], 'dist_obj': -363.8665404490437}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [279.7201843261719, 381.5992431640625, -1.2544920444488525], 'dist_obj': -389.4907349399017}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [292.2679748535156, 389.1483154296875, -0.7799986600875854], 'dist_obj': -402.84863868797476}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.106163024902344, 545.18896484375, 1.9853981733322144], 'dist_obj': -486.9942763345846}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [284.0123596191406, 383.84027099609375, -0.8146018385887146], 'dist_obj': -393.76904192808075}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [78.1131362915039, 415.76934814453125, -2.7985100746154785], 'dist_obj': -356.2301430051916}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.79100036621094, 501.9909362792969, -0.598677396774292], 'dist_obj': -443.4376883624841}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.79100036621094, 501.9909362792969, -0.598677396774292], 'dist_obj': -443.4376883624841}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'dist_obj': -370.4842300541702}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 802, 'robot_pos': [132.50404357910156, 519.7012939453125, 1.633083462715149], 'dist_obj': -465.3838372680285}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [96.08932495117188, 500.2345275878906, -0.598677396774292], 'dist_obj': -441.71130691432893}
{'exit_reached': 0.0, 'collision': 565, 'robot_pos': [131.72378540039062, 550.1521606445312, 1.787178874015808], 'dist_obj': -495.3720238130769}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [64.16574096679688, 455.00592041015625, -0.6319067478179932], 'dist_obj': -395.027885796531}
{'exit_reached': 0.0, 'collision': 477, 'robot_pos': [155.83570861816406, 412.0756530761719, -0.6800813674926758], 'dist_obj': -364.88593907597834}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [307.38397216796875, 398.2187194824219, -0.9840730428695679], 'dist_obj': -419.0354780850084}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [274.66168212890625, 382.4399719238281, -1.2146018743515015], 'dist_obj': -387.35923026133077}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [20.057533264160156, 544.3473510742188, -2.762396812438965], 'dist_obj': -485.9915196189705}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [155.3503875732422, 410.2479248046875, -0.697786808013916], 'dist_obj': -362.99491076371515}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [92.51245880126953, 465.457763671875, 1.302213191986084], 'dist_obj': -406.7592139080592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [95.79100036621094, 501.9909362792969, -0.598677396774292], 'dist_obj': -443.4376883624841}
## Generation 17 
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [19.262672424316406, 488.4248046875, 2.3853981494903564], 'dist_obj': -430.35722734669054}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [294.78924560546875, 392.91497802734375, -1.0245862007141113], 'dist_obj': -407.37988714089937}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [318.79974365234375, 404.7324523925781, -0.8146018385887146], 'dist_obj': -431.0658546523025}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.9713134765625, 401.90399169921875, -0.8146018385887146], 'dist_obj': -427.1061377020659}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [305.5177001953125, 400.7672424316406, -1.0051430463790894], 'dist_obj': -420.0014935969393}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [277.40631103515625, 379.5301513671875, -1.2146018743515015], 'dist_obj': -386.47771179028274}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [299.05902099609375, 393.58135986328125, -1.0471775531768799], 'dist_obj': -410.3970506324902}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [293.1929626464844, 393.6272277832031, -0.8146018385887146], 'dist_obj': -407.0455563522957}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507], 'dist_obj': -355.2535750942136}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [142.48968505859375, 578.7504272460938, 1.1853982210159302], 'dist_obj': -525.2680781363654}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [191.0228271484375, 378.6274108886719, 1.8861408233642578], 'dist_obj': -344.51474308596414}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.795841217041016, 399.41925048828125, -3.0541768074035645], 'dist_obj': -342.0330665602433}
