17.358686 414.154602 
318.577393 416.635101 
45.655876 156.087769 
30.802197 388.587708 
48.793427 155.134521 
528.715942 479.296173 
90.787689 407.191162 
101.979881 439.366821 
124.890053 576.803101 
108.552773 481.334015 
151.349335 162.612015 
402.874512 450.814331 
394.517731 455.991882 
88.445343 295.281891 
129.947998 447.318390 
474.381104 462.721741 
43.235596 115.579468 
193.396957 384.025757 
574.744385 576.219971 
49.417080 460.943909 
58.707024 413.246552 
20.200417 113.520996 
218.597153 445.060120 
498.829071 506.151672 
315.393829 404.133606 
17.771736 366.542267 
157.370682 265.375000 
192.242889 297.065491 
20.329670 340.653290 
198.113235 336.275085 
85.795830 432.092346 
73.630264 437.143494 
441.213318 435.039795 
17.822952 471.003632 
20.138748 424.966492 
56.321491 366.080750 
291.993011 437.921722 
62.346081 377.820831 
223.518600 314.036743 
16.521837 508.243958 
220.993073 401.512726 
434.447998 370.370941 
546.191956 424.708649 
324.359528 461.295624 
93.381241 482.856415 
86.556404 351.874573 
177.352509 577.671387 
109.655739 356.794922 
254.342590 448.473694 
39.462440 578.545654 
421.483734 461.529449 
59.289379 450.085876 
18.901749 155.343231 
256.380859 579.117737 
81.248466 466.816101 
29.807686 155.531311 
157.150055 200.091232 
314.055359 551.822754 
322.052277 369.045074 
220.112854 562.130737 
364.122925 428.991119 
159.522476 526.875977 
223.831741 443.425842 
382.626801 376.615051 
18.761841 465.343201 
301.889618 466.309692 
293.192963 393.627228 
296.688873 477.014954 
463.327393 536.815002 
204.874695 303.673920 
237.300491 416.088959 
69.904335 329.446747 
211.215363 306.471741 
122.720413 505.675232 
244.507034 466.842499 
16.842514 573.147278 
266.121521 338.720154 
409.348907 454.409332 
579.368286 21.553249 
496.196960 530.208435 
249.862259 251.963577 
210.167511 576.975952 
504.060120 493.858948 
190.870010 389.297760 
72.357887 580.163208 
78.000061 480.604431 
17.485096 262.629089 
157.444351 350.907623 
260.787048 332.430817 
18.185764 278.613708 
293.257141 578.985474 
26.369190 271.751709 
17.519249 298.978149 
405.131714 68.270813 
138.103806 459.416565 
515.329529 449.311401 
119.206421 303.122986 
96.981812 158.177307 
75.788353 504.536713 
524.172852 414.236603 
465.851959 383.168518 
16.685589 399.271545 
320.070984 458.035522 
77.456223 280.946869 
459.181519 543.573608 
105.665634 456.334747 
44.227604 390.011963 
43.950462 577.515747 
568.299316 437.120605 
155.763443 365.906494 
156.986038 577.739563 
50.234524 443.398193 
132.281174 467.587250 
71.094994 418.626343 
519.100342 539.652893 
190.638443 366.158691 
580.288452 571.457886 
222.568024 560.713135 
60.000000 450.000000 
17.671160 352.687653 
193.098495 374.252136 
426.966644 464.810974 
18.285923 354.524048 
294.310669 390.495300 
75.853630 464.211975 
157.006943 452.609589 
157.058807 206.889084 
17.905790 426.866577 
25.745163 280.988861 
300.353333 392.912445 
217.497437 348.052979 
171.988251 467.030518 
451.854828 441.191864 
104.146835 315.869171 
22.244446 570.587708 
148.791901 168.423630 
231.261032 425.854462 
232.591019 317.972992 
127.882317 517.882324 
391.660889 443.759644 
517.283691 409.738739 
256.806580 515.786255 
17.859987 155.926193 
280.741394 345.974396 
138.391006 487.437317 
565.798462 547.196411 
128.908066 331.034698 
64.325768 410.570129 
71.011147 459.794556 
157.456329 281.323547 
194.170746 284.445251 
35.861801 225.366241 
208.260254 388.720642 
211.503784 545.194153 
42.440334 369.533752 
114.209358 354.021240 
156.593521 411.773346 
446.084869 472.567078 
229.248230 552.943726 
18.834166 389.463043 
305.572815 447.919678 
293.008850 473.284241 
401.958038 449.515808 
119.650459 438.433258 
259.772095 372.009094 
38.122543 409.254395 
374.314758 539.614685 
393.408295 408.429932 
290.932617 352.173828 
45.498287 482.949921 
319.299500 406.260742 
254.768845 459.610992 
495.333862 490.124115 
206.786102 377.085358 
343.250305 381.479034 
204.086624 561.481445 
190.535736 450.017670 
59.240711 501.994446 
503.834137 406.303192 
151.930618 522.684082 
434.345795 500.459869 
18.540070 427.713928 
307.187714 395.628204 
61.927425 318.014099 
155.648514 391.546539 
48.276825 414.696747 
35.508427 394.858704 
17.243149 551.436829 
397.684265 66.845070 
51.008984 532.298828 
111.601601 577.195862 
242.363815 453.076202 
325.747375 407.776428 
90.759262 439.342072 
397.901154 511.314758 
261.458588 450.324738 
281.286224 385.803802 
103.402245 477.840515 
122.038071 411.947937 
269.600922 431.278442 
256.243866 526.191589 
191.103439 400.224060 
16.595398 274.131470 
49.494652 424.987335 
190.636124 338.926819 
17.458912 308.681183 
222.474884 397.807251 
229.014297 497.061066 
85.598984 425.699066 
77.910530 496.074829 
208.041534 342.181458 
157.223663 432.483459 
90.174881 298.009613 
238.403091 468.864502 
16.691141 411.836426 
175.242218 470.095398 
114.456169 522.079285 
251.978210 460.886261 
530.763245 492.887878 
479.465790 393.069855 
99.737793 505.195618 
108.187820 454.743500 
334.356964 375.648865 
25.320881 579.929443 
530.997131 501.689423 
85.946678 292.968201 
265.000061 512.108093 
239.240845 324.251617 
154.763519 352.802856 
142.961044 230.070312 
156.825729 364.668976 
157.359589 299.134094 
58.226875 414.665314 
339.983093 414.098572 
156.220032 343.023895 
261.634064 419.381805 
507.949188 404.980286 
191.235504 287.779266 
16.635414 362.407013 
157.453079 234.507294 
192.622269 360.128754 
30.535795 155.632660 
19.483757 367.807617 
203.391769 343.198730 
87.973137 451.226196 
61.144344 210.842484 
52.879345 309.599640 
443.047852 438.164551 
239.613495 322.693970 
71.756493 232.256073 
18.720119 402.760803 
101.529648 311.978760 
241.812958 324.481262 
350.084106 521.644958 
27.367161 381.362732 
235.134415 547.376770 
16.659258 477.339264 
412.226349 355.424774 
299.039398 355.645660 
349.560150 384.891479 
71.459602 159.167801 
408.057739 416.353180 
333.912720 411.097961 
113.404167 353.596710 
201.627045 580.309082 
258.373169 523.164185 
64.087189 580.097107 
17.207443 164.073303 
19.890938 351.871094 
109.505836 325.497162 
345.568115 421.314331 
52.147423 519.397095 
109.656952 196.330246 
211.600647 344.698120 
78.574379 445.006134 
70.305122 471.674927 
157.456085 196.681427 
435.067139 468.367065 
397.614624 456.003723 
76.832733 412.122009 
429.440277 427.076141 
224.211441 517.569885 
580.000793 447.312988 
470.470490 471.068756 
460.840149 445.643646 
239.658829 401.801605 
16.555212 530.207581 
256.943665 369.180634 
156.319580 326.359711 
72.564079 336.381683 
119.571846 500.603973 
262.885925 336.496490 
545.772156 495.108795 
249.800018 531.848083 
120.672783 476.172546 
130.537460 417.523834 
554.504333 532.422729 
258.682709 520.381592 
117.196167 349.363129 
56.581852 431.270386 
120.168976 346.363892 
268.343536 461.414825 
500.265533 526.532654 
155.763855 328.483124 
186.035660 463.775696 
66.635773 382.351746 
368.971893 431.590363 
348.981750 419.460236 
59.415932 489.995728 
31.845650 115.313263 
19.027447 262.245422 
45.914509 232.000534 
17.168915 290.985840 
157.068481 285.386688 
580.147156 451.397156 
58.977417 359.113373 
195.713211 158.219620 
95.286186 361.052216 
35.048565 381.059570 
16.578476 561.893005 
322.500153 462.692444 
373.884277 335.747070 
164.083923 467.256287 
115.899605 496.176941 
451.364197 476.779144 
535.938538 418.909210 
139.196030 529.196045 
258.463684 465.346863 
16.940260 538.527588 
155.746902 366.406799 
191.389313 410.683350 
569.858643 438.185974 
157.250076 377.850098 
356.390381 425.466095 
17.694416 302.974304 
191.492523 352.917053 
63.979309 449.484406 
16.875313 323.842957 
192.219849 381.734009 
193.559494 346.311554 
18.183081 292.546204 
172.823715 520.896912 
155.546783 445.638672 
157.349960 445.381348 
34.092606 353.263153 
16.725098 425.807343 
19.393044 569.332764 
198.289444 158.222229 
292.955872 481.436615 
463.572205 446.937103 
49.139297 156.109116 
528.705811 481.047241 
171.893585 579.847046 
545.158997 424.535370 
546.678162 468.565918 
83.689865 346.987854 
250.376755 244.287186 
156.881470 179.643860 
129.547638 438.214630 
153.704559 336.349945 
83.152626 491.441895 
157.430710 306.291504 
57.897995 402.046143 
278.063263 341.986908 
488.354675 468.566498 
502.705933 499.490631 
207.957703 501.803772 
190.510193 297.234711 
81.283966 417.981201 
16.516014 377.878326 
157.341339 248.363525 
196.581604 300.336426 
157.442291 222.337448 
229.404800 443.344452 
21.211767 334.444336 
198.873871 335.348419 
87.107063 465.773193 
77.930458 443.520050 
286.222229 490.322021 
448.701324 439.957458 
17.248314 453.196503 
18.201172 414.913696 
120.520927 490.564667 
184.354385 464.546112 
116.637802 580.451904 
79.024590 158.004242 
224.139572 310.576385 
16.733768 488.465424 
100.539398 452.766968 
382.299194 402.259125 
115.700790 472.660278 
38.516647 431.037598 
195.660706 579.382629 
106.598969 381.740265 
84.833153 490.397369 
189.503128 492.183899 
118.686996 370.268311 
104.366417 537.143738 
133.619293 398.798767 
524.754822 425.505249 
190.789856 432.824463 
82.886017 434.836975 
313.845398 400.869171 
572.243225 554.407654 
214.439499 569.124146 
146.486176 517.446106 
31.812525 113.940712 
216.665146 569.773376 
203.213852 303.433624 
36.317917 154.863647 
372.613556 434.775757 
56.657207 442.982880 
20.138397 458.993561 
300.673248 470.977966 
39.348587 287.521545 
246.605728 362.722931 
580.250183 568.834717 
236.384766 411.507355 
87.945915 158.003769 
116.747597 511.153381 
154.770065 580.016418 
240.522430 471.153595 
248.734512 424.531799 
17.919315 580.414978 
413.544678 459.534515 
157.437775 301.685669 
331.822998 465.559326 
110.656189 392.910126 
53.074326 351.353180 
154.429916 344.851227 
494.938873 510.636078 
133.539169 523.539185 
213.677536 570.914734 
154.483383 313.449554 
190.597260 379.553894 
78.799408 479.230713 
17.155178 268.469971 
157.437317 332.924713 
145.537094 526.725647 
18.010597 274.617554 
47.949837 243.588196 
525.951782 485.168823 
283.380920 383.849518 
364.575714 393.276306 
573.385071 439.868988 
140.104599 451.660461 
223.757233 450.055725 
18.044750 310.966614 
311.412811 463.137115 
190.511124 166.094391 
204.363281 337.920807 
235.456635 455.719818 
17.843260 382.985352 
19.262672 488.424805 
386.867737 404.815552 
246.556015 465.776367 
529.031372 466.004730 
236.231171 491.807220 
92.123756 467.017273 
97.205750 474.259857 
230.299911 364.233063 
184.450912 574.450928 
255.245300 417.836090 
190.107773 580.107788 
83.370102 289.024109 
69.150452 578.544861 
53.125832 580.417664 
42.954433 388.753601 
486.617828 526.793945 
155.218201 354.957764 
190.840744 425.038788 
52.775009 446.564941 
430.802673 469.266266 
190.585754 361.934845 
580.464050 580.064514 
282.191193 423.270233 
65.693909 461.860016 
16.650440 330.637756 
348.684143 324.553558 
192.984970 334.950012 
432.565002 386.024719 
23.863819 301.439636 
155.871414 433.519745 
156.953537 457.122803 
439.723785 470.610199 
33.524605 337.602844 
16.613905 432.254822 
300.335114 396.448822 
466.055969 433.086731 
102.222336 311.692413 
87.478661 448.086182 
235.967651 476.401581 
130.516815 513.908203 
108.232018 479.059174 
558.430176 433.032166 
395.721222 456.947052 
45.798817 431.832855 
108.296753 321.911469 
340.085419 379.228455 
17.683849 161.881866 
157.266144 322.654663 
54.941193 392.350769 
123.822639 307.148315 
18.052313 163.046997 
498.938446 510.577667 
365.204742 502.951691 
369.607788 394.737122 
157.060272 260.161896 
193.690094 292.596527 
232.851746 404.849854 
21.449505 347.906769 
85.692871 430.118195 
321.052673 409.208862 
571.180298 561.455139 
60.196331 522.634644 
558.982605 430.962738 
157.238251 393.418518 
34.493473 285.438904 
16.731874 463.055023 
18.523849 381.884277 
157.324860 291.804688 
529.676086 523.358948 
16.516571 501.042542 
253.217438 365.679810 
72.722206 357.598785 
263.995361 371.088623 
244.423431 407.588867 
246.313522 534.704346 
280.216949 494.410980 
266.823792 373.917084 
94.166145 489.401428 
124.099617 494.077576 
253.342331 441.436920 
496.338135 494.492340 
116.089417 334.318604 
59.221516 457.044189 
43.594952 506.608887 
19.788328 159.870667 
257.899750 571.881836 
197.493866 59.691292 
190.660095 447.370605 
81.694794 471.382568 
67.497849 447.210327 
210.119629 385.724548 
126.156364 579.924500 
38.989910 115.588196 
374.348633 446.513885 
150.509750 540.509766 
223.630524 447.856323 
19.360970 472.500061 
289.987762 386.622742 
186.738205 36.763538 
65.277740 324.982391 
510.309387 408.707794 
149.292221 578.944336 
16.558996 556.418701 
320.711029 448.613098 
399.071716 410.628540 
323.565430 544.895081 
497.593506 401.804291 
242.154617 460.376648 
328.199219 409.104553 
264.059723 335.915314 
94.668724 434.719971 
108.517555 406.497833 
244.862427 520.712402 
497.175537 526.328430 
102.123558 495.297913 
207.714172 371.975647 
137.736801 537.797913 
50.387135 409.895111 
120.451462 418.681091 
264.111664 437.098083 
155.947739 303.575867 
191.443237 392.557800 
126.808151 317.196747 
16.643414 278.997375 
52.395107 383.216370 
245.402802 362.267365 
191.894043 334.103821 
62.481255 512.514893 
16.594143 312.321533 
92.340332 157.773514 
18.426249 168.118851 
233.390533 476.902100 
18.154392 320.154572 
24.914822 325.416565 
171.928345 536.476624 
446.811432 474.381714 
17.985622 391.385071 
206.175339 580.232788 
175.968475 466.645660 
247.643875 454.557007 
101.497292 513.604553 
258.622406 442.917725 
316.459961 452.455627 
259.126495 572.268738 
271.879547 338.798950 
16.791210 114.045341 
48.985046 436.488342 
58.773457 533.991028 
340.983368 421.135315 
486.995331 475.794678 
190.756439 372.930176 
79.542007 400.260620 
17.068413 345.763824 
157.196365 242.108917 
192.960678 366.058472 
32.385357 219.591278 
233.714081 432.472321 
18.197960 365.983826 
198.403107 364.697784 
89.924614 459.208923 
75.598343 460.329102 
171.457825 496.967346 
16.902775 168.836746 
430.363770 505.428101 
16.915215 446.216125 
18.106163 545.188965 
101.055824 312.208527 
219.996704 347.269836 
139.682098 580.116943 
235.966736 545.609741 
17.584446 485.725220 
18.432053 578.573608 
93.359650 421.225128 
100.993698 471.158478 
128.089615 498.616486 
108.651962 490.996735 
270.253754 561.638123 
390.514160 444.435425 
97.661697 577.293152 
77.299553 157.841400 
256.018402 521.434937 
261.047089 569.432556 
274.059418 378.806305 
415.872406 458.987579 
30.309605 356.106445 
384.805389 449.757202 
132.534348 415.208588 
346.615753 419.413361 
