## Generation 0 
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [190.53977966308594, 450.0147705078125, -2.9572272300720215], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -411.2811146755327}
{'robot_pos': [202.66844177246094, 338.8502502441406, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.22794629311403}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [84.58702087402344, 442.17913818359375, -2.5047662258148193], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.9692092821747}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -206.35397012654298}
{'robot_pos': [216.34939575195312, 569.45263671875, 0.4662226736545563], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.9044216477167}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [233.63931274414062, 550.3397216796875, -0.9520858526229858], 'exit_reached': 0.0, 'collision': 558, 'dist_obj': -520.1765600132044}
{'robot_pos': [545.1589965820312, 424.5353698730469, 2.601322650909424], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -606.848653168945}
{'robot_pos': [16.79511833190918, 161.8582763671875, 2.9661788940429688], 'exit_reached': 0.0, 'collision': 465, 'dist_obj': -110.642533704033}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [206.64247131347656, 580.3772583007812, 1.3072242736816406], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -540.6445277162821}
{'robot_pos': [343.64898681640625, 419.29248046875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -457.7639503536303}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [292.2610778808594, 386.9959716796875, -0.855884850025177], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -401.08798759514303}
{'robot_pos': [86.55640411376953, 351.87457275390625, -0.7101178765296936], 'exit_reached': 0.0, 'collision': 73, 'dist_obj': -293.08020885028924}
{'robot_pos': [197.69906616210938, 336.4444885253906, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.8407163215074}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [98.59821319580078, 307.370849609375, 1.168005108833313], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -250.36405352680427}
{'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.9255460806363}
{'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -227.135971441864}
{'robot_pos': [108.65196228027344, 490.9967346191406, -1.9577593803405762], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -433.7340183638852}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [286.6227722167969, 487.37738037109375, -0.7241363525390625], 'exit_reached': 0.0, 'collision': 335, 'dist_obj': -483.74508384074016}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [156.54002380371094, 439.3880615234375, -0.8178974986076355], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -391.47832305573786}
{'robot_pos': [154.7073516845703, 353.0477294921875, 0.23522505164146423], 'exit_reached': 0.0, 'collision': 294, 'dist_obj': -307.97151527962967}
{'robot_pos': [58.2824821472168, 446.38751220703125, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.3913294279691}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [580.470947265625, 452.594482421875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -651.9359129359856}
{'robot_pos': [58.9774169921875, 359.1133728027344, 2.921632766723633], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -299.11512075693435}
{'robot_pos': [190.8407440185547, 425.0387878417969, -1.7529017925262451], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -387.7790826286758}
{'robot_pos': [37.105621337890625, 155.60098266601562, -2.567110538482666], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -98.30412229928035}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [157.37527465820312, 428.1883850097656, -0.7169352769851685], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -380.84725412015234}
{'robot_pos': [98.27838134765625, 495.7118835449219, 2.498868942260742], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -437.3900775519035}
{'robot_pos': [149.29222106933594, 578.9443359375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.5703414977984}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [194.2605743408203, 356.52484130859375, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -325.5040450369452}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [189.04135131835938, 544.3746337890625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -501.268846237582}
{'robot_pos': [291.6141357421875, 390.52947998046875, -1.2461079359054565], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -403.6023352407163}
{'robot_pos': [191.63238525390625, 335.9411926269531, -2.40820574760437], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.72966266951926}
{'robot_pos': [119.57184600830078, 500.6039733886719, -1.3570315837860107], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.6129397607791}
{'robot_pos': [45.91450881958008, 232.0005340576172, -0.050527773797512054], 'exit_reached': 0.0, 'collision': 844, 'dist_obj': -172.57631580810624}
{'robot_pos': [252.43753051757812, 365.6726379394531, -2.4324591159820557], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -361.20349491189563}
{'robot_pos': [191.11557006835938, 333.6650390625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.45320284918813}
{'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.6790852548331}
{'robot_pos': [272.0834655761719, 505.3851623535156, -0.7854290008544922], 'exit_reached': 0.0, 'collision': 185, 'dist_obj': -493.30248247446184}
{'robot_pos': [193.47557067871094, 297.4236145019531, 2.8531246185302734], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -272.3705209657969}
{'robot_pos': [192.1749267578125, 452.7025451660156, 2.6869380474090576], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.3494904585978}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [304.27117919921875, 396.949951171875, -0.8624701499938965], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.177460444587}
{'robot_pos': [16.555212020874023, 530.2075805664062, 1.6247707605361938], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -472.210353999851}
{'robot_pos': [194.69252014160156, 580.2868041992188, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -537.438771960055}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [75.7883529663086, 504.5367126464844, 1.096075177192688], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -444.8169971796624}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [580.1471557617188, 451.39715576171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.9568320444673}
{'robot_pos': [16.519397735595703, 260.43243408203125, -2.133326292037964], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -205.09442558324963}
{'robot_pos': [253.0735321044922, 367.6632385253906, -1.2331340312957764], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -363.2272802794908}
{'robot_pos': [81.66515350341797, 286.1432800292969, 1.0650936365127563], 'exit_reached': 0.0, 'collision': 323, 'dist_obj': -227.17870053932356}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [156.0543975830078, 183.47528076171875, -0.9115439653396606], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -156.43718309346986}
{'robot_pos': [190.76473999023438, 336.38763427734375, -2.0617778301239014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -305.7605952475569}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [153.90675354003906, 359.27923583984375, 0.20706138014793396], 'exit_reached': 0.0, 'collision': 160, 'dist_obj': -313.66628662530894}
{'robot_pos': [197.5264892578125, 335.7372741699219, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.13078329540184}
{'robot_pos': [579.5789184570312, 571.389404296875, 1.2826192378997803], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.0276917457189}
{'robot_pos': [191.2298126220703, 332.68511962890625, -2.089877128601074], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.6192957956492}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [212.56764221191406, 571.7460327148438, 1.4973773956298828], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.0045762439537}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [265.20306396484375, 514.1892700195312, -0.6001200675964355], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -498.393609972514}
{'robot_pos': [106.5535659790039, 319.2808837890625, 1.0189937353134155], 'exit_reached': 0.0, 'collision': 61, 'dist_obj': -263.42705100995}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.190185546875, 437.1927795410156, 1.5922555923461914], 'exit_reached': 0.0, 'collision': 432, 'dist_obj': -399.3560538187705}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [261.05096435546875, 569.5731201171875, 2.7668559551239014], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -547.8012915412207}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -258.99543507251724}
{'robot_pos': [26.369190216064453, 271.751708984375, -2.182258129119873], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -214.40573132387738}
{'robot_pos': [321.571044921875, 406.92535400390625, -0.8641942739486694], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -434.4843067272479}
{'robot_pos': [120.45146179199219, 418.68109130859375, -2.080171585083008], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -363.7396108414816}
{'robot_pos': [203.06564331054688, 339.34033203125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.8451838011691}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [25.255054473876953, 271.1429138183594, -1.8024044036865234], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -213.98257241027923}
{'robot_pos': [445.1279296875, 473.3564758300781, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -564.9664577088112}
{'robot_pos': [107.13475799560547, 322.38330078125, 1.171448826789856], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -266.58334895519675}
{'robot_pos': [157.18035888671875, 432.3695068359375, -0.8667577505111694], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.8416190780186}
{'robot_pos': [191.02735900878906, 343.59185791015625, 2.1970129013061523], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.39800044454887}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [280.2169494628906, 494.4109802246094, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -487.04045475755635}
{'robot_pos': [157.22267150878906, 182.38369750976562, -1.3187987804412842], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -156.30104693017165}
{'robot_pos': [190.87452697753906, 340.1134338378906, -2.382587432861328], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -309.17903814464677}
{'robot_pos': [102.46282958984375, 359.68572998046875, -0.5314171314239502], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -302.6790852548331}
{'robot_pos': [191.28598022460938, 332.70245361328125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.6592751102142}
{'robot_pos': [229.88856506347656, 548.6075439453125, 0.6685829162597656], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -517.3001609700094}
{'robot_pos': [156.56333923339844, 203.08847045898438, -1.2945213317871094], 'exit_reached': 0.0, 'collision': 97, 'dist_obj': -172.62325701421588}
{'robot_pos': [62.3460807800293, 377.8208312988281, -1.5452616214752197], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -317.8294902970846}
{'robot_pos': [107.40989685058594, 356.8935546875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -300.65508665971834}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [266.82379150390625, 373.9170837402344, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -375.9255460806363}
{'robot_pos': [164.64353942871094, 465.1916809082031, -2.6066513061523438], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -418.4860435204301}
{'robot_pos': [59.64966583251953, 442.0076904296875, -1.6146018505096436], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -382.0078510730543}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [52.39510726928711, 383.21636962890625, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -323.3058242431389}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [191.10186767578125, 417.6903381347656, -1.795514702796936], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -380.9594173964479}
{'robot_pos': [192.64154052734375, 342.5517578125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.13662732271683}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [295.9622802734375, 475.7438659667969, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -478.0388685042862}
{'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -302.748159045138}
{'robot_pos': [238.69970703125, 544.055419921875, -0.7836412191390991], 'exit_reached': 0.0, 'collision': 389, 'dist_obj': -515.9876305191796}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [197.4241180419922, 334.9894714355469, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.4160009173577}
{'robot_pos': [319.683349609375, 406.6451721191406, -1.5537574291229248], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.1262141891824}
{'robot_pos': [147.3203125, 578.5326538085938, 1.170063853263855], 'exit_reached': 0.0, 'collision': 152, 'dist_obj': -525.8335763726776}
{'robot_pos': [155.46498107910156, 335.0434265136719, 0.12582501769065857], 'exit_reached': 0.0, 'collision': 342, 'dist_obj': -291.1399132390041}
{'robot_pos': [18.836082458496094, 375.638916015625, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -318.3117864781047}
{'robot_pos': [191.12538146972656, 352.4568786621094, 1.808782935142517], 'exit_reached': 0.0, 'collision': 16, 'dist_obj': -320.5072410139357}
{'robot_pos': [17.43576431274414, 333.88726806640625, -1.9293268918991089], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -277.1749443375424}
{'robot_pos': [203.91029357910156, 337.92218017578125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.9711022309929}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [79.89939880371094, 283.0475769042969, 1.0633031129837036], 'exit_reached': 0.0, 'collision': 49, 'dist_obj': -223.93348931240132}
{'robot_pos': [191.3214874267578, 453.0058898925781, 2.707648992538452], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.3657352511587}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [190.87001037597656, 389.2977600097656, 1.7632454633712769], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -354.35007318082694}
{'robot_pos': [215.97586059570312, 568.5984497070312, 1.7517677545547485], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -531.9782440410188}
{'robot_pos': [155.6485137939453, 391.5465393066406, -0.07185427844524384], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -345.06774105557935}
{'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -207.04121550320565}
{'robot_pos': [191.48147583007812, 452.84405517578125, 3.056518793106079], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -414.2629963844317}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [319.8960266113281, 405.48114013671875, -0.8739863038063049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -432.32298439768766}
{'robot_pos': [435.067138671875, 468.3670654296875, 0.26858291029930115], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -554.4718375527851}
{'robot_pos': [275.54119873046875, 502.2615966796875, -0.7620542049407959], 'exit_reached': 0.0, 'collision': 185, 'dist_obj': -491.9891546038734}
{'robot_pos': [260.78704833984375, 332.4308166503906, 1.0508774518966675], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -338.42870540458813}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [124.09961700439453, 494.07757568359375, 2.5961413383483887], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -438.7848021655446}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [16.890785217285156, 316.5791015625, -1.8896223306655884], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -260.17540190763987}
{'robot_pos': [257.4912109375, 370.227294921875, -2.368086338043213], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -367.7550175213169}
{'robot_pos': [338.23779296875, 414.692138671875, -0.7352097034454346], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -450.8023765151972}
{'robot_pos': [19.873043060302734, 392.7223205566406, 3.092836856842041], 'exit_reached': 0.0, 'collision': 57, 'dist_obj': -335.1332798601718}
{'robot_pos': [322.0522766113281, 369.0450744628906, -2.783127546310425], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -405.1916259338952}
{'robot_pos': [240.35275268554688, 542.9158325195312, -0.9577500820159912], 'exit_reached': 0.0, 'collision': 182, 'dist_obj': -515.4947300402653}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [44.227603912353516, 390.011962890625, 0.9517678022384644], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -330.3886561752217}
{'robot_pos': [105.23451232910156, 319.40533447265625, 1.15884530544281], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -263.31974604750457}
{'robot_pos': [17.381404876708984, 290.1849670410156, -1.9542007446289062], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -234.0971245059547}
{'robot_pos': [34.63730239868164, 155.89703369140625, -2.5600051879882812], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -99.19429167258883}
{'robot_pos': [203.1556396484375, 338.44012451171875, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -313.0853559354936}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -475.8328905033011}
{'robot_pos': [157.17111206054688, 432.3358459472656, -0.866868257522583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -384.80671407389616}
{'robot_pos': [240.9298095703125, 540.8290405273438, -0.4146018326282501], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -513.7432843411148}
{'robot_pos': [155.8714141845703, 433.5197448730469, -0.6230008006095886], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -385.6271876667612}
{'robot_pos': [17.740299224853516, 337.24822998046875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -280.4504650324328}
## Generation 29 
{'robot_pos': [16.667503356933594, 341.941162109375, -1.795033574104309], 'exit_reached': 0.0, 'collision': 93, 'dist_obj': -285.2516856337684}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -536.1344456175963}
{'robot_pos': [213.16786193847656, 572.4221801757812, 1.5923032760620117], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.824162381343}
{'robot_pos': [122.03807067871094, 411.94793701171875, -1.8857624530792236], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -357.37385547958246}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963}
{'robot_pos': [39.34858703613281, 287.52154541015625, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -228.4568547521172}
{'robot_pos': [580.1471557617188, 451.39715576171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.9568320444673}
{'robot_pos': [192.031005859375, 356.51025390625, 2.3321499824523926], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -324.57744404038175}
{'robot_pos': [57.902400970458984, 446.1327819824219, 0.31569719314575195], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -386.1384793609325}
{'robot_pos': [259.7720947265625, 372.00909423828125, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -370.4842300541702}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [191.900634765625, 342.89501953125, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -312.13357641747086}
{'robot_pos': [580.1471557617188, 451.39715576171875, -0.9314171075820923], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -650.9568320444673}
{'robot_pos': [190.72940063476562, 411.32220458984375, -1.7605020999908447], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -374.85659608468023}
{'robot_pos': [48.98504638671875, 436.48834228515625, 1.6121265888214111], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -376.64944056738983}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -350.1533519112904}
{'robot_pos': [16.7470645904541, 335.07720947265625, -1.7772222757339478], 'exit_reached': 0.0, 'collision': 101, 'dist_obj': -278.45697619705265}
