289.415802 385.984009 
188.949585 541.506226 
211.054474 566.113892 
121.568214 263.853302 
69.922348 216.436447 
90.120621 459.698181 
201.936707 529.345642 
102.036934 201.988876 
59.560478 353.037323 
312.322937 401.761810 
116.752556 299.140594 
233.190933 547.611206 
143.570480 200.009415 
202.301529 338.523315 
63.006786 333.056610 
23.318277 181.481323 
45.749725 166.055267 
244.047928 439.345428 
18.632401 374.089874 
88.366051 162.388123 
141.474670 444.400513 
148.332275 333.514252 
133.898956 366.791199 
30.532423 340.153931 
276.040955 381.762909 
40.757359 233.148239 
112.415451 504.618347 
117.362862 542.748413 
32.024044 339.522247 
82.640335 287.340485 
82.187943 382.127380 
83.797630 479.606018 
120.418564 302.569611 
89.840218 413.156708 
95.141273 293.726349 
154.770065 580.016418 
176.087402 576.609985 
228.090942 552.678162 
44.160892 206.679214 
58.644779 348.376495 
115.564873 264.982758 
190.740143 358.979309 
110.851486 228.512970 
45.221264 210.972275 
18.058115 285.543030 
263.576752 461.214264 
270.125336 379.179657 
77.446129 365.308289 
34.427322 216.143585 
325.124329 460.828369 
57.197540 244.654236 
78.737579 259.322815 
29.543938 356.071838 
250.953705 429.752563 
155.628647 408.746735 
157.429077 368.334167 
140.430725 576.547546 
240.588257 498.859528 
127.666061 211.147156 
78.880005 338.159576 
87.711662 439.904907 
85.033791 157.926285 
94.986916 396.057770 
164.368500 518.312561 
24.669954 505.228699 
92.343002 390.306335 
295.651947 474.946625 
25.323856 271.369659 
109.302010 406.883453 
223.858704 419.531006 
35.573719 577.216431 
95.861084 159.655167 
57.103748 541.651733 
127.623558 193.179092 
184.665207 580.423828 
110.019798 199.068100 
68.739044 332.389130 
316.528320 457.733185 
205.421616 447.446960 
18.395084 318.958923 
113.517029 287.305634 
37.093784 296.194916 
33.833809 181.876846 
55.266510 186.651321 
80.972206 211.398270 
28.977203 311.974884 
280.077301 464.813293 
253.426849 437.376099 
256.375580 464.957367 
157.079803 394.372620 
137.379059 521.084045 
285.461090 464.380371 
240.616272 543.091187 
58.024551 315.391968 
87.691605 402.473663 
96.768669 439.411224 
102.976807 398.577454 
216.425674 487.121368 
24.251507 551.233093 
29.344873 538.845886 
275.963806 500.664642 
42.299168 578.523926 
49.843632 536.227234 
107.867722 452.343109 
157.768127 580.273987 
176.666977 502.535370 
52.533169 436.918304 
119.670135 338.938538 
75.683304 184.374222 
94.993095 168.423676 
52.400482 545.718750 
25.022690 156.193375 
137.964966 169.628677 
74.145332 389.106476 
20.615683 191.967255 
36.667358 162.774139 
325.943909 410.941498 
248.367966 449.261169 
52.337040 480.346588 
122.447670 346.265137 
81.161201 166.108917 
27.333513 285.199951 
48.512543 302.030487 
255.707443 438.279358 
73.287575 176.118637 
89.511368 219.034714 
208.405197 345.975616 
18.106163 545.188965 
84.975830 368.203339 
329.655090 461.765808 
100.164070 434.546051 
169.461807 518.753235 
82.336334 157.501373 
154.679855 521.923950 
113.668289 363.687408 
52.795284 530.912659 
58.656643 541.990173 
156.780548 559.456604 
115.024307 486.389099 
186.258453 527.132324 
94.297287 195.408066 
110.179024 253.455490 
136.567459 193.907410 
51.062077 423.945251 
45.939171 343.073029 
74.175209 424.499237 
147.409988 183.995438 
120.334267 381.737396 
80.812347 203.272354 
41.609360 201.526016 
50.587784 192.239639 
66.870544 454.094940 
62.636154 169.319687 
90.594612 190.913269 
62.178303 263.763367 
17.031199 415.948059 
76.509048 530.859497 
333.192657 414.771362 
94.996658 511.895905 
100.010262 427.974792 
138.885056 161.216293 
276.565125 497.643738 
138.206604 352.337250 
153.700821 563.106323 
109.968033 459.560730 
182.007233 515.214966 
32.517830 469.432953 
78.523277 508.355988 
74.049263 215.339508 
97.242241 243.501328 
125.141586 177.180283 
67.884125 439.913269 
45.124016 355.758972 
48.128811 480.535614 
190.441666 512.459778 
194.337387 577.986511 
105.979454 234.472137 
40.532814 236.576675 
107.587906 272.335693 
124.239288 418.099091 
129.008713 356.545776 
26.352571 170.130417 
48.640396 225.515884 
74.982040 158.032120 
258.167480 367.717255 
62.935844 418.592346 
72.425987 501.003571 
16.508614 491.496948 
85.918106 254.410263 
103.477882 279.565887 
103.131798 467.150909 
23.126097 357.360779 
102.972824 382.508820 
108.396950 510.283051 
158.897858 577.809265 
133.537598 160.528015 
119.877464 387.075836 
79.793861 459.156830 
191.185745 507.017120 
121.548157 212.941772 
51.678349 350.447998 
107.593628 280.678955 
133.597717 182.477371 
146.171982 479.497894 
56.201515 331.333557 
62.034054 425.610748 
124.066315 457.434784 
119.878571 163.904358 
250.525208 580.028748 
112.351814 160.818375 
20.989656 315.032562 
43.791695 301.147247 
85.522087 471.646240 
62.279381 168.761063 
19.754469 362.721893 
127.006271 577.875916 
87.090942 217.184113 
35.844276 307.786316 
334.427673 413.195496 
100.784454 504.000946 
121.489563 518.900635 
27.691147 435.094604 
126.968376 337.982391 
66.592285 322.996674 
83.044266 414.055023 
83.845497 528.889648 
129.063995 408.402557 
71.711281 202.585983 
91.576622 469.098053 
178.130478 480.726807 
100.137283 294.294464 
100.639549 185.442688 
60.366318 380.275452 
115.697891 294.819550 
78.214752 420.446930 
144.807678 184.776245 
67.511589 347.399292 
24.818884 196.485123 
43.571396 179.689255 
41.064301 300.544708 
19.517078 400.456482 
88.441620 177.946945 
157.008453 171.309387 
116.787308 444.580719 
555.175903 580.407898 
111.839203 511.151978 
56.892128 439.125397 
133.506790 504.173645 
34.313824 336.885559 
283.447174 390.045502 
116.568596 506.568604 
88.648972 491.928741 
145.110153 578.488586 
168.526794 477.937897 
69.906616 236.855362 
299.796051 394.448730 
198.946335 506.434448 
79.420792 214.256302 
65.209854 529.949036 
58.848167 330.637360 
119.599548 210.887115 
119.118294 279.180939 
143.955444 177.727875 
250.445084 506.272308 
112.943810 209.792999 
46.375359 182.668335 
18.313406 266.947906 
263.217316 435.866394 
85.180046 187.244904 
31.692215 212.325699 
54.732769 218.102310 
125.244209 437.621521 
273.256012 447.066681 
155.162231 374.501434 
63.361973 188.239532 
135.679398 548.172424 
78.521324 403.343719 
87.525757 415.454742 
288.005280 438.307037 
98.769890 388.162781 
121.319504 320.029083 
91.942650 393.429352 
37.297607 192.894150 
81.699326 518.615906 
174.814972 556.189575 
99.725075 218.917862 
125.445503 167.710587 
39.381615 195.658844 
141.928879 302.254700 
114.738762 164.439972 
42.015102 234.182831 
202.838531 410.705597 
18.073273 265.484100 
268.541473 441.461029 
73.925308 348.435974 
34.810665 197.066589 
57.311909 178.673279 
28.044706 295.139496 
139.843613 358.164551 
179.845261 516.933838 
38.395153 528.192932 
64.688828 209.635529 
282.361023 460.912079 
18.670271 534.877991 
115.391258 229.241150 
115.754745 579.146118 
85.909737 378.520844 
331.605652 411.678558 
97.716408 415.021729 
53.180645 161.063705 
210.701782 345.444946 
214.457077 431.943176 
100.147903 405.050812 
42.235550 552.244385 
46.371662 390.729645 
108.381981 382.054840 
110.268730 372.874969 
180.180939 580.499817 
31.965401 556.234436 
102.754524 250.582245 
119.294594 352.485901 
193.018234 382.629089 
114.624939 304.981232 
68.479218 349.658081 
20.206306 298.375610 
39.017361 174.981201 
77.639626 370.486481 
190.519211 333.925171 
54.060238 457.488098 
122.376801 331.733582 
271.355164 455.302734 
278.346375 487.632477 
48.141590 323.624939 
90.997795 202.965851 
66.701439 175.251312 
18.969250 570.296021 
94.551331 462.171326 
101.697311 376.512329 
211.772980 351.011139 
215.166275 469.147095 
104.716484 430.195465 
239.026917 359.506470 
579.361206 119.244186 
118.598206 484.062531 
74.759964 166.651474 
95.408478 190.426422 
113.918175 258.170807 
70.794716 410.549469 
43.828579 490.610596 
51.101936 451.923889 
109.083038 199.436340 
17.102009 171.662308 
40.594181 186.598450 
148.408844 199.639694 
123.386795 366.222931 
81.582695 186.573425 
28.632488 219.741272 
50.087364 196.480423 
89.093674 482.462494 
90.745361 197.796463 
17.537144 443.015076 
98.218987 489.221924 
104.150261 416.731110 
209.095184 401.410797 
64.657761 411.253845 
48.001583 549.804626 
156.166611 546.166626 
110.674355 467.332245 
220.303299 348.496460 
225.155991 429.398315 
236.869690 394.604401 
170.454239 579.894104 
125.556129 386.318115 
125.587402 271.275146 
77.129478 211.566956 
98.616821 217.435684 
113.582436 272.824615 
68.852951 448.109070 
46.474110 330.234528 
106.564110 162.920227 
17.318661 203.703033 
41.076607 222.087570 
55.890369 445.559174 
58.768421 455.444214 
160.237259 520.372314 
118.521278 237.010254 
27.383524 174.639282 
117.796463 453.295288 
151.415405 160.606079 
63.094540 433.411621 
68.597885 510.531342 
92.141647 171.173935 
46.170994 464.528290 
19.489765 476.584106 
103.295799 494.237335 
86.961876 285.714722 
106.123955 526.832520 
238.205399 452.187195 
118.137764 430.255188 
40.070339 347.520172 
184.473663 547.433350 
96.286552 262.622650 
162.721771 463.660797 
123.773483 193.637863 
71.688217 460.679901 
93.377342 519.267334 
48.360764 460.978516 
36.881405 169.992020 
116.538025 442.327728 
134.543808 184.530045 
60.000000 450.000000 
118.872406 200.105804 
30.714216 193.039139 
109.460388 356.924988 
48.197083 204.837997 
67.295059 397.206543 
68.180405 523.313538 
138.057022 411.981506 
194.408478 495.017975 
61.316750 196.842789 
17.530262 470.787415 
85.060432 275.490753 
34.381538 318.502258 
52.259991 305.611877 
22.194550 337.338470 
94.241486 453.843506 
32.968269 408.114746 
242.166336 437.620697 
88.651390 502.569153 
579.122009 577.378357 
97.709053 289.454559 
81.994400 359.193909 
122.722343 232.919754 
71.700317 163.214447 
89.078568 493.059387 
49.937084 333.032166 
104.778725 258.983063 
17.080429 153.898743 
176.120377 468.770691 
52.403576 350.604340 
57.897995 402.046143 
118.529999 309.014771 
128.252441 302.209961 
63.131374 364.067139 
21.229349 292.230072 
46.273678 323.262299 
19.617386 343.061096 
74.424896 579.551819 
33.015141 285.356750 
580.040039 560.938843 
57.220230 247.558273 
123.477821 540.294556 
74.354195 463.208801 
114.725838 576.609924 
134.342316 507.558136 
35.386475 352.151184 
88.618073 513.140320 
80.958366 434.751221 
86.331551 467.379303 
287.125824 387.976471 
211.457062 560.465149 
120.656921 270.258331 
92.010757 445.734802 
51.646725 386.861450 
109.510841 304.076447 
121.874855 285.743164 
131.923660 281.368195 
100.203491 165.498459 
59.067699 357.829132 
118.193260 273.024597 
145.490799 161.801468 
113.153931 214.290894 
25.768185 177.123779 
43.093449 200.105560 
197.257919 380.075562 
16.617035 375.894440 
85.714096 201.988571 
33.363094 225.695984 
56.356014 212.333862 
28.739460 346.303253 
276.485626 380.398529 
254.945847 463.303314 
155.836487 355.611450 
158.541260 460.512878 
239.905853 540.280457 
208.007080 575.565796 
128.165512 214.396088 
84.052383 430.016754 
145.460770 553.268494 
163.326721 569.249634 
215.305984 565.870972 
92.363892 420.315857 
25.258848 280.683411 
173.203140 563.237427 
225.311615 556.129944 
104.036598 241.827271 
115.043816 260.641388 
223.290588 558.181274 
190.695602 350.679779 
151.245972 164.101212 
111.835564 230.764069 
79.287239 448.630768 
137.923553 427.613190 
193.114655 332.821747 
265.706909 456.588074 
76.553612 362.209015 
31.453949 190.850418 
52.498905 235.418304 
29.682341 301.531525 
55.757603 339.451904 
91.980110 503.043396 
153.524063 393.507324 
156.721695 360.234283 
90.224030 296.819946 
86.302872 578.643433 
17.524523 520.385498 
82.272591 343.669250 
85.585709 438.020660 
288.880066 460.324768 
95.595345 408.647919 
100.574776 368.794861 
90.935898 372.458740 
220.835281 414.572754 
132.372726 288.139252 
36.474197 571.330994 
207.629974 579.446167 
143.688126 388.983795 
127.958275 192.894257 
232.344040 465.232330 
70.471291 334.083466 
152.546692 186.231537 
116.364563 460.738892 
266.983948 420.410217 
76.462463 408.914185 
32.069561 175.532455 
56.361282 199.819763 
116.688988 161.220779 
30.291981 315.696716 
272.826508 471.356445 
204.835266 440.604950 
73.048996 328.538788 
112.673988 579.661804 
92.910599 245.717773 
240.922226 539.780396 
58.947369 319.119385 
16.646801 515.797241 
85.693054 400.297455 
95.425400 434.044861 
149.689560 522.399719 
25.218481 547.329895 
252.138229 272.759644 
105.686424 448.173157 
112.715736 392.790558 
223.603943 376.850983 
310.667542 435.099365 
74.568146 202.868347 
232.289703 432.002686 
97.499405 162.140472 
68.551056 374.771576 
137.309174 166.809875 
42.366047 345.732117 
18.608200 195.446579 
269.393158 456.293457 
78.203300 435.813202 
325.567139 406.765350 
210.933914 490.760742 
56.214474 475.646576 
120.615318 351.489166 
83.169724 166.994904 
47.770275 305.972717 
132.270981 364.752014 
91.187675 222.770035 
282.657318 426.217896 
19.482019 551.613525 
38.533985 568.465027 
328.740570 465.096436 
143.185547 579.252563 
51.380260 577.734314 
348.366425 423.342926 
105.254875 495.254883 
110.508286 369.244354 
219.420822 401.977753 
224.604477 417.218018 
32.140121 478.778381 
241.291077 358.741821 
59.516548 545.331848 
215.748444 527.340088 
125.343582 281.796295 
95.970207 210.679108 
109.700752 276.588531 
69.461014 428.735596 
140.587784 294.064392 
51.412411 431.937561 
95.551437 259.169312 
76.393646 484.530792 
147.024460 179.830582 
122.751740 387.835968 
118.996468 230.119934 
48.996975 175.467407 
67.224991 453.435059 
91.249863 173.411804 
17.150036 422.307983 
74.630928 505.257843 
99.059975 509.427917 
104.292213 475.999634 
109.408783 458.722260 
119.809143 373.384033 
79.997398 515.826355 
38.408447 330.754272 
182.947205 570.744324 
96.514076 238.584488 
197.352402 499.032227 
122.903091 179.958527 
68.587601 468.062439 
45.752308 350.695831 
52.147835 466.239014 
193.383865 562.952332 
105.226509 226.048615 
75.950966 467.932251 
246.692810 362.457489 
61.467186 433.912354 
124.580589 424.117645 
128.137589 350.991516 
30.620760 193.432022 
67.169861 415.495300 
21.117937 262.968872 
131.591324 375.577332 
197.295731 454.271332 
59.093475 219.729965 
17.238691 457.872406 
35.270077 316.809692 
103.578148 470.805969 
105.460442 504.067657 
112.307526 418.361664 
83.319008 464.488403 
37.638115 366.688599 
162.726562 482.402740 
122.031044 215.375900 
71.154617 483.767365 
92.834602 495.742157 
49.156937 359.550354 
292.192688 386.590515 
196.352295 532.531921 
21.787148 579.495239 
222.487198 542.240662 
132.737625 166.757233 
54.582996 345.605408 
61.454147 432.435394 
305.657867 397.626892 
124.903084 464.205292 
119.652199 181.082672 
186.551163 463.649811 
157.452255 180.895294 
22.050207 310.093536 
43.095490 293.159790 
59.755550 173.841171 
18.284328 366.855408 
84.522896 211.105804 
35.621216 298.891846 
141.974106 481.931335 
55.604179 324.884552 
123.635063 523.073120 
191.701645 345.345337 
63.004135 316.658539 
131.949890 533.715942 
79.618347 419.335663 
84.600822 523.394409 
213.303650 574.211792 
168.276108 466.819275 
68.207420 187.040878 
92.800888 473.358398 
47.205837 396.250214 
294.981903 395.315643 
65.359207 535.276855 
103.379494 189.706558 
62.374073 383.531586 
117.059807 288.418030 
230.877472 553.089417 
144.236145 189.855972 
67.278908 342.447021 
25.024534 191.018295 
133.210373 464.716156 
46.239704 174.436920 
195.137939 382.576935 
200.716476 454.872314 
17.464062 402.180664 
87.526421 176.174347 
30.744827 393.228455 
277.614441 381.739960 
64.289078 197.668457 
33.949665 329.036804 
284.297394 385.148041 
82.886070 372.055603 
86.826775 486.191925 
97.390244 359.167084 
214.025650 573.026978 
90.310562 423.241577 
44.707211 155.908340 
301.958466 396.615051 
107.560837 367.629364 
125.326019 287.627258 
102.742546 226.321030 
57.816082 336.698944 
115.473061 254.796143 
232.466797 517.666809 
192.006790 368.208405 
114.302971 239.456787 
43.868229 220.525269 
20.066017 271.682800 
33.560020 203.560394 
37.544876 292.023285 
57.321526 233.179443 
221.587234 479.611877 
82.833382 246.865479 
157.006699 357.667908 
86.958565 452.740906 
95.830872 381.348633 
149.292221 578.944336 
120.071030 326.602875 
44.641586 500.868500 
33.425961 566.681641 
103.636284 223.826050 
119.187271 394.939575 
129.028625 164.079117 
192.385452 332.081573 
72.298241 328.645081 
109.619354 170.535873 
68.145432 343.034454 
320.116699 456.285248 
46.873196 229.493607 
195.481064 349.710358 
152.135330 171.460846 
18.417015 308.341919 
268.492645 447.376831 
77.769661 343.452057 
32.793915 171.135544 
142.325714 293.745911 
56.641602 177.146515 
83.073158 286.877380 
29.244707 322.034698 
62.647709 205.842499 
132.642151 579.337830 
89.046204 275.637665 
17.972736 500.206207 
79.180481 364.636627 
83.952293 375.264557 
291.806976 483.347717 
95.707329 432.349854 
150.509750 540.509766 
208.820160 343.010040 
91.030899 353.438751 
107.725891 376.692627 
113.434616 378.691589 
55.440617 578.216492 
313.024841 462.890106 
119.597435 370.276733 
191.189484 379.405121 
118.450981 216.633759 
68.709259 359.045563 
122.378418 236.610077 
43.845520 438.869995 
18.092304 304.272156 
38.065529 323.444458 
34.155338 154.756729 
247.567764 441.831024 
54.512592 474.361115 
79.776382 449.922821 
121.485199 337.961273 
80.314789 237.247452 
51.082279 309.090118 
256.993896 452.237091 
157.326492 386.830566 
91.008438 229.405746 
204.494308 338.042450 
19.091515 573.943848 
38.293793 549.589111 
334.006927 412.135651 
146.242188 505.577148 
164.849503 579.869019 
346.814148 420.135834 
54.865471 517.483276 
78.423393 544.347168 
74.418076 181.195862 
205.597809 527.734314 
95.127335 184.303558 
113.857201 265.205566 
68.731323 392.957458 
125.279297 364.026978 
137.593979 182.680069 
108.340141 195.452698 
17.101421 176.788544 
77.580200 416.871368 
149.894745 196.110855 
69.624046 391.079437 
120.151985 375.354248 
83.024170 191.837708 
27.423677 204.045029 
281.055786 444.256866 
52.018227 203.206833 
50.816158 372.453491 
136.320465 580.117676 
46.549271 474.192108 
534.402100 579.905579 
20.038376 448.248291 
53.873055 418.826141 
95.685951 502.276642 
29.385273 519.561035 
49.113941 554.428223 
104.705978 471.911346 
111.691887 472.119568 
181.285675 504.821716 
235.512619 399.012878 
126.793869 303.423309 
74.724991 207.116806 
147.967514 579.822510 
185.240936 514.679138 
95.418373 231.116364 
120.530563 164.734146 
71.191086 449.950348 
193.064682 544.998535 
104.757919 244.879227 
18.777233 211.138367 
37.147881 224.395050 
54.323071 379.297211 
121.268967 410.530212 
126.471024 370.398804 
26.294252 181.227646 
66.604523 430.054718 
71.316727 511.722198 
203.820129 410.075287 
61.285397 207.241364 
16.550524 481.536224 
94.074188 527.383911 
103.303680 456.934479 
214.615311 399.237732 
127.125900 160.618271 
27.053719 493.923645 
88.625137 382.306824 
154.670624 437.304993 
127.769600 309.506622 
38.293228 353.555542 
577.663513 561.329651 
141.453461 161.555832 
164.515884 466.128967 
122.205238 198.383453 
93.443199 524.138916 
50.344067 360.763733 
139.597321 297.609131 
107.008789 205.213379 
133.618561 191.792633 
52.503609 406.948029 
62.575432 413.846436 
118.748306 196.502884 
49.384941 212.703506 
64.609566 395.884125 
21.830120 326.183899 
140.654404 405.609528 
58.138206 200.872635 
20.390129 350.449280 
39.159885 161.586411 
35.629765 295.202209 
52.220657 302.042267 
23.685394 332.997955 
112.474571 441.849426 
117.316864 578.853149 
180.663925 579.060852 
81.722969 489.483215 
85.787529 499.251526 
113.068245 388.255798 
90.413094 476.289062 
51.248497 335.397369 
106.355087 255.065735 
18.530872 157.719742 
221.901642 561.854065 
179.528854 473.282593 
55.534000 369.046082 
58.248329 410.038452 
130.212326 417.568176 
121.472809 402.965820 
40.335945 563.250427 
63.797157 358.596222 
21.134186 291.962646 
45.625542 317.409393 
197.838913 452.660492 
19.211197 347.195526 
84.171799 230.177582 
31.311895 280.902344 
102.623390 250.341064 
580.107422 567.719421 
392.010803 344.716919 
123.842194 544.729492 
47.880726 171.608673 
155.199631 346.196259 
140.123276 191.772308 
130.974976 513.801880 
116.449608 359.925171 
119.487137 496.902222 
87.308350 464.196625 
123.119469 274.222198 
72.922539 207.200668 
202.058380 577.924683 
93.812935 453.205780 
30.996574 515.899902 
200.685638 500.108795 
131.660538 285.066559 
59.837814 365.087311 
114.884056 268.064178 
231.977615 535.248840 
189.719391 468.903259 
113.023415 221.468231 
79.030830 441.568420 
42.727612 197.916702 
19.293671 382.520142 
110.470955 298.241882 
87.642334 196.412415 
54.932850 205.000656 
122.794724 579.925232 
126.319939 527.334290 
28.906010 331.931671 
155.529266 349.682617 
67.787163 259.277588 
128.668137 459.924927 
237.265411 543.101929 
78.796951 396.351288 
86.471596 425.594666 
163.115997 578.849365 
122.011139 308.388947 
24.551369 530.544434 
90.657722 406.657593 
35.093033 579.325073 
101.834351 205.985779 
128.976196 181.991501 
140.870773 290.291840 
