191.403870 349.042877 
434.124329 466.766693 
202.434296 338.651123 
17.121040 320.038422 
86.342880 502.553345 
416.723450 355.581970 
89.949287 458.081207 
284.250488 426.826660 
295.753510 351.782166 
311.233856 445.863892 
400.932251 448.755402 
213.422089 349.621857 
77.795654 480.171967 
82.207085 577.987732 
308.059479 359.468475 
77.458870 433.532227 
578.948975 440.975647 
17.920006 422.961670 
210.232605 374.515289 
289.322235 484.542236 
28.818733 429.302246 
462.996948 541.818298 
369.879395 350.708282 
157.534302 580.140442 
400.873993 450.550446 
222.341064 361.187225 
308.258240 330.028015 
528.601196 416.602631 
16.648239 336.251862 
261.790161 411.201324 
336.164307 413.940491 
240.608322 491.423126 
195.827179 552.948853 
272.884583 436.282257 
422.894867 427.411407 
103.163383 502.677124 
381.008392 442.952759 
193.389587 392.813263 
265.043701 455.323242 
432.155640 402.098328 
118.793427 345.356750 
366.974335 433.191315 
510.691010 417.621582 
191.917038 297.230255 
19.157146 267.493408 
17.825844 375.003662 
301.359070 435.616180 
69.985161 580.384460 
228.576370 440.562653 
215.748444 527.340088 
16.818581 282.993530 
301.632751 355.721802 
86.037956 467.553772 
354.520447 426.206207 
30.699738 279.540527 
20.038376 448.248291 
157.263458 379.797607 
191.069641 293.943451 
363.078430 364.309601 
154.835068 385.696838 
533.768738 458.161285 
183.576645 465.393768 
17.197605 388.994568 
525.684937 413.096558 
402.847870 352.189636 
249.963318 295.235382 
312.287689 402.629517 
107.190575 357.162201 
242.099716 322.775879 
525.850952 414.757202 
386.868896 440.531952 
269.700897 307.874725 
241.099182 419.379944 
194.692520 580.286804 
83.018311 364.043793 
183.305176 579.913879 
311.004547 461.342590 
92.704300 478.395233 
316.614532 329.843475 
194.265320 355.591064 
424.433228 386.124603 
271.356873 423.237610 
284.322662 448.360382 
275.178589 342.884125 
190.517715 432.040222 
413.751587 420.994415 
219.348450 393.775635 
191.468674 354.935394 
282.367523 418.231720 
322.749969 338.906158 
516.926270 412.160461 
193.499207 340.198242 
264.544891 438.294067 
373.243591 433.923553 
232.976669 451.570557 
18.035332 299.858673 
505.163788 545.240479 
508.864807 405.397217 
225.110138 504.042389 
393.888245 407.475739 
54.920155 334.111511 
493.410767 429.708038 
37.469868 284.022400 
250.032806 365.320221 
312.184875 461.304779 
248.274139 431.878662 
220.806686 511.403992 
384.770935 353.967926 
318.958649 364.058685 
244.350800 472.804932 
247.296371 425.536896 
122.794724 579.925232 
35.443520 579.575989 
16.960175 578.727661 
261.304016 417.043030 
299.406830 357.788818 
192.107666 384.134827 
210.868011 574.882446 
570.234680 578.624817 
287.254578 330.933655 
19.507664 334.149078 
224.253632 556.979126 
17.059702 266.800262 
322.916870 408.181641 
18.010597 274.617554 
139.196030 529.196045 
286.163849 383.562927 
360.667267 390.161224 
17.694416 302.974304 
159.353012 558.164612 
577.764099 555.006897 
18.044750 310.966614 
311.368591 462.722504 
440.678619 435.167938 
94.763924 482.050964 
20.138748 424.966492 
204.755142 337.865936 
239.371048 452.343933 
19.262672 488.424805 
251.793243 300.340698 
389.331573 404.960388 
313.133698 397.840668 
239.833069 480.144501 
474.727600 460.907410 
118.537025 426.131989 
36.355450 444.659851 
471.941223 385.787750 
184.450912 574.450928 
187.279343 577.279358 
86.917984 353.809784 
178.961655 580.270508 
131.351181 395.721832 
108.084221 356.909210 
52.892395 577.419556 
459.662262 484.598511 
194.321518 534.130432 
371.663605 334.279266 
267.200409 404.634949 
422.385040 461.020813 
59.211071 450.544739 
190.960953 423.781128 
100.881264 480.251038 
264.300018 480.553345 
52.775009 446.564941 
356.040833 388.394897 
190.779724 443.868530 
66.601166 438.192688 
378.086060 357.938416 
577.316040 577.417969 
228.633270 394.440918 
569.409241 578.631348 
17.643980 330.560577 
193.467056 333.891144 
329.239105 372.434906 
255.117859 422.956665 
74.565018 473.379456 
18.761841 465.343201 
305.343689 465.156586 
439.544556 470.666107 
294.971588 474.080933 
17.361803 432.711487 
210.338470 341.660431 
303.912933 396.917114 
234.102448 416.559448 
244.811340 327.986847 
232.010925 319.016479 
550.374451 497.245026 
74.449982 456.870117 
376.675354 358.741058 
412.065430 374.328430 
242.643707 462.660461 
174.713333 508.835205 
60.000000 450.000000 
411.696472 454.539246 
244.643860 397.117401 
321.964752 434.798492 
278.163940 440.683075 
86.339569 360.843781 
193.312164 383.055847 
88.854973 483.036011 
210.675797 576.573425 
16.515953 158.656281 
48.753227 454.184509 
18.326210 163.030853 
16.806807 260.551788 
419.542877 388.521942 
209.886444 514.413086 
276.267578 311.871887 
18.185764 278.613708 
375.630096 337.084015 
192.926575 291.942841 
478.804993 391.085022 
286.417633 385.642426 
511.599121 407.976562 
17.189816 299.885315 
18.787426 541.571533 
388.618896 358.458862 
245.256409 407.990295 
19.715973 315.229980 
63.238472 356.456299 
296.979370 446.925385 
53.869152 310.134583 
16.722546 466.967896 
20.073273 378.594879 
467.338318 384.283539 
463.866272 382.678467 
319.311890 459.999847 
455.147797 379.063171 
16.618441 502.187653 
260.360992 300.125275 
456.830048 540.644592 
386.405609 343.847260 
236.886200 493.037872 
486.587738 418.336975 
263.995361 371.088623 
269.596588 424.842102 
280.416626 494.597168 
293.192963 393.627228 
266.823792 373.917084 
263.913666 433.675598 
245.441223 533.575806 
197.601639 498.118347 
121.131065 495.554260 
278.633484 452.181366 
475.349640 415.191742 
306.197449 360.213837 
138.188736 580.485352 
339.661835 379.273956 
441.605011 368.428436 
221.682968 382.330597 
190.583649 367.980164 
577.486206 575.078430 
18.140018 192.162582 
237.873886 545.732361 
159.014023 511.651917 
192.984863 374.843353 
426.642517 464.777130 
326.489258 370.039673 
109.028656 577.756531 
150.509750 540.509766 
251.312805 391.224121 
320.255432 333.351685 
295.975891 393.340607 
77.419518 462.783966 
358.490173 355.246674 
288.699280 387.953491 
16.650055 429.389648 
210.200562 343.287476 
300.439758 393.744781 
147.097214 577.677063 
239.707687 421.924286 
17.530886 553.196472 
173.629883 466.773438 
364.145599 345.236877 
238.890488 538.380005 
18.825863 574.488464 
325.984619 407.251343 
97.185417 426.571716 
329.855896 411.990326 
264.683655 334.073181 
243.514664 392.506195 
279.895477 382.342590 
217.498062 348.196808 
113.087036 352.721191 
87.047318 357.772491 
125.354279 432.190430 
276.490967 416.691254 
216.678406 569.906250 
105.254875 495.254883 
206.781693 366.507935 
156.249435 376.470154 
457.025513 377.263489 
507.324615 491.787872 
191.265060 394.824432 
279.741364 344.843109 
275.414673 318.567108 
17.970057 277.304016 
208.087769 529.009827 
279.025330 326.919983 
243.992065 362.229584 
71.305275 458.152802 
190.625397 332.638306 
253.290878 578.738342 
514.370117 408.810791 
16.677567 315.346436 
379.554840 341.364929 
429.545319 427.342377 
229.314941 479.877533 
18.395084 318.958923 
217.120804 520.022705 
42.051224 290.453430 
447.302460 473.802246 
228.450989 553.623047 
368.643158 373.670807 
441.975128 392.313171 
447.484955 474.375549 
17.352192 394.914093 
473.461426 460.576599 
422.715790 462.427277 
98.509438 358.962585 
174.117325 466.646118 
17.424706 518.759338 
250.072449 410.232361 
384.504059 362.336700 
169.462830 577.509155 
259.772095 372.009094 
97.333275 514.918213 
285.110718 346.878082 
261.034790 443.614166 
95.653244 496.387421 
290.173035 352.413300 
321.603119 407.629913 
61.532314 446.600037 
275.351227 439.342804 
301.786804 469.101746 
343.338715 380.683380 
275.282715 341.888855 
269.026581 471.071777 
341.062378 420.068359 
483.593811 392.361359 
79.980812 450.875854 
190.742157 372.647400 
17.952965 345.178314 
503.139526 402.475586 
193.835373 366.115509 
232.642654 386.205383 
225.166275 412.086639 
229.811676 433.713745 
18.177261 362.942383 
229.897522 458.037170 
299.175537 396.901672 
387.481445 340.772980 
18.077190 427.490845 
306.665710 395.557129 
339.630524 341.753479 
61.927425 318.014099 
251.155975 330.984253 
34.237232 395.812683 
17.526449 546.106201 
18.373234 510.600006 
246.451721 326.423553 
130.367798 577.875183 
17.603424 483.633484 
20.150944 579.211731 
94.385406 420.806519 
396.780579 408.968201 
198.183487 335.548431 
245.134399 535.192200 
263.967682 388.484344 
241.628143 387.258698 
293.530457 355.302185 
272.839996 451.982941 
553.233643 499.477692 
205.319641 579.842041 
395.607666 448.392151 
98.195305 579.215515 
281.268524 385.213165 
477.350830 388.656952 
257.355347 521.596313 
342.723083 444.546051 
271.195251 378.904022 
415.949982 459.429871 
269.402679 338.640381 
57.274864 381.020660 
191.345398 399.222229 
343.053802 417.747528 
314.436096 439.340790 
269.473053 505.115692 
17.390480 270.768219 
292.453430 444.786774 
