225.131790 555.654419 
17.056267 460.412781 
18.158028 412.780884 
155.992401 379.695465 
228.919235 480.379730 
182.902756 468.251251 
219.548965 310.460754 
18.259005 474.495483 
239.999817 542.821716 
18.369568 510.695740 
471.825195 456.097717 
163.710602 463.612762 
119.110626 495.777863 
253.618118 330.999878 
97.199623 457.607727 
109.996872 500.491089 
117.494431 462.287170 
95.203720 452.611450 
96.093643 488.827789 
238.293732 416.255493 
109.095963 433.306061 
96.691124 504.753845 
274.700439 497.631836 
331.840302 414.791016 
103.176949 466.056702 
105.275162 481.660400 
192.672241 402.620544 
103.436371 557.423584 
155.736908 370.517853 
191.272522 412.776337 
268.293732 378.984344 
156.878098 376.992859 
354.230774 423.005005 
136.399490 460.941467 
81.485771 427.445404 
69.667824 428.033386 
191.125839 352.811127 
434.347382 467.373413 
60.442535 449.920013 
17.117897 323.527832 
155.527130 334.305359 
89.072212 499.762299 
77.414986 407.489349 
133.072372 579.316772 
18.711266 290.602173 
157.347641 418.079712 
194.224289 448.989990 
83.892822 578.539490 
19.440041 453.897736 
154.932098 448.807739 
157.173874 449.004456 
193.256958 360.447571 
269.072449 508.034454 
228.275864 553.608459 
16.518379 425.175171 
238.059021 447.979401 
290.260590 483.821167 
246.783722 442.144684 
106.485268 318.893372 
100.220161 419.979492 
73.227943 332.142426 
119.221817 504.120789 
255.002594 454.810516 
92.930557 401.734039 
97.148476 445.418091 
128.241623 475.271820 
108.688965 466.006287 
310.206482 462.371918 
93.841843 511.263611 
304.117157 468.081604 
105.605240 437.114502 
338.071136 412.568573 
96.156906 510.059235 
125.544540 454.386230 
300.609863 392.348938 
474.542236 461.443512 
106.202621 498.338715 
155.070969 339.004669 
141.011841 466.143707 
193.417770 395.775024 
84.155891 487.139587 
156.478958 309.304901 
259.925262 430.512054 
16.980892 469.145721 
370.129944 434.108063 
157.370316 339.623016 
78.710060 415.221924 
18.283613 268.448029 
17.074421 376.655396 
66.399292 578.433472 
19.354797 331.286041 
16.818581 282.993530 
155.555664 348.161530 
86.797150 462.378418 
73.317467 441.721069 
18.118473 447.308990 
156.713379 379.030609 
159.389038 466.012970 
17.278404 455.923157 
19.159168 419.247284 
155.904831 386.117798 
30.978481 278.965820 
182.727585 464.255096 
16.635101 387.352051 
18.816029 480.281006 
200.456909 300.789642 
85.895393 580.129700 
16.968456 489.543335 
60.126060 384.660248 
107.989822 356.684875 
96.398003 452.640991 
384.945862 442.920563 
112.723381 516.939575 
91.091583 461.750946 
100.067360 484.182678 
185.954620 578.157532 
109.270569 427.468170 
240.238129 544.361511 
122.117485 505.145752 
128.900604 457.108582 
108.830025 360.400024 
107.666801 469.339020 
190.166367 460.405762 
154.922119 373.911011 
190.593781 417.517365 
192.905579 427.190155 
156.445984 366.392181 
190.734222 432.520660 
167.485901 484.544495 
440.145599 470.783447 
17.619804 507.215027 
71.854523 436.822540 
18.401024 373.387207 
191.295776 357.307800 
228.442963 401.404053 
60.331264 438.467834 
16.700598 339.834595 
65.605309 577.876953 
197.135468 337.045105 
72.261383 399.464417 
19.814415 296.904938 
76.291779 479.404572 
20.387627 459.752319 
154.210815 430.633392 
156.914673 441.394531 
37.219475 285.998169 
17.358686 414.154602 
18.811035 524.478333 
154.495331 424.022949 
30.802197 388.587708 
99.635033 411.437805 
17.763508 543.638062 
117.701485 511.928284 
151.941650 577.187988 
93.517433 402.495789 
42.876175 578.051392 
125.137589 578.545715 
131.355042 481.670746 
17.299541 577.956787 
413.875854 456.804108 
405.722382 453.081421 
129.849915 470.401672 
157.342819 385.514648 
295.467834 354.287170 
122.036232 444.112518 
104.481903 506.342621 
133.539169 523.539185 
192.723923 387.536896 
213.326080 572.717346 
157.441406 324.635803 
155.698288 317.789734 
191.531067 378.568512 
17.548096 267.847687 
156.394455 331.491608 
80.534882 422.065765 
18.010597 274.617554 
16.656277 369.874146 
196.915192 299.501770 
286.163849 383.562927 
18.474445 341.083313 
16.501106 305.881836 
202.887573 338.218750 
88.404961 432.097015 
72.146622 432.575745 
18.044750 310.966614 
156.912323 396.145050 
70.617752 202.458115 
18.775391 420.947693 
151.218887 462.454163 
17.182755 495.972412 
17.237404 378.386353 
19.262672 488.424805 
313.427917 400.383209 
104.485405 360.288635 
71.656876 384.043518 
108.421074 510.306488 
114.011871 429.112854 
95.666267 464.662689 
97.151917 479.724854 
116.572601 579.080078 
184.450912 574.450928 
113.046410 445.598572 
254.360657 419.341187 
105.475861 452.395538 
92.990257 480.235657 
122.370255 501.867310 
109.246040 357.126678 
309.318573 399.199585 
38.542484 580.441772 
88.763657 475.822266 
115.798080 372.450653 
135.261017 481.585358 
57.146927 454.832031 
191.919128 421.269836 
194.692520 580.286804 
19.494719 153.037033 
136.273712 469.110596 
79.530952 463.203613 
68.258514 441.135956 
190.654633 362.422455 
167.790619 516.856201 
90.770012 418.731262 
19.672920 191.553360 
17.468231 331.520142 
197.189148 335.065338 
365.775818 431.559509 
18.761841 465.343201 
304.512878 465.756470 
155.811966 357.135895 
292.888519 391.784790 
296.840454 474.419189 
17.558270 437.120483 
18.947380 530.552673 
303.745911 396.096924 
53.805607 580.229675 
171.568924 468.704803 
98.351883 405.963745 
30.255966 495.902130 
114.702957 517.090942 
95.709450 411.458069 
98.925529 433.799103 
17.103561 574.535217 
60.000000 450.000000 
258.876099 425.266907 
95.960541 430.506897 
373.840515 436.734100 
104.669815 422.844299 
257.837585 431.557800 
44.444946 428.983612 
131.372223 429.283051 
109.677567 322.064667 
106.174187 487.830841 
192.756226 382.584778 
87.194908 483.372986 
210.735153 577.272339 
16.953827 159.081665 
156.417206 323.691956 
190.737213 439.730988 
191.589706 449.396851 
73.492264 579.954773 
19.438942 167.500610 
17.594009 260.921753 
156.929398 353.044037 
56.005196 482.252258 
18.185764 278.613708 
67.224991 453.435059 
325.376678 370.421814 
287.548401 386.027588 
18.151943 346.589447 
17.519249 298.978149 
160.185806 485.140106 
88.776131 428.055695 
322.626160 409.185913 
77.312271 429.387970 
117.167610 488.271729 
18.219917 314.962769 
156.761795 393.617401 
85.965973 408.778015 
472.789581 466.131653 
17.305077 462.212250 
18.022476 383.474121 
19.087852 498.179901 
238.651169 460.173126 
17.495949 396.059845 
18.210083 492.543915 
101.107872 360.648010 
47.335442 451.404388 
17.417168 502.253693 
261.429657 371.336548 
94.138031 469.252716 
126.455597 452.544067 
230.551285 354.722931 
276.919281 497.335815 
110.789139 442.058533 
267.760559 374.659485 
95.727455 489.995941 
120.339798 492.790009 
254.036484 444.437653 
107.029404 461.902954 
45.943146 391.412109 
116.649666 334.190247 
155.334198 365.793884 
143.142197 493.173920 
18.247910 158.214020 
52.828362 443.398590 
133.511658 452.506561 
136.794083 465.885193 
193.687805 439.782776 
24.817739 153.407318 
66.412773 444.395874 
191.818329 369.813263 
82.633499 394.228821 
21.645958 195.278763 
17.891418 352.906433 
194.088074 375.092682 
428.729431 465.302460 
198.947403 298.903870 
18.469673 355.750458 
150.509750 540.509766 
161.629517 545.020935 
296.222595 392.025146 
73.292473 464.943542 
247.958359 450.666595 
19.753677 469.490387 
156.599106 451.113098 
289.033203 389.013367 
16.745342 329.999817 
222.497299 559.628540 
16.650055 429.389648 
319.512726 405.049774 
155.070618 408.442444 
239.281296 422.534760 
16.746233 552.390198 
169.656982 467.174896 
103.566010 316.216003 
237.990616 539.283569 
18.234459 572.470764 
328.357239 406.970612 
328.199219 409.104553 
113.127365 497.119263 
129.890930 499.309998 
278.395844 383.886627 
472.231110 455.418182 
43.522697 434.677155 
18.945446 505.254059 
218.984665 564.927368 
104.148872 492.648071 
154.471664 432.576477 
89.480782 510.005463 
192.565872 425.851562 
161.575043 500.340332 
17.135414 154.528976 
157.137421 457.800659 
155.537933 304.905365 
191.165298 394.286438 
140.314484 488.388489 
264.715088 510.249908 
17.728407 277.879883 
156.862488 345.711853 
58.490871 558.311829 
242.670715 361.731506 
68.966133 457.975525 
315.732056 406.010162 
191.480835 334.192871 
208.269058 388.063873 
19.659781 349.994049 
16.677567 315.346436 
44.554508 367.056366 
72.890434 420.711182 
228.280106 474.508881 
18.395084 318.958923 
30.499943 579.308044 
157.189316 410.748322 
84.563629 403.583313 
446.562103 473.855072 
75.117744 499.591461 
119.274452 475.739014 
19.438036 384.733337 
153.931854 455.096069 
141.884949 475.451233 
204.801804 301.993378 
445.063019 474.035767 
16.879503 395.472351 
18.047756 549.188538 
98.509438 358.962585 
175.988052 467.890686 
17.449684 520.318848 
148.474075 478.324707 
84.175430 375.804230 
117.465591 441.518951 
261.530548 374.080322 
95.135963 479.478241 
380.775635 439.709656 
108.282913 460.962616 
264.568817 371.579742 
95.017372 493.201050 
126.990845 463.446381 
121.293831 487.719818 
385.196198 579.076477 
106.479454 439.767700 
136.618942 494.676239 
125.043320 472.037079 
155.980011 346.054474 
200.325027 542.607483 
238.296799 357.476135 
340.983368 421.135315 
79.980812 450.875854 
191.863937 375.352844 
17.076099 345.573792 
192.036469 368.627655 
229.118835 433.346161 
18.678974 360.538818 
81.435776 444.186584 
19.600700 535.337769 
84.947334 457.040802 
74.924416 461.145142 
22.328123 428.998718 
307.467651 395.222687 
255.492508 521.792786 
17.163033 449.656982 
18.106163 545.188965 
101.091270 312.473999 
34.237232 395.812683 
17.374104 551.431824 
52.982445 355.429932 
193.579788 432.036499 
138.495102 577.190918 
127.164383 578.265747 
17.383976 485.090027 
115.522118 482.776764 
94.791916 425.907623 
99.220917 473.562592 
199.421082 335.892212 
18.483971 172.368454 
111.259109 489.363098 
115.792969 450.453979 
93.801178 443.148071 
343.399841 578.902588 
276.882904 500.102539 
207.277206 576.987305 
394.267914 447.650665 
98.195305 579.215515 
281.353516 384.929840 
240.251709 423.956482 
109.757248 479.497375 
166.795044 468.528625 
170.365234 516.922241 
272.563812 378.655457 
417.789978 457.803162 
17.015856 171.763428 
255.636246 523.131958 
240.199081 539.027893 
190.894165 398.468170 
342.765411 417.246033 
20.179676 177.886002 
17.835430 270.621399 
157.184357 364.771790 
