94.439735 578.946533 
452.002563 476.108521 
74.588745 541.569519 
100.865051 295.106628 
122.936005 400.597107 
99.388138 576.967773 
192.230225 404.361053 
176.874573 579.716736 
140.316040 427.829193 
127.882309 517.882324 
313.214264 450.653473 
187.279343 577.279358 
81.677422 173.166748 
251.760773 456.054810 
140.884796 575.466858 
154.508621 415.985657 
226.377197 509.440674 
155.346176 230.267303 
60.000000 450.000000 
109.549690 323.289948 
138.599518 160.591492 
121.526230 270.859650 
149.600006 470.503143 
139.750763 298.397156 
156.312683 445.572937 
150.862686 381.540802 
25.980955 277.090393 
16.918926 152.057617 
265.956329 443.493835 
226.211700 551.905945 
39.581966 313.680725 
204.805511 337.938721 
141.539734 198.994080 
274.280609 498.444061 
47.034130 173.107040 
37.297283 431.570007 
31.200933 344.593414 
20.262550 431.107178 
78.062477 458.587646 
62.244205 330.125732 
45.498287 482.949921 
27.976337 570.001526 
88.980782 453.643616 
65.587334 325.426758 
64.721855 361.598633 
39.148018 580.439819 
107.770065 359.594391 
168.361191 493.688324 
57.616718 524.289307 
116.502533 474.160828 
191.969803 359.975891 
174.713333 508.835205 
126.600410 508.069519 
152.179382 316.879456 
138.653992 499.718475 
357.439484 497.195129 
155.367691 330.610016 
286.239563 403.895874 
109.419151 256.840149 
91.519127 544.504761 
140.164886 218.709167 
22.052139 152.650101 
21.111185 277.899231 
154.383514 579.388184 
144.014679 447.500305 
303.319336 465.386200 
155.114227 376.875824 
208.359818 566.160400 
19.512329 565.420593 
278.803101 445.970886 
91.317032 269.270508 
229.383896 552.803162 
23.326874 440.868134 
286.163849 383.562927 
275.444214 381.836487 
230.516968 407.332886 
53.473251 236.197357 
165.673615 576.816589 
18.295086 497.086578 
77.429375 402.816284 
69.378571 247.986145 
59.042263 401.591766 
53.683113 371.414551 
315.084106 403.751709 
102.676163 427.454651 
70.725983 348.670868 
62.083511 434.367493 
52.373688 520.202515 
115.592316 402.132812 
105.890350 424.817352 
87.744102 577.053772 
65.633133 481.834900 
126.604927 404.972351 
115.754745 579.146118 
178.794052 568.794067 
140.193542 415.745056 
120.829369 525.104858 
391.670990 580.158691 
187.260803 535.750305 
86.177605 180.512421 
518.456909 499.474335 
327.453583 462.673157 
156.915543 182.014404 
127.373314 161.303589 
127.736839 283.473022 
149.782883 484.065430 
33.517204 317.497711 
155.075516 430.914612 
148.968750 341.010895 
299.058777 447.820831 
19.334240 160.044830 
272.691376 435.509491 
157.046387 395.942780 
213.484055 499.087708 
483.742126 526.136475 
