43.611961 453.237823 
122.225456 512.225464 
334.383881 414.394623 
273.236572 419.254547 
18.710762 73.879082 
269.900909 378.425415 
82.265312 504.260101 
518.135925 457.583923 
17.044765 92.239037 
134.520935 579.825439 
112.135818 16.522028 
498.788696 363.435547 
23.916756 17.328398 
433.240448 466.668274 
60.191486 448.552429 
16.593513 322.307037 
59.299118 497.994873 
224.033905 226.063675 
94.150322 503.879913 
231.505020 264.289124 
192.158722 162.106354 
41.756306 290.030579 
33.852745 351.471313 
17.949375 420.934265 
19.320866 569.735229 
202.567993 156.250702 
292.485382 484.122192 
518.518433 375.400269 
312.052185 462.800140 
259.606476 276.325714 
159.959656 577.981934 
246.040054 449.086914 
24.514000 408.010986 
269.344086 292.858826 
513.886536 158.868210 
579.490479 97.362518 
290.370422 334.574371 
245.363113 445.981049 
579.183472 33.434834 
112.845978 399.242828 
177.141663 536.185181 
17.296204 23.221027 
103.067612 500.628082 
224.406921 246.125504 
307.339264 338.209473 
281.191956 491.623688 
376.677063 437.230469 
176.299774 16.559654 
18.783840 105.807564 
357.590302 435.241272 
245.406067 48.988823 
24.222000 112.929611 
21.553326 265.464355 
219.193192 532.537231 
58.189388 573.986755 
16.818581 282.993530 
259.150482 579.406433 
89.956917 467.897675 
579.628601 563.678528 
240.321991 525.327087 
20.038376 448.248291 
311.963196 461.240784 
191.323730 158.970139 
578.677307 400.048584 
16.687435 450.147095 
19.512009 419.764709 
237.778458 263.437683 
238.184555 216.578278 
30.802197 388.587708 
16.684748 386.829529 
118.791397 579.379822 
273.740936 197.275864 
283.405640 489.304810 
232.493866 211.148590 
18.832108 25.055197 
314.584198 404.056335 
520.266357 185.554626 
319.603638 455.391785 
384.231506 441.297119 
266.609436 294.245453 
90.279472 457.380493 
197.826675 578.826599 
182.839615 578.112061 
40.430756 509.931519 
536.216064 580.454529 
17.682686 72.747215 
271.897736 422.389709 
167.999191 16.676228 
304.082092 466.032318 
16.891781 109.418488 
577.541992 168.574142 
455.382050 444.325012 
18.226097 53.672859 
22.940117 115.020943 
212.245300 564.724365 
248.043976 49.411869 
190.781921 356.790894 
62.781876 439.650238 
216.248962 569.727234 
160.955154 499.360962 
192.434006 337.201813 
577.736084 517.849792 
19.332756 299.164795 
284.572571 191.767609 
295.315002 405.157593 
266.325500 374.383026 
215.843399 265.832214 
301.466309 469.427979 
248.921310 272.774475 
18.580589 524.305420 
17.876703 555.103088 
253.669418 276.053101 
343.119934 74.973907 
234.458847 211.781418 
317.222900 459.854828 
117.818176 544.519958 
32.441883 523.606079 
27.423534 403.247498 
237.167587 527.856506 
152.495758 578.553772 
47.035248 579.165649 
125.681557 578.754089 
16.960175 578.727661 
304.080048 159.001297 
579.567200 27.493587 
476.755981 350.559479 
406.706238 452.640869 
251.628357 577.541626 
88.782227 578.958557 
136.367599 526.367615 
194.395569 387.167297 
211.375015 571.925903 
573.931458 579.667664 
287.321442 192.307297 
559.567139 579.385803 
190.722900 383.217072 
271.997070 282.574432 
23.955643 113.270630 
17.660263 266.625244 
323.700653 408.350464 
579.395447 176.929932 
18.774384 273.451599 
17.291676 370.889618 
353.619293 460.716583 
566.935913 19.561501 
579.948669 66.954117 
285.702118 383.091675 
17.701168 303.467438 
198.665436 336.439362 
580.437378 557.414490 
18.044750 310.966614 
307.039978 465.257202 
191.872467 166.561646 
190.107773 580.107788 
20.138748 424.966492 
193.742584 161.082947 
16.790686 493.252167 
239.873856 451.800690 
163.321869 552.785522 
19.262672 488.424805 
312.811951 400.064728 
175.965622 565.965637 
73.267365 365.087585 
419.127686 321.795959 
412.906189 322.095154 
90.280182 462.037323 
98.464691 479.383057 
324.565186 459.746918 
184.450912 574.450928 
110.730049 448.120605 
92.882912 483.663147 
85.955284 352.527405 
178.399887 578.944763 
576.083862 17.036015 
17.198204 66.769028 
52.462395 580.470398 
422.240662 461.432526 
56.251076 451.394836 
291.389343 291.392639 
18.270073 153.954391 
16.645245 104.495567 
49.162514 444.847412 
81.803452 463.764526 
578.145020 181.886826 
576.721619 579.872925 
286.546936 422.749908 
567.552063 579.514893 
221.539841 559.731995 
192.810379 332.030792 
578.513306 514.007080 
282.424255 441.258331 
365.914062 428.268372 
310.694763 509.204895 
297.036133 412.183807 
580.039673 542.159607 
18.150806 464.451599 
154.845825 432.689880 
157.356369 461.685638 
442.424347 470.955383 
296.311127 477.537720 
85.118988 460.164398 
305.341919 399.887634 
253.659470 274.415955 
225.049576 260.448700 
17.120449 539.694824 
17.648254 543.812134 
247.283142 432.916260 
231.159454 240.321045 
237.263641 528.043396 
366.743439 70.188957 
480.412476 354.669861 
221.324570 231.436661 
577.763550 137.592621 
17.612335 573.379150 
413.151062 455.173950 
264.671326 16.596842 
230.302536 41.863209 
580.317932 22.542204 
107.824493 421.174927 
561.520508 16.713070 
40.107586 558.717773 
252.522522 578.968445 
280.773560 425.075531 
138.477768 499.443329 
191.323639 402.327118 
17.685799 160.538361 
102.481659 578.720154 
73.492264 579.954773 
28.627895 20.410934 
17.485096 262.629089 
430.086578 465.126678 
67.224991 453.435059 
50.731262 510.516327 
129.457428 533.541443 
286.526703 385.586212 
215.212540 534.024048 
17.519249 298.978149 
405.466309 68.092934 
18.106163 545.188965 
75.874825 426.756470 
360.923920 466.185272 
562.366211 19.117546 
556.043335 18.212822 
34.137241 282.061768 
207.892868 16.734814 
328.327484 407.170990 
322.068787 457.159882 
194.091492 219.518143 
230.706665 226.497070 
244.548035 278.453247 
17.025784 501.241058 
320.382843 121.607117 
357.531525 16.704077 
252.938507 365.588348 
77.932259 465.951050 
180.663162 512.929871 
117.449532 435.083282 
128.566544 509.755066 
91.260910 473.820862 
325.497528 455.305756 
278.910095 495.439026 
573.930725 17.678635 
65.041183 459.939606 
17.592470 89.761238 
579.627319 509.127960 
59.883186 457.999146 
242.143555 16.832403 
363.057831 571.345947 
255.934799 575.128784 
272.214172 281.664917 
41.996426 297.145752 
71.246773 445.815491 
181.329071 16.525064 
236.072922 269.122314 
580.449219 574.488953 
532.478943 16.584789 
60.000000 450.000000 
127.718422 579.631531 
406.293274 65.638794 
192.172989 372.035736 
377.807953 444.128784 
113.871681 578.853516 
150.509750 540.509766 
22.321468 301.823303 
294.766449 393.604279 
580.337463 534.560547 
513.974487 181.654587 
19.010162 470.254059 
373.069550 66.282051 
293.424103 389.586121 
295.480438 480.985870 
222.763763 560.558105 
16.650055 429.389648 
321.974609 406.869904 
300.001038 391.969971 
149.608917 579.724915 
224.654251 265.308350 
312.620605 448.935059 
170.509659 466.640472 
26.898033 391.259033 
578.037109 193.453079 
264.464233 565.480286 
18.039110 572.958862 
92.163681 418.103058 
97.791389 431.196442 
329.268555 412.450775 
579.597839 130.615829 
578.873718 355.728363 
579.727173 125.287247 
278.439301 383.921661 
248.786346 203.620270 
577.134094 158.615250 
37.266560 513.254150 
169.624451 506.832062 
579.504578 42.591728 
16.955017 52.334686 
102.153877 496.389526 
410.283905 506.870636 
546.254456 495.143829 
565.286499 397.997009 
103.269112 558.243103 
363.934265 509.682159 
24.563438 17.060888 
264.252380 514.123047 
16.643414 278.997375 
135.112671 16.667463 
66.764183 457.578461 
191.363556 333.357086 
214.300034 541.831970 
16.786293 312.542480 
407.986115 74.886551 
277.373871 500.911682 
65.605309 577.876953 
170.426788 16.572634 
445.950012 473.837128 
155.762421 455.391327 
51.696609 70.538155 
406.521942 513.177246 
18.720232 549.753113 
58.385849 62.318748 
295.123779 186.798111 
225.923279 252.145096 
394.665894 446.207550 
337.372101 469.838135 
400.315613 449.621887 
79.288963 72.020500 
173.960159 579.777466 
37.293720 413.124573 
414.675812 65.470146 
576.614380 403.404114 
577.072815 165.537003 
572.352356 18.103294 
127.882317 517.882324 
16.890812 361.693390 
229.477768 43.108276 
316.554047 452.566650 
162.612442 505.076233 
45.781521 41.423969 
17.927586 16.850241 
59.649666 442.007690 
20.938763 18.077538 
16.783751 114.921524 
58.773457 533.991028 
340.093475 424.263794 
69.985161 580.384460 
523.749817 17.741714 
59.240711 501.994446 
97.791267 557.171021 
435.725372 531.342773 
16.968721 344.908691 
353.331268 432.679688 
250.653656 16.749489 
577.431519 500.509094 
409.017548 51.752800 
283.509308 427.221863 
554.936096 579.453369 
578.171570 533.854187 
511.415039 499.449158 
509.314148 323.944397 
307.098999 395.595093 
248.991806 269.024048 
505.933411 367.716095 
16.550991 449.982910 
61.927425 318.014099 
305.745758 410.990631 
221.203232 240.696640 
217.999969 346.898407 
268.233643 279.925720 
138.336563 576.800171 
228.387939 253.151093 
579.132202 188.780777 
91.639847 551.696045 
19.053780 579.768799 
288.187347 477.866882 
240.550797 454.906555 
24.084129 562.541016 
259.582642 572.555420 
137.399948 73.377449 
120.441414 544.558289 
577.017456 152.176956 
207.734741 579.430176 
90.028542 555.357178 
424.431702 65.431168 
279.622437 385.899628 
113.279991 353.144379 
256.459930 521.537415 
261.616974 569.782288 
549.112915 579.922913 
273.655853 380.633392 
417.427307 459.095062 
517.744751 579.551575 
256.657410 522.068359 
241.212372 538.201172 
341.348419 427.115204 
343.064178 417.156738 
17.835430 270.621399 
