## Generation 0 
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0}
{'robot_pos': [17.003917694091797, 112.84013366699219, 1.9652072191238403], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -68.12299772912253}
{'robot_pos': [17.681114196777344, 63.631961822509766, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.474453996565614}
{'robot_pos': [16.867637634277344, 66.25643920898438, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.58375517120714}
{'robot_pos': [574.8298950195312, 16.908952713012695, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -516.6300989703474}
{'robot_pos': [575.0961303710938, 405.0159912109375, 0.9178597927093506], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -619.9677876426649}
{'robot_pos': [308.28741455078125, 442.6844482421875, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.17324247563994}
{'robot_pos': [572.9737548828125, 18.968040466308594, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -514.612179123023}
{'robot_pos': [574.1871948242188, 17.775047302246094, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -515.9180341406245}
{'robot_pos': [578.0636596679688, 149.11927795410156, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.6730934446135}
{'robot_pos': [578.6590576171875, 402.8819580078125, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -621.7517633072064}
{'robot_pos': [576.688720703125, 404.92620849609375, 0.9022129774093628], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.2417592285009}
{'robot_pos': [579.3483276367188, 133.62147521972656, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.5405675756504}
{'robot_pos': [497.4942932128906, 363.8486633300781, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.6586775800446}
{'robot_pos': [498.85748291015625, 362.6126403808594, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.076261359023}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [577.900390625, 18.075233459472656, -1.614601969718933], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.5945541083021}
{'robot_pos': [19.980796813964844, 64.63826751708984, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 173, 'dist_obj': -40.287096559633795}
{'robot_pos': [220.5311737060547, 262.9043273925781, 1.185397982597351], 'exit_reached': 0.0, 'collision': 241, 'dist_obj': -258.72847505846363}
{'robot_pos': [40.430755615234375, 509.9315185546875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.35688816173086}
{'robot_pos': [579.4022827148438, 20.854887008666992, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.875293290529}
{'robot_pos': [254.6522216796875, 273.93499755859375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -289.2363576475712}
{'robot_pos': [260.2874450683594, 276.29632568359375, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.78663666495186}
{'robot_pos': [577.3348388671875, 149.04971313476562, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.9430320664547}
{'robot_pos': [568.1372680664062, 579.7523193359375, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.8740995888334}
{'robot_pos': [255.2374267578125, 273.65045166015625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -289.4204006313324}
{'robot_pos': [19.943809509277344, 62.266456604003906, 3.082770824432373], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.12025949775117}
{'robot_pos': [578.0502319335938, 162.99313354492188, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.1890081815906}
{'robot_pos': [578.7582397460938, 144.12937927246094, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.535787326834}
{'robot_pos': [579.88134765625, 398.91619873046875, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5971361541957}
{'robot_pos': [578.6590576171875, 402.8819580078125, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -621.7517633072064}
{'robot_pos': [578.4537963867188, 405.6454162597656, 0.5813308954238892], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.1092141584714}
{'robot_pos': [571.0985717773438, 580.1389770507812, 0.4908447861671448], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -729.22308350756}
{'robot_pos': [343.11993408203125, 74.97390747070312, -0.10223180055618286], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -283.5156344534723}
{'robot_pos': [578.247802734375, 144.4362030029297, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.0811912614654}
{'robot_pos': [579.88134765625, 398.91619873046875, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5971361541957}
{'robot_pos': [578.70556640625, 155.62744140625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.4467481848138}
{'robot_pos': [16.772480010986328, 109.25924682617188, 2.268582820892334], 'exit_reached': 0.0, 'collision': 165, 'dist_obj': -65.53695051100792}
{'robot_pos': [579.1824340820312, 579.7815551757812, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -734.6586043600772}
{'robot_pos': [579.5375366210938, 19.4439697265625, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -521.1180706422051}
{'robot_pos': [578.1084594726562, 147.1614227294922, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3888934773539}
{'robot_pos': [575.1187744140625, 16.700998306274414, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -516.9353492473881}
{'robot_pos': [497.4942932128906, 363.8486633300781, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.6586775800446}
{'robot_pos': [259.9073791503906, 276.465087890625, -2.414602041244507], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -294.6524978924734}
{'robot_pos': [498.85748291015625, 362.6126403808594, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.076261359023}
{'robot_pos': [565.1259765625, 579.5503540039062, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -724.6273680615462}
{'robot_pos': [497.4942932128906, 363.8486633300781, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.6586775800446}
{'robot_pos': [576.0687255859375, 16.79184913635254, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.874380355844}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [578.2347412109375, 144.97222900390625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.1547645217166}
{'robot_pos': [498.85748291015625, 362.6126403808594, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.076261359023}
{'robot_pos': [578.2677612304688, 405.79583740234375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0379069491922}
{'robot_pos': [498.85748291015625, 362.6126403808594, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.076261359023}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [554.9360961914062, 579.453369140625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.4911442134568}
{'robot_pos': [577.3032836914062, 147.39305114746094, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6334269819016}
{'robot_pos': [17.32181167602539, 106.06973266601562, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -62.80006390549925}
{'robot_pos': [579.88134765625, 398.91619873046875, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5971361541957}
{'robot_pos': [17.594566345214844, 64.74427032470703, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -42.67000005113993}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [579.802001953125, 180.55880737304688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.599613258563}
{'robot_pos': [580.3566284179688, 141.9163818359375, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.7649517114888}
{'robot_pos': [575.91796875, 17.071388244628906, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.7008945195762}
## Generation 32 
{'robot_pos': [191.20419311523438, 338.2084045410156, -1.8555833101272583], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -307.59463039571597}
{'robot_pos': [578.6773071289062, 400.048583984375, 0.976483941078186], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -620.208987680985}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [554.9360961914062, 579.453369140625, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -717.4911442134568}
{'robot_pos': [579.1707153320312, 575.1204833984375, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -731.3599278570114}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [578.2677612304688, 405.79583740234375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0379069491922}
{'robot_pos': [220.5311737060547, 262.9043273925781, 1.185397982597351], 'exit_reached': 0.0, 'collision': 241, 'dist_obj': -258.72847505846363}
{'robot_pos': [579.5220336914062, 147.7764129638672, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -526.8850369517605}
{'robot_pos': [580.418701171875, 151.85276794433594, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -528.4624447474554}
{'robot_pos': [576.8572998046875, 150.7053985595703, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.756074466264}
{'robot_pos': [578.6590576171875, 402.8819580078125, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -621.7517633072064}
{'robot_pos': [18.346294403076172, 19.292938232421875, -2.1570918560028076], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -58.241703853034934}
{'robot_pos': [522.8299560546875, 115.79115295410156, -0.6235160827636719], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -466.1804596607755}
{'robot_pos': [573.2943725585938, 19.186988830566406, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -514.9143761646559}
{'robot_pos': [496.3262939453125, 361.721923828125, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -530.4872798725678}
{'robot_pos': [25.46453857421875, 115.34664916992188, 2.6209781169891357], 'exit_reached': 0.0, 'collision': 8, 'dist_obj': -65.23763998053607}
{'robot_pos': [578.42724609375, 144.80601501464844, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.3178748862582}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [16.638782501220703, 105.87342071533203, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -63.12341808791962}
{'robot_pos': [578.2677612304688, 405.79583740234375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0379069491922}
{'robot_pos': [578.1028442382812, 147.8404998779297, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.4964420684514}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [17.390146255493164, 106.24298095703125, 2.020669460296631], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -62.88094245413803}
{'robot_pos': [23.02103042602539, 111.71400451660156, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -63.57501438376579}
{'robot_pos': [572.1441650390625, 18.52715301513672, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -513.8206329261101}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.9151000976562, 26.792766571044922, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.9745019303354}
{'robot_pos': [191.02752685546875, 333.3380126953125, -2.014601945877075], 'exit_reached': 0.0, 'collision': 391, 'dist_obj': -303.12024343168406}
{'robot_pos': [578.459716796875, 406.086181640625, 0.8192944526672363], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.3587434725557}
{'robot_pos': [567.18798828125, 579.2742309570312, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -725.8687087847206}
{'robot_pos': [579.88134765625, 398.91619873046875, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5971361541957}
{'robot_pos': [578.0792236328125, 16.65471076965332, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.8893113523687}
{'robot_pos': [576.725341796875, 405.0118408203125, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.3197640195569}
{'robot_pos': [579.88134765625, 398.91619873046875, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5971361541957}
{'robot_pos': [577.5704345703125, 17.383378982543945, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3219917625746}
{'robot_pos': [572.5595092773438, 18.15550994873047, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -514.2647293936093}
{'robot_pos': [577.5704345703125, 17.383317947387695, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3219967712474}
{'robot_pos': [580.0774536132812, 399.8626708984375, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.2786756577875}
{'robot_pos': [571.9219970703125, 402.4364013671875, 0.92866051197052], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -615.895137231791}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [579.3384399414062, 150.10711669921875, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.0974366097983}
{'robot_pos': [577.4086303710938, 404.2086486816406, 0.9022129774093628], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.442905349906}
{'robot_pos': [578.8076782226562, 144.7041473388672, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.6768965431025}
{'robot_pos': [214.63392639160156, 265.2650146484375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 248, 'dist_obj': -256.9929521016219}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [576.9413452148438, 404.3457946777344, 0.668297290802002], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.1299225643317}
{'robot_pos': [579.802001953125, 180.55880737304688, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -533.599613258563}
{'robot_pos': [303.9272155761719, 397.8885192871094, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -416.7362930736649}
{'robot_pos': [577.1483764648438, 153.66473388671875, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.5621044693896}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [579.4022827148438, 20.854887008666992, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.875293290529}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [561.9327392578125, 579.8428955078125, 0.38539817929267883], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -722.615465340175}
{'robot_pos': [575.9906005859375, 404.92645263671875, 0.9022129774093628], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.6613872487857}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [577.810791015625, 144.89801025390625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.7243918833007}
{'robot_pos': [17.317100524902344, 66.25520324707031, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -43.138816340547066}
{'robot_pos': [406.5219421386719, 513.17724609375, 1.185203194618225], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -570.4796865451673}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [576.725341796875, 405.0118408203125, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -621.3197640195569}
{'robot_pos': [497.4942932128906, 363.8486633300781, 1.868582844734192], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -532.6586775800446}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [579.5699462890625, 573.997314453125, 1.1853982210159302], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -730.8530415561285}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [23.317623138427734, 19.32681655883789, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -54.7713850788241}
{'robot_pos': [578.135986328125, 143.7672576904297, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.8636525700687}
{'robot_pos': [579.3984985351562, 142.0349578857422, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.8369848117287}
{'robot_pos': [579.6505737304688, 22.958406448364258, -0.9748775959014893], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.969095466564}
{'robot_pos': [20.45732307434082, 66.49510192871094, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -40.072554791420565}
{'robot_pos': [574.7935791015625, 405.5945129394531, 0.9444384574890137], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.0387056128468}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.7592163085938, 145.04246520996094, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.6836932929285}
{'robot_pos': [576.9071655273438, 17.385896682739258, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -518.6607557691704}
{'robot_pos': [79.2889633178711, 72.02050018310547, -3.0021724700927734], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -22.727880027187208}
{'robot_pos': [574.404296875, 18.05615997314453, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -516.1114863667167}
{'robot_pos': [577.5704345703125, 17.383317947387695, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3219967712474}
{'robot_pos': [579.5061645507812, 141.12525939941406, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.8022087428748}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [16.68109130859375, 273.9669189453125, -1.9029717445373535], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -218.3079711168704}
{'robot_pos': [578.6590576171875, 402.8819580078125, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -621.7517633072064}
{'robot_pos': [577.91552734375, 401.8341369628906, 0.8241328001022339], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -620.5538418678261}
{'robot_pos': [578.2677612304688, 405.79583740234375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0379069491922}
{'robot_pos': [16.863170623779297, 109.56060028076172, 2.268582820892334], 'exit_reached': 0.0, 'collision': 163, 'dist_obj': -65.70417908187132}
{'robot_pos': [574.5270385742188, 17.35387420654297, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -516.2913571513152}
{'robot_pos': [580.4558715820312, 183.2152557373047, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.8423258406361}
{'robot_pos': [577.0081787109375, 149.07916259765625, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.6261088271345}
{'robot_pos': [577.5704345703125, 17.383378982543945, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3219917625746}
{'robot_pos': [577.092529296875, 143.234375, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -523.7486468109298}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.1821899414062, 143.52061462402344, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -524.8699601231207}
{'robot_pos': [18.642295837402344, 65.28300476074219, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -41.69376251794712}
{'robot_pos': [577.2550048828125, 154.08409118652344, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.7419103426247}
{'robot_pos': [579.3792724609375, 403.5540466308594, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 270, 'dist_obj': -622.7232223215153}
{'robot_pos': [573.7697143554688, 18.778396606445312, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.4207407305564}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.1441650390625, 20.245712280273438, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -520.6640639473865}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [573.9093017578125, 18.99462127685547, -0.8146020174026489], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.5426379238005}
{'robot_pos': [578.7119140625, 401.20367431640625, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -620.8719651887969}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.6883544921875, 137.7938995361328, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -525.4787118426734}
{'robot_pos': [578.6590576171875, 402.8819580078125, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -621.7517633072064}
{'robot_pos': [578.7119140625, 401.20367431640625, 1.0685828924179077], 'exit_reached': 0.0, 'collision': 9, 'dist_obj': -620.8719651887969}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [191.68624877929688, 339.0836181640625, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -308.5918567381633}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [577.5704345703125, 17.383378982543945, -0.41460201144218445], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -519.3219917625746}
{'robot_pos': [40.430755615234375, 509.9315185546875, 1.5853981971740723], 'exit_reached': 0.0, 'collision': 0, 'dist_obj': -450.35688816173086}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [579.6969604492188, 399.9025573730469, 1.3022129535675049], 'exit_reached': 0.0, 'collision': 267, 'dist_obj': -620.9820280884901}
{'robot_pos': [578.2677612304688, 405.79583740234375, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -623.0379069491922}
{'robot_pos': [570.4954833984375, 402.6959228515625, 0.785398006439209], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -614.8545633800635}
{'robot_pos': [21.82482147216797, 113.51879119873047, 2.091717481613159], 'exit_reached': 0.0, 'collision': 171, 'dist_obj': -65.73891744625217}
{'robot_pos': [575.841796875, 17.20755386352539, -0.6780226826667786], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -517.613710067239}
{'robot_pos': [573.58544921875, 19.607643127441406, -1.214601993560791], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -515.1713852136446}
{'robot_pos': [18.148765563964844, 63.5213737487793, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 178, 'dist_obj': -41.999117810956065}
{'robot_pos': [578.5870971679688, 155.70216369628906, -0.01460200548171997], 'exit_reached': 0.0, 'collision': 10, 'dist_obj': -527.343798186014}
