## Generation 0 
{'dist_obj': -309.04830060062784, 'robot_pos': [190.76905822753906, 340.0184020996094, -1.7959080934524536], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -246.71518288511308, 'robot_pos': [94.55572509765625, 304.283203125, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -436.1927778441776, 'robot_pos': [137.34751892089844, 489.28021240234375, -2.000458002090454], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -436.42447834028957, 'robot_pos': [89.1863784790039, 495.44744873046875, 1.483051061630249], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -101.02351882119746, 'robot_pos': [29.776931762695312, 156.39666748046875, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -265.00416711395553, 'robot_pos': [66.96244812011719, 324.9126892089844, -2.1484642028808594], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -201.2227599233584, 'robot_pos': [88.55650329589844, 259.1861572265625, 1.293891429901123], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -171.53194477069175, 'robot_pos': [111.51448822021484, 223.61376953125, -0.22729045152664185], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -301.3994837195444, 'robot_pos': [106.93124389648438, 357.72320556640625, -2.6936287879943848], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -246.94816838312153, 'robot_pos': [94.74015808105469, 304.49237060546875, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -386.9353502764142, 'robot_pos': [90.10163116455078, 445.7626953125, 2.6827268600463867], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -99.38746784271174, 'robot_pos': [32.82321548461914, 155.59963989257812, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -117.44764173265443, 'robot_pos': [16.97547149658203, 169.28329467773438, 1.7061148881912231], 'collision': 19, 'exit_reached': 0.0}
{'dist_obj': -98.93176351183801, 'robot_pos': [32.59047317504883, 155.05899047851562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -171.9822828080463, 'robot_pos': [96.5436782836914, 228.05494689941406, 1.4194788932800293], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -144.5903916036393, 'robot_pos': [100.6578598022461, 198.75633239746094, -2.432307481765747], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -224.58885527317565, 'robot_pos': [91.9237289428711, 282.30841064453125, 2.544440746307373], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -249.33434460313205, 'robot_pos': [104.53844451904297, 305.32415771484375, -0.13141709566116333], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -396.3553317497527, 'robot_pos': [284.4147033691406, 386.7041320800781, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.45950977280803, 'robot_pos': [37.72355651855469, 155.90638732910156, -2.7130892276763916], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -512.1393129400224, 'robot_pos': [17.110797882080078, 570.3402709960938, 1.9152883291244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -100.43783361128372, 'robot_pos': [81.394287109375, 158.13278198242188, -2.944603681564331], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -298.1093055019684, 'robot_pos': [112.99211120605469, 353.3615417480469, -3.011232852935791], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -423.08755767728195, 'robot_pos': [175.2300262451172, 467.093505859375, -0.8146018385887146], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -195.343935739082, 'robot_pos': [157.4252166748047, 229.31503295898438, -1.465937614440918], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -507.8897301093476, 'robot_pos': [17.298946380615234, 566.0914916992188, 1.9259499311447144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -99.89200856004656, 'robot_pos': [30.303680419921875, 155.37579345703125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -97.15619441832334, 'robot_pos': [41.35353088378906, 155.35006713867188, -2.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -289.49598138656006, 'robot_pos': [119.23248291015625, 343.3715515136719, 2.268582820892334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -162.19650880927634, 'robot_pos': [109.06900787353516, 214.59605407714844, 1.7718058824539185], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -98.93176351183801, 'robot_pos': [32.59047317504883, 155.05899047851562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -503.11979600579656, 'robot_pos': [17.714378356933594, 561.3396606445312, 1.9774729013442993], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.93176351183801, 'robot_pos': [32.59047317504883, 155.05899047851562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -230.54070083316486, 'robot_pos': [82.979248046875, 289.3926086425781, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -127.21034409210822, 'robot_pos': [103.20706939697266, 179.6479034423828, -0.9757779836654663], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -98.93176351183801, 'robot_pos': [32.59047317504883, 155.05899047851562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -509.9549749209632, 'robot_pos': [16.823162078857422, 568.1238403320312, 1.7186425924301147], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -176.78413310245904, 'robot_pos': [122.73484802246094, 225.27845764160156, -0.9318495988845825], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -303.47368894198877, 'robot_pos': [109.37051391601562, 359.43084716796875, -2.671880006790161], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -148.72231717563685, 'robot_pos': [157.46607971191406, 172.33294677734375, -1.165047287940979], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -122.43682709869522, 'robot_pos': [128.98509216308594, 161.15252685546875, -2.8757736682891846], 'collision': 23, 'exit_reached': 0.0}
{'dist_obj': -98.93176351183801, 'robot_pos': [32.59047317504883, 155.05899047851562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -232.263311542126, 'robot_pos': [156.4358673095703, 271.296875, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -167.24261347343955, 'robot_pos': [114.65097045898438, 218.06126403808594, -0.8323074579238892], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -172.256865632097, 'robot_pos': [116.3097915649414, 222.79322814941406, -0.3046022355556488], 'collision': 438, 'exit_reached': 0.0}
{'dist_obj': -298.50552026240103, 'robot_pos': [113.97175598144531, 353.58575439453125, 2.6685829162597656], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -100.44903465976066, 'robot_pos': [31.712345123291016, 156.38369750976562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -226.6819485597786, 'robot_pos': [155.59510803222656, 265.53900146484375, 0.03495270013809204], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -101.1619738158544, 'robot_pos': [30.70452880859375, 156.8272705078125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.3495034281263, 'robot_pos': [99.9925537109375, 195.57388305664062, -0.4323074519634247], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -403.3037516378762, 'robot_pos': [191.3613739013672, 441.31103515625, 1.868582844734192], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -182.69566817640063, 'robot_pos': [91.63154602050781, 239.9365234375, 0.4769234359264374], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -263.2819213233399, 'robot_pos': [105.97213745117188, 319.2372131347656, 1.1429980993270874], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -413.6411044837981, 'robot_pos': [159.97813415527344, 461.3768005371094, -1.5335307121276855], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -397.8843902291744, 'robot_pos': [78.11772155761719, 457.4716796875, 2.2800774574279785], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -325.9391690686056, 'robot_pos': [190.65390014648438, 358.6065979003906, 1.6349526643753052], 'collision': 22, 'exit_reached': 0.0}
{'dist_obj': -147.60055691514327, 'robot_pos': [157.19720458984375, 171.07937622070312, -1.0200104713439941], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -158.82169158362416, 'robot_pos': [156.2891387939453, 186.3041229248047, -1.2596073150634766], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -253.46187215116612, 'robot_pos': [100.36815643310547, 310.2265625, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -100.69270310572037, 'robot_pos': [19.49858856201172, 152.1881561279297, -2.6482322216033936], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -398.25920058684085, 'robot_pos': [81.17584991455078, 457.6958312988281, 2.1949527263641357], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -418.99790040194625, 'robot_pos': [163.72821044921875, 465.9552917480469, -2.248232126235962], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -273.6839434223823, 'robot_pos': [113.12164306640625, 328.4790344238281, 1.2845075130462646], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.76333335564831, 'robot_pos': [33.126564025878906, 155.0369110107422, -2.931417226791382], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -521.3355047883961, 'robot_pos': [92.04969787597656, 580.3494262695312, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -188.07126906950438, 'robot_pos': [88.40957641601562, 245.91314697265625, 0.6783382892608643], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -186.15096985173747, 'robot_pos': [96.84215545654297, 242.46873474121094, 0.5676803588867188], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -183.26601280129023, 'robot_pos': [86.04341125488281, 241.40609741210938, -2.5427262783050537], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -309.9506473277591, 'robot_pos': [190.87400817871094, 340.9651184082031, -1.7039124965667725], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -99.89200856004656, 'robot_pos': [30.303680419921875, 155.37579345703125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -419.61130389495867, 'robot_pos': [188.40675354003906, 459.4813537597656, 2.4454002380371094], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -101.1619738158544, 'robot_pos': [30.70452880859375, 156.8272705078125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -147.73981997949798, 'robot_pos': [156.30140686035156, 172.04058837890625, -1.2026134729385376], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -173.6637234616241, 'robot_pos': [106.14540100097656, 227.4207000732422, -0.47070929408073425], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -188.2564347648007, 'robot_pos': [157.32354736328125, 221.14779663085938, -1.4482321739196777], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -187.74762770241023, 'robot_pos': [89.58405303955078, 245.4021453857422, 0.7676925659179688], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -174.0025326953744, 'robot_pos': [89.37532043457031, 231.50502014160156, 0.3974250257015228], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -321.98638119356957, 'robot_pos': [190.9974365234375, 354.1341552734375, -1.8323702812194824], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.59342128625234, 'robot_pos': [37.82066345214844, 156.0663299560547, -2.6457924842834473], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -188.43480514487257, 'robot_pos': [97.78748321533203, 244.6071014404297, 3.0013227462768555], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -118.39091527443634, 'robot_pos': [52.600772857666016, 178.1594696044922, -0.032307446002960205], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -98.43669456679405, 'robot_pos': [34.772552490234375, 155.14913940429688, -2.7331979274749756], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -141.59615666280683, 'robot_pos': [100.84994506835938, 195.5756378173828, -0.4191412627696991], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -193.84907333909, 'robot_pos': [140.0957794189453, 236.52798461914062, 0.629019021987915], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -474.0161038428218, 'robot_pos': [304.3598937988281, 466.17669677734375, -0.43904396891593933], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -293.5190148307223, 'robot_pos': [118.6977310180664, 347.5899658203125, 2.8143959045410156], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -189.0247980837058, 'robot_pos': [89.14109802246094, 246.7650146484375, 0.7537276744842529], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -185.28404520848292, 'robot_pos': [89.28490447998047, 242.95510864257812, 0.7286665439605713], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -263.57982819954873, 'robot_pos': [107.23066711425781, 319.3136901855469, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -96.4421923337108, 'robot_pos': [44.06726837158203, 155.11700439453125, -2.931417226791382], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -194.35994441296316, 'robot_pos': [56.489959716796875, 254.3282470703125, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.59445202105054, 'robot_pos': [37.81813049316406, 156.06680297851562, -2.645808696746826], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -419.74449090906324, 'robot_pos': [164.87969970703125, 466.430419921875, -2.1986773014068604], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -188.2564347648007, 'robot_pos': [157.32354736328125, 221.14779663085938, -1.4482321739196777], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -227.9284890286134, 'robot_pos': [82.99300384521484, 286.7657775878906, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -425.6272022414988, 'robot_pos': [175.62806701660156, 469.6201477050781, -0.9314171075820923], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -98.93176351183801, 'robot_pos': [32.59047317504883, 155.05899047851562, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -243.23195022127467, 'robot_pos': [92.29598999023438, 301.07830810546875, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -434.5075625856134, 'robot_pos': [137.3173370361328, 487.5732116699219, -1.20045804977417], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -98.87514837747244, 'robot_pos': [38.13264465332031, 156.42672729492188, -2.551880359649658], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -168.3439984729259, 'robot_pos': [157.2362060546875, 197.42205810546875, -1.3314170837402344], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -306.6466304070856, 'robot_pos': [191.96214294433594, 336.7998352050781, -2.1566576957702637], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -282.1982353609834, 'robot_pos': [117.56552124023438, 336.26446533203125, 1.5425326824188232], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -444.7346078131055, 'robot_pos': [43.78481674194336, 504.43890380859375, 0.8770161867141724], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -232.263311542126, 'robot_pos': [156.4358673095703, 271.296875, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -158.54917123950173, 'robot_pos': [157.1901397705078, 185.2673797607422, -1.299567699432373], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -101.41885020126668, 'robot_pos': [29.425559997558594, 156.70050048828125, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -97.07802142478779, 'robot_pos': [43.89576721191406, 155.73294067382812, -2.7136285305023193], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -149.66798266190622, 'robot_pos': [157.1676788330078, 173.83737182617188, -0.9889932870864868], 'collision': 459, 'exit_reached': 0.0}
{'dist_obj': -167.24261347343955, 'robot_pos': [114.65097045898438, 218.06126403808594, -0.8323074579238892], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -101.54258719982005, 'robot_pos': [19.731155395507812, 153.2165069580078, -2.6605000495910645], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -228.12725595350213, 'robot_pos': [155.6324462890625, 267.1146545410156, 0.1517678201198578], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -505.0542553938417, 'robot_pos': [17.200096130371094, 563.2374877929688, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -246.71518288511308, 'robot_pos': [94.55572509765625, 304.283203125, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -155.15870335089917, 'robot_pos': [156.2307586669922, 181.71221923828125, -1.153457522392273], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -186.53356014947454, 'robot_pos': [92.47895050048828, 243.6842041015625, -2.5034756660461426], 'collision': 139, 'exit_reached': 0.0}
{'dist_obj': -99.65608702021983, 'robot_pos': [29.910629272460938, 155.0050811767578, -2.414602041244507], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -168.30045598442143, 'robot_pos': [156.4193878173828, 197.94326782226562, -1.2818622589111328], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -161.43256488942566, 'robot_pos': [156.56443786621094, 189.36685180664062, -1.2918097972869873], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -167.48462054638117, 'robot_pos': [157.48110961914062, 196.1929931640625, -1.3611493110656738], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -466.9299212554542, 'robot_pos': [296.48834228515625, 462.61248779296875, -1.4212558269500732], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -424.9124178152389, 'robot_pos': [176.30975341796875, 468.6839904785156, -0.9314171075820923], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -305.6874795448351, 'robot_pos': [191.77125549316406, 335.8281555175781, -2.1040799617767334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -507.7056320521927, 'robot_pos': [16.755020141601562, 565.8605346679688, 1.9309548139572144], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -145.55846806322083, 'robot_pos': [45.714454650878906, 204.8557586669922, -2.067718267440796], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -169.60827656131224, 'robot_pos': [156.86279296875, 199.2284698486328, -1.3314170837402344], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -408.26262747432094, 'robot_pos': [190.5364990234375, 446.83148193359375, 1.868582844734192], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -285.5492573957512, 'robot_pos': [119.05731201171875, 339.3753967285156, 2.268582820892334], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -480.4122437966015, 'robot_pos': [297.3980407714844, 477.6578674316406, -0.6548771858215332], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -165.01563680911622, 'robot_pos': [130.21165466308594, 209.33346557617188, -2.4500129222869873], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -301.31874882555746, 'robot_pos': [109.21676635742188, 357.2720947265625, 3.0685830116271973], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -243.20623023236507, 'robot_pos': [91.83033752441406, 301.1142883300781, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -161.45194569816417, 'robot_pos': [105.78775024414062, 214.8231658935547, -0.6878354549407959], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -293.5037982253165, 'robot_pos': [118.70477294921875, 347.572998046875, 2.815600872039795], 'collision': 7, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -490.7803023916259, 'robot_pos': [224.25091552734375, 522.4791259765625, -0.05755573511123657], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -324.3774647486377, 'robot_pos': [190.53616333007812, 356.95294189453125, -1.7728068828582764], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -331.95880411503134, 'robot_pos': [156.94345092773438, 377.48797607421875, -1.4185552597045898], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -194.1648330324956, 'robot_pos': [157.07037353515625, 228.15863037109375, -1.4467132091522217], 'collision': 10, 'exit_reached': 0.0}
## Generation 64 
{'dist_obj': -496.1152302885075, 'robot_pos': [16.952919006347656, 554.244140625, 1.7517677545547485], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -99.30235831743639, 'robot_pos': [32.54986572265625, 155.43295288085938, -2.686556577682495], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -264.7614088014464, 'robot_pos': [156.98062133789062, 306.3602294921875, -1.4028666019439697], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.4046834161968, 'robot_pos': [108.4384765625, 197.099365234375, -0.19867736101150513], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -246.71518288511308, 'robot_pos': [94.55572509765625, 304.283203125, 1.0685828924179077], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -172.21504378709855, 'robot_pos': [114.51742553710938, 223.3581085205078, -0.6641061305999756], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -178.87659799316415, 'robot_pos': [92.20076751708984, 235.9543914794922, 0.4172472655773163], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -186.04903349641125, 'robot_pos': [96.97435760498047, 242.33798217773438, 0.534062385559082], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -165.96393904615704, 'robot_pos': [156.7205810546875, 194.8671875, -1.2818622589111328], 'collision': 10, 'exit_reached': 0.0}
{'dist_obj': -145.55846806322083, 'robot_pos': [45.714454650878906, 204.8557586669922, -2.067718267440796], 'collision': 0, 'exit_reached': 0.0}
{'dist_obj': -302.8783406893525, 'robot_pos': [102.23078918457031, 359.91973876953125, -2.6801865100860596], 'collision': 10, 'exit_reached': 0.0}
