## Generation 0 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 303, 'robot_pos': [208.47459411621094, 579.0335693359375, -0.29013165831565857], 'exit_reached': 0.0, 'dist_obj': -539.8523420302787}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [16.806045532226562, 166.92709350585938, -2.931417226791382], 'exit_reached': 0.0, 'dist_obj': -115.32181505758084}
{'collision': 10, 'robot_pos': [17.38379669189453, 327.3559265136719, -2.958723783493042], 'exit_reached': 0.0, 'dist_obj': -270.73110686875583}
{'collision': 9, 'robot_pos': [273.9075927734375, 377.75103759765625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -383.04331366114974}
{'collision': 0, 'robot_pos': [30.117666244506836, 561.703125, -2.7867250442504883], 'exit_reached': 0.0, 'dist_obj': -502.5922596951134}
{'collision': 22, 'robot_pos': [16.894351959228516, 492.1124572753906, 2.5021369457244873], 'exit_reached': 0.0, 'dist_obj': -434.25715034480567}
{'collision': 0, 'robot_pos': [98.12794494628906, 500.8480529785156, 1.1548715829849243], 'exit_reached': 0.0, 'dist_obj': -442.49378074813137}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [196.92489624023438, 335.7611999511719, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -307.88417726299144}
{'collision': 0, 'robot_pos': [105.25487518310547, 495.2548828125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -437.6012074251642}
{'collision': 0, 'robot_pos': [73.51412963867188, 500.14227294921875, -2.916956663131714], 'exit_reached': 0.0, 'dist_obj': -440.34969301317267}
{'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8196650033283}
{'collision': 10, 'robot_pos': [468.12396240234375, 451.0887145996094, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -565.2570666291261}
{'collision': 10, 'robot_pos': [191.14369201660156, 443.7550964355469, -1.3237199783325195], 'exit_reached': 0.0, 'dist_obj': -405.5448705088022}
{'collision': 0, 'robot_pos': [271.4689025878906, 457.8987731933594, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -450.60240841623033}
{'collision': 0, 'robot_pos': [220.69288635253906, 473.9775390625, -0.899567723274231], 'exit_reached': 0.0, 'dist_obj': -444.07162324624363}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [264.6105651855469, 449.63568115234375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -440.09254414566016}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -414.45571418283106}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [17.111892700195312, 259.5778503417969, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -204.13404442868472}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [172.67050170898438, 524.8560791015625, 2.2095108032226562], 'exit_reached': 0.0, 'dist_obj': -478.31560316702235}
{'collision': 119, 'robot_pos': [97.26848602294922, 578.9053344726562, -1.1803014278411865], 'exit_reached': 0.0, 'dist_obj': -520.2419496682501}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [78.60945892333984, 470.92095947265625, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -411.3421287630868}
{'collision': 0, 'robot_pos': [74.1578369140625, 537.688720703125, -2.5214481353759766], 'exit_reached': 0.0, 'dist_obj': -477.89848109517294}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 9, 'robot_pos': [311.4516296386719, 400.29736328125, -0.8318403959274292], 'exit_reached': 0.0, 'dist_obj': -423.1196255246438}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [156.75291442871094, 452.69195556640625, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -404.43553060657}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 10, 'robot_pos': [17.08197021484375, 329.6224060058594, -2.097538471221924], 'exit_reached': 0.0, 'dist_obj': -273.0168476505214}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [298.4254150390625, 449.58404541015625, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -456.75201912492065}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [78.80381774902344, 578.4099731445312, 1.9481167793273926], 'exit_reached': 0.0, 'dist_obj': -518.750888016254}
{'collision': 0, 'robot_pos': [303.7002258300781, 448.8188781738281, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -458.8789819701762}
{'collision': 0, 'robot_pos': [237.81173706054688, 488.980712890625, 1.651620864868164], 'exit_reached': 0.0, 'dist_obj': -464.37212003805513}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 10, 'robot_pos': [372.8888854980469, 434.1975402832031, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -487.7737732004554}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8196650033283}
{'collision': 10, 'robot_pos': [17.111892700195312, 259.5778503417969, -1.780971646308899], 'exit_reached': 0.0, 'dist_obj': -204.13404442868472}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [60.22760772705078, 450.37213134765625, 2.058359146118164], 'exit_reached': 0.0, 'dist_obj': -390.37219770135937}
{'collision': 10, 'robot_pos': [17.53839111328125, 425.74822998046875, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -368.2047744979613}
{'collision': 0, 'robot_pos': [79.62425994873047, 473.71026611328125, -0.5314171314239502], 'exit_reached': 0.0, 'dist_obj': -414.1754409257716}
{'collision': 0, 'robot_pos': [53.19029998779297, 436.69683837890625, -0.19002705812454224], 'exit_reached': 0.0, 'dist_obj': -376.75838419193815}
{'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8196650033283}
{'collision': 0, 'robot_pos': [272.3805847167969, 452.3919372558594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -446.1803953425731}
## Generation 34 
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [422.3258056640625, 425.3644714355469, 3.126673698425293], 'exit_reached': 0.0, 'dist_obj': -514.5592156763772}
{'collision': 0, 'robot_pos': [130.46133422851562, 418.61761474609375, -2.4838743209838867], 'exit_reached': 0.0, 'dist_obj': -365.47420323114505}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 0, 'robot_pos': [184.45091247558594, 574.450927734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -529.2898890615285}
{'collision': 0, 'robot_pos': [78.4173583984375, 362.5599060058594, -0.2461506426334381], 'exit_reached': 0.0, 'dist_obj': -303.11993634970787}
{'collision': 0, 'robot_pos': [299.4095764160156, 442.62493896484375, 0.0845075249671936], 'exit_reached': 0.0, 'dist_obj': -451.35217867818744}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [552.3826293945312, 544.3978271484375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -690.7111615397566}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [50.06515884399414, 304.3070373535156, 0.9022132158279419], 'exit_reached': 0.0, 'dist_obj': -244.50895601030066}
{'collision': 0, 'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -424.6749078849481}
{'collision': 10, 'robot_pos': [354.09210205078125, 424.86383056640625, -0.6422159075737], 'exit_reached': 0.0, 'dist_obj': -468.63181640200054}
{'collision': 0, 'robot_pos': [503.6919860839844, 447.2139587402344, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -588.8949213216519}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.697786808013916], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 0, 'robot_pos': [208.06675720214844, 534.8098754882812, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -497.3612192859}
{'collision': 0, 'robot_pos': [208.06675720214844, 534.8098754882812, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -497.3612192859}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 0, 'robot_pos': [78.99939727783203, 471.53790283203125, 2.028902292251587], 'exit_reached': 0.0, 'dist_obj': -411.9762402909994}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 0, 'robot_pos': [276.04168701171875, 450.7806396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.52381666705236}
{'collision': 10, 'robot_pos': [181.75645446777344, 466.73223876953125, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -424.56536394180574}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -424.6749078849481}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [26.294189453125, 283.1083068847656, -0.08186227083206177], 'exit_reached': 0.0, 'dist_obj': -225.63997488390348}
{'collision': 9, 'robot_pos': [311.4516296386719, 400.29736328125, -0.8318403959274292], 'exit_reached': 0.0, 'dist_obj': -423.1196255246438}
{'collision': 0, 'robot_pos': [156.75291442871094, 452.69195556640625, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -404.43553060657}
{'collision': 0, 'robot_pos': [497.1355895996094, 442.6298522949219, -2.53141713142395], 'exit_reached': 0.0, 'dist_obj': -580.9415870479853}
{'collision': 10, 'robot_pos': [193.27069091796875, 373.1999206542969, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -340.37518616316703}
{'collision': 0, 'robot_pos': [277.8363342285156, 450.75445556640625, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -447.3720074558936}
{'collision': 0, 'robot_pos': [300.03912353515625, 450.43017578125, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -458.3170332729341}
{'collision': 10, 'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -258.99543507251724}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [16.806045532226562, 166.92709350585938, -2.931417226791382], 'exit_reached': 0.0, 'dist_obj': -115.32181505758084}
{'collision': 10, 'robot_pos': [250.35714721679688, 268.6861267089844, -1.8370503187179565], 'exit_reached': 0.0, 'dist_obj': -282.46370205269835}
{'collision': 10, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -438.6446661242451}
{'collision': 0, 'robot_pos': [51.027923583984375, 387.59619140625, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -327.71903023641335}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 0, 'robot_pos': [436.4364929199219, 395.91796875, -2.765047311782837], 'exit_reached': 0.0, 'dist_obj': -504.52484074718893}
{'collision': 10, 'robot_pos': [191.1510467529297, 443.91912841796875, -1.2883391380310059], 'exit_reached': 0.0, 'dist_obj': -405.70247008072545}
{'collision': 0, 'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -414.45571418283106}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 10, 'robot_pos': [426.7336730957031, 465.1571350097656, 0.26858291029930115], 'exit_reached': 0.0, 'dist_obj': -546.4850327608136}
{'collision': 9, 'robot_pos': [273.9075927734375, 377.75103759765625, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -383.04331366114974}
{'collision': 0, 'robot_pos': [60.126373291015625, 450.3504638671875, 2.4640417098999023], 'exit_reached': 0.0, 'dist_obj': -390.350484323431}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [75.95096588134766, 467.9322509765625, -2.2977867126464844], 'exit_reached': 0.0, 'dist_obj': -408.2439891772481}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 73, 'robot_pos': [226.43858337402344, 552.4083862304688, 0.6685829162597656], 'exit_reached': 0.0, 'dist_obj': -519.776702888506}
{'collision': 0, 'robot_pos': [26.294189453125, 283.1083068847656, -0.08186227083206177], 'exit_reached': 0.0, 'dist_obj': -225.63997488390348}
{'collision': 0, 'robot_pos': [156.75291442871094, 452.69195556640625, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -404.43553060657}
{'collision': 0, 'robot_pos': [76.54694366455078, 534.2179565429688, -3.006906270980835], 'exit_reached': 0.0, 'dist_obj': -474.5065559635892}
{'collision': 10, 'robot_pos': [196.8654022216797, 336.0981750488281, -2.414602041244507], 'exit_reached': 0.0, 'dist_obj': -308.15960246371606}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [253.31903076171875, 448.3473205566406, 1.8859049081802368], 'exit_reached': 0.0, 'dist_obj': -433.8039753600381}
{'collision': 0, 'robot_pos': [26.294189453125, 283.1083068847656, -0.08186227083206177], 'exit_reached': 0.0, 'dist_obj': -225.63997488390348}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [276.04168701171875, 450.7806396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.52381666705236}
{'collision': 10, 'robot_pos': [16.806045532226562, 166.92709350585938, -2.931417226791382], 'exit_reached': 0.0, 'dist_obj': -115.32181505758084}
{'collision': 10, 'robot_pos': [354.93194580078125, 422.728515625, -0.6782259345054626], 'exit_reached': 0.0, 'dist_obj': -467.5006189315163}
{'collision': 0, 'robot_pos': [269.890625, 451.1164855957031, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -443.87631133867063}
{'collision': 0, 'robot_pos': [267.47943115234375, 465.87322998046875, -2.1113526821136475], 'exit_reached': 0.0, 'dist_obj': -455.82978529937975}
{'collision': 0, 'robot_pos': [78.38572692871094, 364.00250244140625, 2.5517678260803223], 'exit_reached': 0.0, 'dist_obj': -304.557968940782}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -207.04121550320565}
{'collision': 0, 'robot_pos': [89.99038696289062, 501.5465087890625, 1.001322627067566], 'exit_reached': 0.0, 'dist_obj': -442.56382899418423}
{'collision': 0, 'robot_pos': [99.8366928100586, 494.5418701171875, -2.869978904724121], 'exit_reached': 0.0, 'dist_obj': -436.36406701169335}
{'collision': 0, 'robot_pos': [276.04168701171875, 450.7806396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.52381666705236}
{'collision': 0, 'robot_pos': [459.66302490234375, 412.4180908203125, -2.6482322216033936], 'exit_reached': 0.0, 'dist_obj': -532.8499265379751}
{'collision': 10, 'robot_pos': [327.2827453613281, 407.80609130859375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -438.6446661242451}
{'collision': 9, 'robot_pos': [311.4516296386719, 400.29736328125, -0.8318403959274292], 'exit_reached': 0.0, 'dist_obj': -423.1196255246438}
{'collision': 0, 'robot_pos': [256.8844909667969, 441.58941650390625, -1.1416290998458862], 'exit_reached': 0.0, 'dist_obj': -429.38791968457423}
{'collision': 10, 'robot_pos': [205.1872100830078, 578.2723388671875, 1.3517677783966064], 'exit_reached': 0.0, 'dist_obj': -538.2244357204087}
{'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8196650033283}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [26.294189453125, 283.1083068847656, -0.08186227083206177], 'exit_reached': 0.0, 'dist_obj': -225.63997488390348}
{'collision': 10, 'robot_pos': [301.3256530761719, 470.8387451171875, -0.6264938116073608], 'exit_reached': 0.0, 'dist_obj': -476.4730268568266}
{'collision': 10, 'robot_pos': [314.5254821777344, 403.9017639160156, -0.9059338569641113], 'exit_reached': 0.0, 'dist_obj': -427.84535091824375}
{'collision': 0, 'robot_pos': [79.71758270263672, 484.2169189453125, -0.13141709566116333], 'exit_reached': 0.0, 'dist_obj': -424.6749078849481}
{'collision': 0, 'robot_pos': [304.0386962890625, 450.37176513671875, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -460.3748475996737}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [156.75291442871094, 452.69195556640625, -0.9809716939926147], 'exit_reached': 0.0, 'dist_obj': -404.43553060657}
{'collision': 0, 'robot_pos': [193.25857543945312, 338.2953186035156, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -308.5549096753845}
{'collision': 0, 'robot_pos': [81.26795196533203, 473.90966796875, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -414.45571418283106}
{'collision': 0, 'robot_pos': [208.06675720214844, 534.8098754882812, -1.2146018743515015], 'exit_reached': 0.0, 'dist_obj': -497.3612192859}
{'collision': 10, 'robot_pos': [324.43157958984375, 462.0181579589844, 0.6143637299537659], 'exit_reached': 0.0, 'dist_obj': -481.188798303862}
{'collision': 0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -482.3746413219317}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 0, 'robot_pos': [276.04168701171875, 450.7806396484375, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -446.52381666705236}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 0, 'robot_pos': [256.50927734375, 444.3379211425781, -1.9822434186935425], 'exit_reached': 0.0, 'dist_obj': -431.6613646255146}
{'collision': 0, 'robot_pos': [202.55734252929688, 480.261962890625, -2.014601945877075], 'exit_reached': 0.0, 'dist_obj': -443.78228148687543}
{'collision': 10, 'robot_pos': [16.806045532226562, 166.92709350585938, -2.931417226791382], 'exit_reached': 0.0, 'dist_obj': -115.32181505758084}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 0, 'robot_pos': [321.0797424316406, 458.24005126953125, 0.38539817929267883], 'exit_reached': 0.0, 'dist_obj': -476.1908969555494}
{'collision': 10, 'robot_pos': [334.9945373535156, 470.07293701171875, 1.7517677545547485], 'exit_reached': 0.0, 'dist_obj': -493.74265487568636}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 9, 'robot_pos': [196.92489624023438, 335.7611999511719, -2.4818623065948486], 'exit_reached': 0.0, 'dist_obj': -307.88417726299144}
{'collision': 0, 'robot_pos': [207.7098846435547, 491.09942626953125, -1.6146018505096436], 'exit_reached': 0.0, 'dist_obj': -455.7026720914979}
{'collision': 10, 'robot_pos': [337.99212646484375, 413.63555908203125, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -449.8196650033283}
{'collision': 10, 'robot_pos': [16.587936401367188, 305.9062194824219, -1.8621760606765747], 'exit_reached': 0.0, 'dist_obj': -249.7087824767659}
{'collision': 0, 'robot_pos': [179.90872192382812, 527.2928466796875, 1.8305388689041138], 'exit_reached': 0.0, 'dist_obj': -482.4320741321123}
{'collision': 0, 'robot_pos': [193.25857543945312, 338.2953186035156, 0.1517678201198578], 'exit_reached': 0.0, 'dist_obj': -308.5549096753845}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -350.1533519112904}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'exit_reached': 0.0, 'dist_obj': -390.0}
{'collision': 10, 'robot_pos': [321.5923767089844, 406.3312683105469, -0.8146018385887146], 'exit_reached': 0.0, 'dist_obj': -434.0229475060589}
{'collision': 0, 'robot_pos': [181.39601135253906, 520.2164916992188, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -475.9582027912145}
{'collision': 0, 'robot_pos': [287.9938659667969, 439.2669982910156, 1.4773457050323486], 'exit_reached': 0.0, 'dist_obj': -442.5208005406785}
{'collision': 10, 'robot_pos': [255.291748046875, 574.52001953125, 2.6421124935150146], 'exit_reached': 0.0, 'dist_obj': -550.3360040499276}
{'collision': 0, 'robot_pos': [272.3805847167969, 452.3919372558594, -0.4146018326282501], 'exit_reached': 0.0, 'dist_obj': -446.1803953425731}
{'collision': 0, 'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -469.33632403122084}
{'collision': 0, 'robot_pos': [83.92644500732422, 476.89837646484375, 1.702213168144226], 'exit_reached': 0.0, 'dist_obj': -417.5843999357628}
{'collision': 10, 'robot_pos': [372.8888854980469, 434.1975402832031, -0.014601826667785645], 'exit_reached': 0.0, 'dist_obj': -487.7737732004554}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
{'collision': 0, 'robot_pos': [178.79405212402344, 568.7940673828125, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -522.4781620546366}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'exit_reached': 0.0, 'dist_obj': -536.1344456175963}
