## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -462.958424950338, 'robot_pos': [78.64947509765625, 522.5826416015625, 0.3008969724178314]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [263.8598327636719, 580.47412109375, 2.355557441711426], 'dist_obj': -558.9741873671304}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [332.8873291015625, 469.31976318359375, 1.585636854171753], 'dist_obj': -491.94528447466365}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -534.0152159860888, 'robot_pos': [578.4314575195312, 188.06668090820312, 0.04979592561721802]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -559.0002829999994, 'robot_pos': [462.83819580078125, 447.5599365234375, -2.7995994091033936]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -519.3841094420482, 'robot_pos': [39.70614242553711, 578.9874877929688, 0.902502179145813]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -603.4579559635844, 'robot_pos': [505.70361328125, 466.8289489746094, -2.4311115741729736]}
{'collision': 9, 'robot_pos': [307.05987548828125, 396.79010009765625, -0.8146018981933594], 'dist_obj': -417.69145741812144, 'exit_reached': 0.0}
{'collision': 27, 'exit_reached': 0.0, 'dist_obj': -554.5000767075364, 'robot_pos': [252.0267791748047, 580.1884765625, 2.8150076866149902]}
{'collision': 0, 'robot_pos': [539.2725830078125, 526.0621337890625, 0.4275589883327484], 'dist_obj': -668.5178541931356, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [66.73497772216797, 514.7269287109375, 1.7713888883590698], 'dist_obj': -454.77680198070806, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [182.3563690185547, 522.651611328125, -0.5808770656585693], 'dist_obj': -478.55782775325616, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -553.3289256648118, 'robot_pos': [354.9608154296875, 528.1570434570312, 2.091810464859009]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -480.50832308078634, 'robot_pos': [159.87863159179688, 530.0133056640625, 1.2098972797393799]}
{'collision': 0, 'robot_pos': [63.12422561645508, 507.5167541503906, 1.7400580644607544], 'dist_obj': -447.5276595150334, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [166.87155151367188, 576.6976318359375, 1.5853981971740723], 'dist_obj': -527.6343158550299, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [469.9129638671875, 451.171875, -2.834894895553589], 'dist_obj': -566.6075129553064, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [506.7981262207031, 368.24383544921875, 2.2819173336029053], 'dist_obj': -542.8101212088592, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -526.9322411520058, 'robot_pos': [578.7124633789062, 152.70904541015625, -0.07688361406326294]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [480.96441650390625, 528.4686279296875, 0.07991564273834229], 'dist_obj': -629.8205262745875}
{'collision': 0, 'robot_pos': [496.6304931640625, 528.3087158203125, 0.14708051085472107], 'dist_obj': -640.2805954220092, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -539.0368623169094, 'robot_pos': [406.5327453613281, 472.88714599609375, -2.8212718963623047]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [283.2719421386719, 580.443115234375, 2.918287515640259], 'dist_obj': -566.3138673396894}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -711.9148187386875, 'robot_pos': [580.2316284179688, 545.9853515625, -0.01460176706314087]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -492.26453068522017, 'robot_pos': [333.7749328613281, 469.1108093261719, 1.4398809671401978]}
{'collision': 10, 'robot_pos': [211.03948974609375, 574.8048706054688, -0.020268946886062622], 'dist_obj': -536.5044102911679, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -538.770992290102, 'robot_pos': [342.67242431640625, 518.66162109375, 0.44048044085502625]}
{'exit_reached': 0.0, 'collision': 32, 'dist_obj': -549.0726475727463, 'robot_pos': [257.8866271972656, 572.1734619140625, -2.5597012042999268]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -704.5823775547245, 'robot_pos': [577.6094970703125, 538.0342407226562, -0.2706853747367859]}
{'collision': 10, 'robot_pos': [162.8973846435547, 579.3321533203125, 1.1853982210159302], 'dist_obj': -529.4277639478272, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0}
{'collision': 25, 'robot_pos': [276.6255798339844, 580.4177856445312, 2.6646363735198975], 'dist_obj': -563.7032139819386, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [462.83819580078125, 447.5599365234375, -2.7995994091033936], 'dist_obj': -559.0002829999994}
{'collision': 10, 'robot_pos': [61.072959899902344, 578.3275756835938, 0.9700561761856079], 'dist_obj': -518.3286862184829, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -409.0251302361367, 'robot_pos': [297.6886901855469, 392.87481689453125, -1.6106284856796265]}
{'exit_reached': 0.0, 'collision': 28, 'robot_pos': [274.5869445800781, 580.4135131835938, 2.6526966094970703], 'dist_obj': -562.9189830591113}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -614.985106792029, 'robot_pos': [515.8733520507812, 472.7785949707031, -2.4095747470855713]}
{'collision': 0, 'robot_pos': [458.09967041015625, 531.5609741210938, 0.09220761060714722], 'dist_obj': -617.1329677587399, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -640.8814807332019, 'robot_pos': [491.5507507324219, 533.8069458007812, -0.23328161239624023]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.06709289550781, 484.69195556640625, 1.269604206085205], 'dist_obj': -424.69196086607883}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -540.3057267759815, 'robot_pos': [445.5229187011719, 438.552978515625, -2.7919602394104004]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -340.1462717817203, 'robot_pos': [190.7897491455078, 373.9960632324219, -2.339526891708374]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -458.15115070804046, 'robot_pos': [85.93812561035156, 517.4163208007812, 0.35654839873313904]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -619.0310223045612, 'robot_pos': [472.23370361328125, 521.8038330078125, 0.07202965021133423]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -393.62021705726147, 'robot_pos': [61.439674377441406, 453.6175842285156, 1.9848275184631348]}
## Generation 87 
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -540.0396585255321, 'robot_pos': [207.74374389648438, 579.4368286132812, 0.03503581881523132]}
{'collision': 380, 'robot_pos': [356.7533874511719, 524.7335205078125, 0.2473147213459015], 'dist_obj': -551.3980577108798, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [258.531494140625, 576.2656860351562, -2.9539172649383545], 'dist_obj': -553.122963492802}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -486.30533915489445, 'robot_pos': [330.4159851074219, 464.18817138671875, 1.4541269540786743]}
{'collision': 10, 'robot_pos': [290.5657653808594, 386.3683776855469, -0.8146018385887146], 'dist_obj': -399.59590853605755, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [523.0361938476562, 445.159912109375, -2.206300735473633], 'dist_obj': -602.2878669780969}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -456.4069927974373, 'robot_pos': [74.0086669921875, 516.1919555664062, 0.13177892565727234]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.7804365607794, 'robot_pos': [578.4150390625, 169.1474151611328, -0.01460176706314087]}
{'collision': 13, 'exit_reached': 0.0, 'dist_obj': -506.06454440147326, 'robot_pos': [415.2776184082031, 420.3874816894531, -2.6275649070739746]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [490.7267761230469, 477.7710266113281, 2.3135621547698975], 'dist_obj': -600.0484866619}
{'collision': 10, 'robot_pos': [328.2782287597656, 408.03759765625, -0.8146018385887146], 'dist_obj': -439.4352937678207, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -408.24852677438054, 'robot_pos': [297.21807861328125, 392.256591796875, -1.6146018505096436]}
{'collision': 0, 'robot_pos': [64.59154510498047, 507.3266296386719, 1.7373501062393188], 'dist_obj': -447.35019377479273, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -584.5412520392084, 'robot_pos': [460.9861755371094, 485.32171630859375, -3.080674886703491]}
{'collision': 0, 'robot_pos': [59.66466522216797, 499.5830993652344, 1.8097540140151978], 'dist_obj': -439.5832272698297, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 15, 'dist_obj': -553.8625858006361, 'robot_pos': [250.73329162597656, 579.9851684570312, 2.4622724056243896]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [253.06915283203125, 580.035400390625, 2.4550976753234863], 'dist_obj': -554.718410939024}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -602.1635993163426, 'robot_pos': [523.0770263671875, 444.91644287109375, -2.207472324371338]}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.9486255147983, 'robot_pos': [577.639404296875, 173.55612182617188, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -618.1494152020488, 'robot_pos': [515.4219360351562, 477.97076416015625, -2.346755027770996]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [380.91162109375, 490.6058654785156, 2.0729870796203613], 'dist_obj': -537.034151556044}
{'collision': 0, 'robot_pos': [523.1910400390625, 478.8399658203125, -2.3036463260650635], 'dist_obj': -624.4780673016699, 'exit_reached': 0.0}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -562.0704088886913, 'robot_pos': [323.232177734375, 556.6205444335938, 2.3697736263275146]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -511.7473293570904, 'robot_pos': [479.95135498046875, 352.4486083984375, 2.2597053050994873]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [522.0802612304688, 515.0978393554688, -1.375573754310608], 'dist_obj': -648.5616479601875}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -481.78573387903515, 'robot_pos': [156.87234497070312, 531.9462280273438, 0.7231780290603638]}
{'collision': 9, 'robot_pos': [206.4109649658203, 579.932373046875, 0.004853487014770508], 'dist_obj': -540.1535366952413, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -435.98608441953974, 'robot_pos': [324.5716552734375, 406.5338439941406, -0.8146018385887146]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -582.5982083570703, 'robot_pos': [459.11029052734375, 484.419189453125, 3.0911457538604736]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -534.2260766361184, 'robot_pos': [416.6636657714844, 457.7292175292969, 0.338577538728714]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -443.9978919329088, 'robot_pos': [393.8580627441406, 352.6993713378906, -2.564060688018799]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -475.8328905033011, 'robot_pos': [139.19602966308594, 529.196044921875, 0.7853981852531433]}
{'collision': 10, 'robot_pos': [578.9502563476562, 573.2400512695312, 0.8579925298690796], 'dist_obj': -729.8799345032368, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -648.3031534446673, 'robot_pos': [522.9166870117188, 513.8778686523438, -1.4692081212997437]}
{'collision': 0, 'robot_pos': [333.329833984375, 442.34967041015625, 0.9936981201171875], 'dist_obj': -470.00049851960915, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054}
{'collision': 0, 'robot_pos': [425.4863586425781, 520.5137329101562, 0.11337897181510925], 'dist_obj': -587.9227641048252, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [148.65933227539062, 577.3840942382812, 1.5853981971740723], 'dist_obj': -524.9254977330448, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [272.0094299316406, 467.0258483886719, -0.772441029548645], 'dist_obj': -458.9314106012546}
{'collision': 9, 'robot_pos': [166.87155151367188, 576.6976318359375, 1.5853981971740723], 'dist_obj': -527.6343158550299, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [287.4046325683594, 580.2035522460938, 2.628328323364258], 'dist_obj': -567.736384850403}
{'collision': 10, 'robot_pos': [325.8902282714844, 407.33892822265625, -0.47360414266586304], 'dist_obj': -437.42650188245983, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 13, 'dist_obj': -539.9816729206711, 'robot_pos': [204.78147888183594, 580.2100830078125, 1.141600489616394]}
{'collision': 0, 'robot_pos': [66.77676391601562, 453.94329833984375, -0.5314171314239502], 'dist_obj': -394.00158227607227, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [373.3378601074219, 505.5745849609375, 1.8949366807937622], 'dist_obj': -544.717656533924, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -520.1325802994289, 'robot_pos': [25.38149070739746, 578.979248046875, 2.4849886894226074]}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -519.5998201638585, 'robot_pos': [61.343406677246094, 579.5980834960938, 1.5720027685165405]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -561.3192958935247, 'robot_pos': [328.7186584472656, 552.8180541992188, 2.721837282180786]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -646.1268740833636, 'robot_pos': [504.03857421875, 529.37158203125, 0.2230055034160614]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -457.6669573876431, 'robot_pos': [118.40741729736328, 513.9246826171875, 0.12046143412590027]}
{'collision': 10, 'robot_pos': [157.26438903808594, 454.91253662109375, -0.5052361488342285], 'dist_obj': -406.71399404920754, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -652.8848590500828, 'robot_pos': [507.9678039550781, 534.956298828125, 0.2588425576686859]}
{'collision': 10, 'robot_pos': [471.4727478027344, 453.5450134277344, -2.7210617065429688], 'dist_obj': -569.374656775456, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -722.8247281230755, 'robot_pos': [579.8849487304688, 562.1904296875, 1.1853982210159302]}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [152.79774475097656, 530.9562377929688, 0.10481634736061096], 'dist_obj': -480.01166584466955}
{'collision': 0, 'robot_pos': [158.07167053222656, 533.1647338867188, 1.1466667652130127], 'dist_obj': -483.2213964168712, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -567.6719629498023, 'robot_pos': [287.0225830078125, 580.3001098632812, 2.770446300506592]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [580.2316284179688, 545.9853515625, -0.01460176706314087], 'dist_obj': -711.9148187386875}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385]}
{'collision': 74, 'exit_reached': 0.0, 'dist_obj': -501.20372165984094, 'robot_pos': [257.4826965332031, 520.657958984375, -0.8427859544754028]}
{'collision': 0, 'robot_pos': [211.9986572265625, 477.7323913574219, -0.7015078663825989], 'dist_obj': -444.5266500310958, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [519.4942016601562, 492.06915283203125, -0.9858601093292236], 'dist_obj': -630.7286850843979}
{'collision': 0, 'robot_pos': [229.04159545898438, 477.9672546386719, -0.7632591724395752], 'dist_obj': -450.8566146187802, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [539.0403442382812, 462.45947265625, -2.4146018028259277], 'dist_obj': -625.6622719476362}
{'exit_reached': 0.0, 'collision': 9, 'dist_obj': -540.6947834426808, 'robot_pos': [206.4767608642578, 580.4761352539062, -0.00452810525894165]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [315.3063659667969, 460.2090759277344, 0.9558513164520264], 'dist_obj': -474.7090108246346}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -463.36863340540566, 'robot_pos': [208.4244384765625, 498.9540710449219, -0.6836857199668884]}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [246.51144409179688, 452.8993225097656, 2.6346664428710938], 'dist_obj': -434.9211381455726, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [225.5433349609375, 477.1240234375, -0.35538241267204285], 'dist_obj': -448.772823017033, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -433.55068963836396, 'robot_pos': [321.8180847167969, 405.568359375, -2.53141713142395]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -571.8555610456754, 'robot_pos': [451.5738830566406, 476.7597351074219, 0.28556448221206665]}
{'collision': 0, 'robot_pos': [483.4701232910156, 486.4607849121094, -2.758681297302246], 'dist_obj': -600.9956292586165, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -479.98644677614163, 'robot_pos': [358.0723571777344, 436.21783447265625, 0.38539817929267883]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -448.8770220377687, 'robot_pos': [232.04127502441406, 474.59906005859375, -0.7726529836654663]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -519.3583918596481, 'robot_pos': [18.496337890625, 577.6973876953125, 2.228578567504883]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [209.87940979003906, 575.8041381835938, -0.016931980848312378], 'dist_obj': -537.1384797669316}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -570.9983149367906, 'robot_pos': [295.7024841308594, 580.0802001953125, 2.9865541458129883]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -289.4554615371338, 'robot_pos': [254.7147979736328, 274.17425537109375, -2.014601707458496]}
{'exit_reached': 0.0, 'collision': 9, 'robot_pos': [506.7981262207031, 368.24383544921875, 2.2819173336029053], 'dist_obj': -542.8101212088592}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [523.0296630859375, 445.2030334472656, -2.2060961723327637], 'dist_obj': -602.310423182641}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -648.0030725871258, 'robot_pos': [522.0841064453125, 514.2975463867188, -1.119936227798462]}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -719.8101141465856, 'robot_pos': [580.39697265625, 557.3063354492188, 1.2495776414871216]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [156.7073211669922, 576.5044555664062, 1.5853981971740723], 'dist_obj': -525.4799316693698}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -355.2535750942136, 'robot_pos': [18.15802764892578, 412.7808837890625, -2.414602041244507]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -726.4298672250504, 'robot_pos': [578.895263671875, 568.3778686523438, 0.898673415184021]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [578.3922729492188, 573.2077026367188, 0.7853981852531433], 'dist_obj': -729.4605504748807}
{'collision': 9, 'exit_reached': 0.0, 'dist_obj': -524.9890334309334, 'robot_pos': [220.5330810546875, 559.8425903320312, 0.0029982030391693115]}
{'collision': 0, 'robot_pos': [64.91043853759766, 507.4212341308594, 1.726610541343689], 'dist_obj': -447.44817929880196, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.832645416259766, 352.5865783691406, -1.8811008930206299], 'dist_obj': -295.7538272677458, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [476.2774658203125, 406.63079833984375, -2.4146018028259277], 'dist_obj': -541.7008758600072, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -625.6622719476362, 'robot_pos': [539.0403442382812, 462.45947265625, -2.4146018028259277]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [16.98147201538086, 529.296875, -2.7345893383026123], 'dist_obj': -471.26441689854863}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -565.6253872144082, 'robot_pos': [281.75701904296875, 580.3421020507812, 3.1139843463897705]}
{'collision': 10, 'robot_pos': [21.89044189453125, 578.9710693359375, 2.5200161933898926], 'dist_obj': -520.3684360399664, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -390.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [456.36907958984375, 522.2778930664062, 0.0698639452457428], 'dist_obj': -608.9411282487131}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -649.827569054427, 'robot_pos': [508.3959655761719, 530.3370361328125, 0.19854626059532166]}
{'collision': 0, 'robot_pos': [176.46400451660156, 526.16259765625, -0.4564444422721863], 'dist_obj': -480.4908238475172, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'robot_pos': [251.43734741210938, 580.0733642578125, 2.798142910003662], 'dist_obj': -554.1882010604556}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -563.9154335946145, 'robot_pos': [327.6136779785156, 556.370361328125, 2.740920305252075]}
{'collision': 0, 'robot_pos': [61.769378662109375, 519.3473510742188, 0.42533931136131287], 'dist_obj': -459.3507588322365, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [205.14732360839844, 580.3646850585938, 1.1273193359375], 'dist_obj': -540.228795055216, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.451414108276367, 575.5921020507812, 2.230508804321289], 'dist_obj': -517.3447572543174, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 0, 'robot_pos': [462.683837890625, 524.5803833007812, 0.0840451717376709], 'dist_obj': -614.8082675486919}
{'collision': 10, 'robot_pos': [324.0906066894531, 461.20379638671875, 1.4599213600158691], 'dist_obj': -480.3210746747628, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -258.021298178818, 'robot_pos': [61.927425384521484, 318.01409912109375, 1.5853981971740723]}
{'collision': 0, 'robot_pos': [521.1265258789062, 518.3352661132812, -1.1976420879364014], 'dist_obj': -650.1606640148894, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -403.41223840014885, 'robot_pos': [292.8161926269531, 389.4511413574219, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -625.6622719476362, 'robot_pos': [539.0403442382812, 462.45947265625, -2.4146018028259277]}
{'collision': 0, 'exit_reached': 0.0, 'dist_obj': -446.59109443015984, 'robot_pos': [64.3897933959961, 506.56951904296875, 1.0320181846618652]}
{'exit_reached': 0.0, 'collision': 0, 'dist_obj': -541.7008758600072, 'robot_pos': [476.2774658203125, 406.63079833984375, -2.4146018028259277]}
{'exit_reached': 0.0, 'collision': 551, 'robot_pos': [571.2584838867188, 437.3562316894531, -1.475339412689209], 'dist_obj': -635.4391890189104}
{'collision': 0, 'robot_pos': [519.1702880859375, 523.6959228515625, -1.398254156112671], 'dist_obj': -652.5728023217678, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, 1.9853981733322144], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'exit_reached': 0.0, 'dist_obj': -529.9486255147983, 'robot_pos': [577.639404296875, 173.55612182617188, -0.01460176706314087]}
{'collision': 10, 'robot_pos': [297.21807861328125, 392.256591796875, -0.8146018385887146], 'dist_obj': -408.24852677438054, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -436.2500634291929, 'robot_pos': [324.357666015625, 407.0290222167969, -0.8146018385887146]}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -303.1483540283094, 'robot_pos': [191.75460815429688, 333.0195007324219, -2.506054401397705]}
{'collision': 10, 'robot_pos': [471.4566650390625, 455.1715087890625, -2.712329626083374], 'dist_obj': -570.488482411075, 'exit_reached': 0.0}
{'exit_reached': 0.0, 'collision': 10, 'dist_obj': -536.1344456175963, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
