## Generation 0 
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'collision': 0}
{'dist_obj': -460.06348196032536, 'exit_reached': 0.0, 'robot_pos': [305.4446716308594, 449.1212158203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -702.4751423219732, 'exit_reached': 0.0, 'robot_pos': [577.1465454101562, 535.4269409179688, -0.014601826667785645], 'collision': 10}
{'dist_obj': -324.46289910035097, 'exit_reached': 0.0, 'robot_pos': [384.3650207519531, 52.030921936035156, -3.0392355918884277], 'collision': 0}
{'dist_obj': -469.65558541503793, 'exit_reached': 0.0, 'robot_pos': [317.24334716796875, 452.94049072265625, 0.24194595217704773], 'collision': 0}
{'dist_obj': -450.05581601042786, 'exit_reached': 0.0, 'robot_pos': [288.93695068359375, 447.4765930175781, -0.8146018385887146], 'collision': 0}
{'dist_obj': -542.2146389259207, 'exit_reached': 0.0, 'robot_pos': [466.57537841796875, 418.7383117675781, 2.9810469150543213], 'collision': 0}
{'dist_obj': -569.8278303911183, 'exit_reached': 0.0, 'robot_pos': [481.3145751953125, 443.66363525390625, 3.0685830116271973], 'collision': 0}
{'dist_obj': -286.71330133267054, 'robot_pos': [156.50347900390625, 329.98443603515625, -0.13141709566116333], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -296.4423861581471, 'exit_reached': 0.0, 'robot_pos': [240.48594665527344, 295.16571044921875, -2.3543202877044678], 'collision': 0}
{'dist_obj': -414.58980793411104, 'robot_pos': [255.2240447998047, 425.7489318847656, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -432.9741361250373, 'exit_reached': 0.0, 'robot_pos': [321.76318359375, 404.88641357421875, -2.414602041244507], 'collision': 10}
{'dist_obj': -419.83804170485513, 'exit_reached': 0.0, 'robot_pos': [18.117477416992188, 477.7437438964844, -0.7650473117828369], 'collision': 0}
{'dist_obj': -430.60737043997585, 'exit_reached': 0.0, 'robot_pos': [315.2698974609375, 406.78521728515625, -1.0784127712249756], 'collision': 10}
{'dist_obj': -728.8676703156199, 'exit_reached': 0.0, 'robot_pos': [578.7327880859375, 572.0198974609375, 0.995722770690918], 'collision': 10}
{'dist_obj': -248.8151534433372, 'exit_reached': 0.0, 'robot_pos': [17.11880111694336, 305.0921936035156, -1.7581859827041626], 'collision': 10}
{'dist_obj': -522.1687276484764, 'exit_reached': 0.0, 'robot_pos': [16.650413513183594, 580.3662109375, 2.531517505645752], 'collision': 9}
{'dist_obj': -99.36149680252034, 'exit_reached': 0.0, 'robot_pos': [31.48155403137207, 155.180908203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -442.45273599908285, 'exit_reached': 0.0, 'robot_pos': [282.2669677734375, 442.5726318359375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -207.04121550320565, 'exit_reached': 0.0, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'collision': 10}
{'dist_obj': -43.395839030632786, 'exit_reached': 0.0, 'robot_pos': [16.89344024658203, 54.99766540527344, 3.1276097297668457], 'collision': 10}
{'dist_obj': -99.36149680252034, 'exit_reached': 0.0, 'robot_pos': [31.48155403137207, 155.180908203125, -2.8146021366119385], 'collision': 10}
{'dist_obj': -178.2713789663074, 'exit_reached': 0.0, 'robot_pos': [99.4783706665039, 233.8451690673828, 0.6685829162597656], 'collision': 0}
{'dist_obj': -436.09466501929904, 'exit_reached': 0.0, 'robot_pos': [321.2972412109375, 409.1451110839844, -0.9676647186279297], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -522.3861905571781, 'exit_reached': 0.0, 'robot_pos': [577.5628662109375, 130.8238067626953, -0.1419934630393982], 'collision': 10}
{'dist_obj': -468.1526631121507, 'exit_reached': 0.0, 'robot_pos': [314.8487548828125, 452.7073059082031, 0.2648458778858185], 'collision': 0}
{'dist_obj': -397.19669084941285, 'exit_reached': 0.0, 'robot_pos': [70.84700012207031, 457.0485534667969, -0.432906836271286], 'collision': 0}
{'dist_obj': -134.77884939883225, 'exit_reached': 0.0, 'robot_pos': [16.859573364257812, 187.6880645751953, 3.0685830116271973], 'collision': 10}
{'dist_obj': -482.3746413219317, 'exit_reached': 0.0, 'robot_pos': [144.85289001464844, 534.8529052734375, 0.7853981852531433], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -310.0633359180759, 'exit_reached': 0.0, 'robot_pos': [258.8892517089844, 297.87042236328125, -2.703707456588745], 'collision': 0}
{'dist_obj': -254.71686590907743, 'exit_reached': 0.0, 'robot_pos': [154.21177673339844, 296.65338134765625, -0.13141709566116333], 'collision': 10}
{'dist_obj': -133.56891056674715, 'exit_reached': 0.0, 'robot_pos': [17.882583618164062, 186.75479125976562, 3.0685830116271973], 'collision': 10}
{'dist_obj': -554.285433207798, 'robot_pos': [253.15480041503906, 579.5416870117188, 2.523730754852295], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'collision': 10}
{'dist_obj': -449.200920831565, 'exit_reached': 0.0, 'robot_pos': [284.5889892578125, 449.0260314941406, -0.3733294606208801], 'collision': 0}
{'dist_obj': -367.04133829722014, 'exit_reached': 0.0, 'robot_pos': [258.65472412109375, 368.6351318359375, -2.414602041244507], 'collision': 10}
{'dist_obj': -523.8374720043581, 'exit_reached': 0.0, 'robot_pos': [577.8365478515625, 139.0633087158203, -0.13488423824310303], 'collision': 10}
{'dist_obj': -452.43160306828736, 'exit_reached': 0.0, 'robot_pos': [292.00579833984375, 448.4168701171875, 0.1811017096042633], 'collision': 0}
{'dist_obj': -349.46906985926285, 'robot_pos': [194.00619506835938, 382.7552795410156, 2.9899959564208984], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -346.65331374630745, 'exit_reached': 0.0, 'robot_pos': [194.20278930664062, 379.6218566894531, 3.0685830116271973], 'collision': 10}
{'dist_obj': -357.98669868380944, 'exit_reached': 0.0, 'robot_pos': [191.525390625, 392.94976806640625, -0.36504730582237244], 'collision': 1}
{'dist_obj': -280.73185441145904, 'exit_reached': 0.0, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'collision': 0}
{'dist_obj': -442.9614581869073, 'robot_pos': [274.6922302246094, 447.4559326171875, -0.18948408961296082], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -623.3614183430691, 'exit_reached': 0.0, 'robot_pos': [580.4259643554688, 403.127197265625, 1.2993812561035156], 'collision': 10}
{'dist_obj': -524.9964846106652, 'exit_reached': 0.0, 'robot_pos': [578.1923217773438, 144.24978637695312, -0.025131165981292725], 'collision': 10}
{'dist_obj': -180.25987143203596, 'robot_pos': [100.64901733398438, 235.61685180664062, 0.7174326181411743], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -309.0190643303455, 'exit_reached': 0.0, 'robot_pos': [197.61463928222656, 336.68572998046875, -2.4792773723602295], 'collision': 10}
{'dist_obj': -379.1295751055773, 'exit_reached': 0.0, 'robot_pos': [17.09844970703125, 436.6944274902344, 3.0685830116271973], 'collision': 10}
{'dist_obj': -622.1864164170132, 'exit_reached': 0.0, 'robot_pos': [576.9591064453125, 406.2213439941406, 1.303091287612915], 'collision': 202}
{'dist_obj': -137.058979130716, 'exit_reached': 0.0, 'robot_pos': [151.28651428222656, 162.23471069335938, -1.5653513669967651], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -440.1045481119987, 'exit_reached': 0.0, 'robot_pos': [271.6787109375, 445.8550720214844, -0.42687883973121643], 'collision': 0}
{'dist_obj': -679.699078671746, 'exit_reached': 0.0, 'robot_pos': [578.5632934570312, 499.41204833984375, -0.14497268199920654], 'collision': 10}
{'dist_obj': -521.4617499066525, 'exit_reached': 0.0, 'robot_pos': [576.560302734375, 131.32888793945312, -0.10817009210586548], 'collision': 10}
{'dist_obj': -441.156933062253, 'exit_reached': 0.0, 'robot_pos': [328.02081298828125, 410.4058837890625, -1.2146018743515015], 'collision': 10}
{'dist_obj': -391.461319111764, 'exit_reached': 0.0, 'robot_pos': [66.78955078125, 451.4024353027344, -2.328824520111084], 'collision': 0}
{'dist_obj': -528.1804849789296, 'exit_reached': 0.0, 'robot_pos': [153.0498809814453, 579.9195556640625, 1.5853981971740723], 'collision': 10}
{'dist_obj': -306.36218807077853, 'exit_reached': 0.0, 'robot_pos': [255.47711181640625, 295.89508056640625, -2.5391311645507812], 'collision': 0}
{'dist_obj': -422.33440872851537, 'exit_reached': 0.0, 'robot_pos': [309.3360900878906, 400.8780822753906, -1.2146018743515015], 'collision': 10}
{'dist_obj': -524.9029836495657, 'exit_reached': 0.0, 'robot_pos': [150.22145080566406, 577.0911254882812, 1.5853981971740723], 'collision': 10}
{'dist_obj': -348.09410236128485, 'exit_reached': 0.0, 'robot_pos': [50.36140823364258, 407.96063232421875, -1.614601969718933], 'collision': 0}
{'dist_obj': -578.1966893626791, 'exit_reached': 0.0, 'robot_pos': [458.81500244140625, 478.6382751464844, -2.5804014205932617], 'collision': 10}
{'dist_obj': -562.8750975971216, 'exit_reached': 0.0, 'robot_pos': [491.93878173828125, 420.9117126464844, -2.7819793224334717], 'collision': 0}
{'dist_obj': -718.9090735941778, 'exit_reached': 0.0, 'robot_pos': [577.7770385742188, 558.735595703125, 0.12482991814613342], 'collision': 10}
{'dist_obj': -334.0298726937915, 'exit_reached': 0.0, 'robot_pos': [272.25762939453125, 317.91986083984375, -2.3482441902160645], 'collision': 0}
{'dist_obj': -548.6000022040828, 'exit_reached': 0.0, 'robot_pos': [469.0379333496094, 425.5816345214844, -2.836472511291504], 'collision': 0}
{'dist_obj': -449.4897665834555, 'exit_reached': 0.0, 'robot_pos': [295.3426818847656, 442.9554443359375, -0.8146018385887146], 'collision': 0}
{'dist_obj': -521.142064358177, 'exit_reached': 0.0, 'robot_pos': [579.7915649414062, 22.506263732910156, -1.0856435298919678], 'collision': 10}
{'dist_obj': -419.65782143012433, 'robot_pos': [307.7925109863281, 398.6909484863281, -1.2146018743515015], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -198.24849445078843, 'exit_reached': 0.0, 'robot_pos': [127.19291687011719, 246.5142822265625, 3.0685830116271973], 'collision': 0}
{'dist_obj': -455.08326050823615, 'exit_reached': 0.0, 'robot_pos': [297.202880859375, 448.37554931640625, -0.09014815092086792], 'collision': 0}
{'dist_obj': -221.48712948178138, 'robot_pos': [30.699737548828125, 279.54052734375, -2.014601945877075], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -451.6399712423515, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -343.763527589234, 'exit_reached': 0.0, 'robot_pos': [37.67226791381836, 403.03765869140625, -2.014601945877075], 'collision': 0}
{'dist_obj': -56.76230036678224, 'exit_reached': 0.0, 'robot_pos': [20.77277374267578, 18.97338104248047, -2.053217649459839], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -474.03615309968274, 'exit_reached': 0.0, 'robot_pos': [320.3851623535156, 456.11846923828125, 0.38539817929267883], 'collision': 0}
{'dist_obj': -520.0372194700799, 'exit_reached': 0.0, 'robot_pos': [579.2464599609375, 31.332536697387695, -1.0490871667861938], 'collision': 10}
{'dist_obj': -168.15617136356946, 'exit_reached': 0.0, 'robot_pos': [92.35708618164062, 225.01368713378906, 2.6685829162597656], 'collision': 0}
{'dist_obj': -374.46219980379965, 'exit_reached': 0.0, 'robot_pos': [18.129150390625, 432.1139221191406, 3.0685830116271973], 'collision': 10}
{'dist_obj': -233.5138692525328, 'exit_reached': 0.0, 'robot_pos': [244.58056640625, 203.0340576171875, -1.429309368133545], 'collision': 0}
{'dist_obj': -730.7992089944942, 'exit_reached': 0.0, 'robot_pos': [574.0187377929688, 579.4730224609375, 0.5430768728256226], 'collision': 10}
{'dist_obj': -589.4509984401153, 'exit_reached': 0.0, 'robot_pos': [501.68597412109375, 450.3408508300781, -2.7210288047790527], 'collision': 0}
{'dist_obj': -479.6543291213967, 'exit_reached': 0.0, 'robot_pos': [173.3921356201172, 526.0584716796875, 2.0367636680603027], 'collision': 0}
{'dist_obj': -569.2170618009941, 'robot_pos': [482.98260498046875, 440.9117736816406, 3.0685830116271973], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -473.04212228530406, 'exit_reached': 0.0, 'robot_pos': [310.3528747558594, 461.363037109375, -0.08563129603862762], 'collision': 10}
{'dist_obj': -128.54894111206292, 'exit_reached': 0.0, 'robot_pos': [18.262794494628906, 181.58468627929688, 3.0685830116271973], 'collision': 10}
{'dist_obj': -732.296559792964, 'exit_reached': 0.0, 'robot_pos': [576.1497192382812, 579.4686889648438, 0.47168466448783875], 'collision': 10}
{'dist_obj': -381.16284504906804, 'exit_reached': 0.0, 'robot_pos': [64.71864318847656, 441.1336364746094, -2.014601945877075], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -732.913523015218, 'exit_reached': 0.0, 'robot_pos': [579.4327392578125, 577.060791015625, 1.020117998123169], 'collision': 10}
{'dist_obj': -451.79196411140333, 'exit_reached': 0.0, 'robot_pos': [291.0094299316406, 448.26617431640625, -0.8146018385887146], 'collision': 0}
{'dist_obj': -517.0791416894414, 'exit_reached': 0.0, 'robot_pos': [575.261962890625, 16.687780380249023, -0.5259106159210205], 'collision': 10}
{'dist_obj': -477.28526909814815, 'robot_pos': [337.8482971191406, 448.07415771484375, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -208.13598305219483, 'exit_reached': 0.0, 'robot_pos': [122.94558715820312, 258.3896179199219, 2.6685829162597656], 'collision': 0}
{'dist_obj': -467.362847063771, 'exit_reached': 0.0, 'robot_pos': [313.53546142578125, 452.6166076660156, 0.26291802525520325], 'collision': 0}
{'dist_obj': -473.15176075086424, 'robot_pos': [320.01983642578125, 455.30023193359375, 0.29521939158439636], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
## Generation 57 
{'dist_obj': -449.6631851328164, 'exit_reached': 0.0, 'robot_pos': [296.4986877441406, 442.446533203125, -0.8146018385887146], 'collision': 0}
{'dist_obj': -255.05890231289658, 'exit_reached': 0.0, 'robot_pos': [234.35897827148438, 246.15582275390625, -1.8191581964492798], 'collision': 0}
{'dist_obj': -378.6431733284774, 'exit_reached': 0.0, 'robot_pos': [322.52301025390625, 332.8595275878906, 2.901571750640869], 'collision': 0}
{'dist_obj': -511.6725243772299, 'robot_pos': [569.9906005859375, 18.546899795532227, -0.6233476996421814], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -303.41189204551017, 'exit_reached': 0.0, 'robot_pos': [192.5596466064453, 332.92254638671875, 2.268582820892334], 'collision': 9}
{'dist_obj': -553.423823574985, 'exit_reached': 0.0, 'robot_pos': [433.9812316894531, 467.9411315917969, -2.561882495880127], 'collision': 10}
{'dist_obj': -41.599389727843125, 'exit_reached': 0.0, 'robot_pos': [18.40068817138672, 59.91949462890625, 3.1080048084259033], 'collision': 10}
{'dist_obj': -383.90014244531284, 'exit_reached': 0.0, 'robot_pos': [72.29475402832031, 443.7032165527344, -2.014601945877075], 'collision': 0}
{'dist_obj': -729.8888905029598, 'exit_reached': 0.0, 'robot_pos': [578.1157836914062, 574.0951538085938, 0.4643716812133789], 'collision': 10}
{'dist_obj': -439.43857308131345, 'exit_reached': 0.0, 'robot_pos': [275.0456237792969, 443.2253112792969, -0.4994999170303345], 'collision': 0}
{'dist_obj': -312.10481638835523, 'exit_reached': 0.0, 'robot_pos': [257.6126708984375, 301.5753479003906, -2.5743207931518555], 'collision': 0}
{'dist_obj': -421.13246003407005, 'exit_reached': 0.0, 'robot_pos': [309.1423034667969, 399.5300598144531, -1.2146018743515015], 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -410.46067285164906, 'exit_reached': 0.0, 'robot_pos': [158.81045532226562, 458.38983154296875, -1.6146018505096436], 'collision': 10}
{'dist_obj': -469.52943645959044, 'exit_reached': 0.0, 'robot_pos': [317.0361022949219, 452.92535400390625, 0.2453814446926117], 'collision': 0}
{'dist_obj': -460.32829143053704, 'exit_reached': 0.0, 'robot_pos': [212.08584594726562, 494.4790344238281, 1.4685828685760498], 'collision': 0}
{'dist_obj': -515.126068242102, 'exit_reached': 0.0, 'robot_pos': [17.612335205078125, 573.379150390625, 2.3853981494903564], 'collision': 10}
{'dist_obj': -587.5901060446055, 'exit_reached': 0.0, 'robot_pos': [337.6500549316406, 577.8538208007812, 1.65660560131073], 'collision': 115}
{'dist_obj': -726.3915003536832, 'exit_reached': 0.0, 'robot_pos': [567.4351196289062, 579.7636108398438, 0.4955238997936249], 'collision': 10}
{'dist_obj': -307.2871367372101, 'exit_reached': 0.0, 'robot_pos': [255.86268615722656, 296.77667236328125, -2.5919783115386963], 'collision': 0}
{'dist_obj': -429.06058138556455, 'exit_reached': 0.0, 'robot_pos': [314.78082275390625, 405.2241516113281, -1.0905253887176514], 'collision': 10}
{'dist_obj': -431.77643789542094, 'exit_reached': 0.0, 'robot_pos': [319.52142333984375, 405.0790100097656, -1.2146018743515015], 'collision': 10}
{'dist_obj': -617.9918645667539, 'exit_reached': 0.0, 'robot_pos': [577.6907958984375, 397.5058288574219, 0.7889967560768127], 'collision': 10}
{'dist_obj': -459.10028564409066, 'exit_reached': 0.0, 'robot_pos': [305.6706848144531, 447.8388671875, 0.10051551461219788], 'collision': 0}
{'dist_obj': -668.3466892138478, 'exit_reached': 0.0, 'robot_pos': [483.8775634765625, 576.7350463867188, 1.5561697483062744], 'collision': 10}
{'dist_obj': -475.99653637244137, 'robot_pos': [400.8025207519531, 392.3045959472656, -2.7692370414733887], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -477.9772846825745, 'exit_reached': 0.0, 'robot_pos': [532.4894409179688, 132.2219696044922, 1.6166741847991943], 'collision': 714}
{'dist_obj': -450.2074582611373, 'exit_reached': 0.0, 'robot_pos': [290.09295654296875, 446.9676818847656, -0.8146018385887146], 'collision': 0}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -360.9958116149494, 'exit_reached': 0.0, 'robot_pos': [303.1600341796875, 326.8167419433594, -2.989323139190674], 'collision': 0}
{'dist_obj': -515.9726421783329, 'robot_pos': [574.3551025390625, 19.176036834716797, -1.1020781993865967], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -125.26024084489225, 'exit_reached': 0.0, 'robot_pos': [20.2899227142334, 178.7991485595703, 3.0685830116271973], 'collision': 10}
{'dist_obj': -134.64536144153502, 'exit_reached': 0.0, 'robot_pos': [145.77059936523438, 163.7919921875, -1.564690113067627], 'collision': 10}
{'dist_obj': -283.2226153119397, 'exit_reached': 0.0, 'robot_pos': [117.58597564697266, 337.3065185546875, 1.4685828685760498], 'collision': 10}
{'dist_obj': -178.2713789663074, 'exit_reached': 0.0, 'robot_pos': [99.4783706665039, 233.8451690673828, 0.6685829162597656], 'collision': 0}
{'dist_obj': -729.2704375563836, 'exit_reached': 0.0, 'robot_pos': [579.6685791015625, 571.6443481445312, 1.0095690488815308], 'collision': 9}
{'dist_obj': -676.7932422920601, 'exit_reached': 0.0, 'robot_pos': [495.5987548828125, 577.9795532226562, 1.4516627788543701], 'collision': 10}
{'dist_obj': -233.51213658945358, 'exit_reached': 0.0, 'robot_pos': [244.57749938964844, 203.03518676757812, -1.4293184280395508], 'collision': 0}
{'dist_obj': -155.22426464557384, 'exit_reached': 0.0, 'robot_pos': [24.28236961364746, 211.0590057373047, 2.6685829162597656], 'collision': 10}
{'dist_obj': -145.92281112784252, 'robot_pos': [16.59598731994629, 199.3181915283203, 2.268582820892334], 'exit_reached': 0.0, 'collision': 9}
{'dist_obj': -418.09670350696945, 'exit_reached': 0.0, 'robot_pos': [163.8173828125, 465.0022277832031, -1.6146018505096436], 'collision': 10}
{'dist_obj': -68.4605829421215, 'exit_reached': 0.0, 'robot_pos': [19.278682708740234, 115.03295135498047, 1.9629074335098267], 'collision': 10}
{'dist_obj': -435.5507327377341, 'exit_reached': 0.0, 'robot_pos': [322.0396728515625, 407.90753173828125, -0.9847891330718994], 'collision': 10}
{'dist_obj': -497.2993017573215, 'exit_reached': 0.0, 'robot_pos': [350.766357421875, 463.4371337890625, 0.35651499032974243], 'collision': 0}
{'dist_obj': -715.2670426094148, 'robot_pos': [551.157958984375, 579.971923828125, 0.3250853717327118], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -451.6399712423515, 'exit_reached': 0.0, 'robot_pos': [289.8534240722656, 448.77508544921875, -0.8146018385887146], 'collision': 0}
{'dist_obj': -168.15617136356946, 'exit_reached': 0.0, 'robot_pos': [92.35708618164062, 225.01368713378906, 2.6685829162597656], 'collision': 0}
{'dist_obj': -481.25009195999667, 'exit_reached': 0.0, 'robot_pos': [76.99225616455078, 540.9500122070312, -3.109912395477295], 'collision': 0}
{'dist_obj': -530.3227642172133, 'robot_pos': [454.1789245605469, 414.7748718261719, -2.4641332626342773], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -98.52369442119002, 'exit_reached': 0.0, 'robot_pos': [35.86912536621094, 155.5228729248047, -2.676654815673828], 'collision': 10}
{'dist_obj': -373.0372349833559, 'exit_reached': 0.0, 'robot_pos': [264.50640869140625, 371.98382568359375, -1.2146018743515015], 'collision': 10}
{'dist_obj': -310.86073591790563, 'exit_reached': 0.0, 'robot_pos': [251.02687072753906, 305.240966796875, -2.5885438919067383], 'collision': 0}
{'dist_obj': -697.035187263171, 'exit_reached': 0.0, 'robot_pos': [580.4019775390625, 523.723876953125, -1.3042385578155518], 'collision': 10}
{'dist_obj': -110.24681619721792, 'robot_pos': [17.703453063964844, 161.8104248046875, -3.1239447593688965], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -390.0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'collision': 0}
{'dist_obj': -457.1377024497756, 'exit_reached': 0.0, 'robot_pos': [293.2501525878906, 453.1529541015625, -0.7511937618255615], 'collision': 0}
{'dist_obj': -67.72684221323937, 'exit_reached': 0.0, 'robot_pos': [19.953094482421875, 114.618408203125, 1.9650546312332153], 'collision': 10}
{'dist_obj': -431.3626699622197, 'robot_pos': [318.73870849609375, 405.1492919921875, -1.0045373439788818], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -475.6850782473642, 'exit_reached': 0.0, 'robot_pos': [323.41302490234375, 456.09326171875, 0.2986690104007721], 'collision': 0}
{'dist_obj': -441.762056519372, 'exit_reached': 0.0, 'robot_pos': [274.6464538574219, 446.1095886230469, -0.44290319085121155], 'collision': 0}
{'dist_obj': -585.7399127080224, 'exit_reached': 0.0, 'robot_pos': [501.1365051269531, 445.3437805175781, -2.8146021366119385], 'collision': 0}
{'dist_obj': -684.1623838292776, 'robot_pos': [577.8352661132812, 507.1295166015625, -0.014601826667785645], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -722.0992321098, 'exit_reached': 0.0, 'robot_pos': [560.977783203125, 580.0466918945312, 0.2418118417263031], 'collision': 10}
{'dist_obj': -726.6606976126249, 'exit_reached': 0.0, 'robot_pos': [577.3277587890625, 570.3016357421875, 0.4777362644672394], 'collision': 10}
{'dist_obj': -519.295547549489, 'robot_pos': [577.69091796875, 19.208099365234375, -0.34698957204818726], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -519.2831717157569, 'exit_reached': 0.0, 'robot_pos': [577.7329711914062, 19.905324935913086, -0.3168764114379883], 'collision': 10}
{'dist_obj': -340.4470739157193, 'exit_reached': 0.0, 'robot_pos': [49.31793975830078, 400.2794494628906, -2.1314170360565186], 'collision': 0}
{'dist_obj': -198.24849445078843, 'exit_reached': 0.0, 'robot_pos': [127.19291687011719, 246.5142822265625, 3.0685830116271973], 'collision': 0}
{'dist_obj': -554.1896381575099, 'exit_reached': 0.0, 'robot_pos': [435.3743591308594, 467.701171875, -2.49184513092041], 'collision': 10}
{'dist_obj': -441.5951616649816, 'exit_reached': 0.0, 'robot_pos': [275.5504150390625, 445.4144592285156, -0.5396726131439209], 'collision': 0}
{'dist_obj': -95.43829464420088, 'robot_pos': [50.323455810546875, 154.94647216796875, -2.8146021366119385], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -446.1338775226641, 'exit_reached': 0.0, 'robot_pos': [420.6362609863281, 322.63458251953125, 2.036252737045288], 'collision': 10}
{'dist_obj': -591.347979772895, 'exit_reached': 0.0, 'robot_pos': [341.4552917480469, 580.0724487304688, 1.5434465408325195], 'collision': 10}
{'dist_obj': -468.6134991432267, 'robot_pos': [324.75311279296875, 446.6579895019531, 0.3535913825035095], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -723.059379930501, 'exit_reached': 0.0, 'robot_pos': [576.5792236328125, 565.9256591796875, 2.9328596591949463], 'collision': 0}
{'dist_obj': -262.97843350218307, 'robot_pos': [154.4974822998047, 305.4136962890625, 0.08800774812698364], 'exit_reached': 0.0, 'collision': 88}
{'dist_obj': -383.90014244531284, 'exit_reached': 0.0, 'robot_pos': [72.29475402832031, 443.7032165527344, -2.8146021366119385], 'collision': 0}
{'dist_obj': -411.6966855113002, 'exit_reached': 0.0, 'robot_pos': [246.86265563964844, 426.8467102050781, 0.049096643924713135], 'collision': 0}
{'dist_obj': -280.73185441145904, 'exit_reached': 0.0, 'robot_pos': [21.14980697631836, 338.0306396484375, -1.9331978559494019], 'collision': 0}
{'dist_obj': -527.6306881302762, 'exit_reached': 0.0, 'robot_pos': [580.0180053710938, 149.30519104003906, 0.04241669178009033], 'collision': 10}
{'dist_obj': -561.1271458809977, 'exit_reached': 0.0, 'robot_pos': [272.1590270996094, 579.4730224609375, 2.744161367416382], 'collision': 10}
{'dist_obj': -455.38913502342365, 'robot_pos': [342.8115234375, 416.9270324707031, -0.8146018385887146], 'exit_reached': 0.0, 'collision': 10}
{'dist_obj': -400.8721078862942, 'exit_reached': 0.0, 'robot_pos': [71.7793960571289, 460.6990051269531, -0.11996155977249146], 'collision': 0}
{'dist_obj': -171.03917677396404, 'exit_reached': 0.0, 'robot_pos': [96.09306335449219, 227.18759155273438, 2.6685829162597656], 'collision': 0}
{'dist_obj': -442.6919227584144, 'robot_pos': [275.76177978515625, 446.5527038574219, -0.3687017858028412], 'exit_reached': 0.0, 'collision': 0}
{'dist_obj': -497.7272956980356, 'exit_reached': 0.0, 'robot_pos': [256.97247314453125, 517.0933227539062, 0.834952712059021], 'collision': 10}
