## Generation 0 
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [35.21992874145508, 347.09149169921875, 0.26858291029930115], 'dist_obj': -288.1589431852865, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [98.98501586914062, 459.3323059082031, -0.3154813051223755], 'dist_obj': -401.2307590455645, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [27.833024978637695, 499.03826904296875, -3.0130603313446045], 'dist_obj': -440.21507921273115, 'exit_reached': 0.0, 'collision': 25}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.35357666015625, 337.4903259277344, -1.4796894788742065], 'dist_obj': -294.0724398375427, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [103.24388885498047, 374.73699951171875, -2.883971691131592], 'dist_obj': -317.6938979346968, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.3702392578125, 227.13751220703125, -1.5331164598464966], 'dist_obj': -193.4319298354829, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [83.69679260253906, 459.23291015625, 2.614016056060791], 'dist_obj': -399.9355629741823, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [40.0673942565918, 154.74241638183594, -3.0337185859680176], 'dist_obj': -96.81649773458717, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [191.7725372314453, 339.9969482421875, 2.2717010974884033], 'dist_obj': -309.4548312651636, 'exit_reached': 0.0, 'collision': 7}
{'robot_pos': [157.41903686523438, 376.2579040527344, -1.5440706014633179], 'dist_obj': -330.92224255794355, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [79.03996276855469, 370.855712890625, -2.161470651626587], 'dist_obj': -311.43826742866173, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [94.83211517333984, 158.4444580078125, -2.8382110595703125], 'dist_obj': -104.42503320516958, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [154.78147888183594, 361.5228576660156, -0.2742399573326111], 'dist_obj': -316.0689203862161, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [18.475305557250977, 414.6851501464844, -2.546706438064575], 'dist_obj': -357.1076252098208, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.1985626220703, 440.5297546386719, 1.1546908617019653], 'dist_obj': -392.50102880874107, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.038375854492188, 448.248291015625, -3.0977869033813477], 'dist_obj': -390.29945795619585, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [106.1898193359375, 375.52069091796875, -2.816751003265381], 'dist_obj': -318.8836869575471, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.581172943115234, 330.0335998535156, -2.864156723022461], 'dist_obj': -273.3450236216685, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.581172943115234, 330.0335998535156, -2.864156723022461], 'dist_obj': -273.3450236216685, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [149.5491180419922, 161.3390655517578, -1.9358826875686646], 'dist_obj': -135.23553804012508, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [364.8797302246094, 428.2796936035156, -0.5140483379364014], 'dist_obj': -478.1020629766514, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [105.30043029785156, 317.4448547363281, 2.1999309062957764], 'dist_obj': -261.4000424930715, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.160232543945312, 370.7740783691406, -2.9809718132019043], 'dist_obj': -313.71288379962596, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [196.76695251464844, 337.218017578125, -1.6146018505096436], 'dist_obj': -309.11976412078496, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [193.16160583496094, 413.27484130859375, -2.8110671043395996], 'dist_obj': -377.53824544032307, 'exit_reached': 0.0, 'collision': 115}
{'robot_pos': [27.778743743896484, 217.4834442138672, -2.6535484790802], 'dist_obj': -160.74590058904678, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [69.15447998046875, 269.31182861328125, 1.989707112312317], 'dist_obj': -209.5119235297801, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [126.48265075683594, 456.19183349609375, -0.599673867225647], 'dist_obj': -401.7311436528812, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [34.081180572509766, 283.9808349609375, -1.9803568124771118], 'dist_obj': -225.47549674036327, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.580055236816406, 520.0968627929688, 1.6407195329666138], 'dist_obj': -462.14111995706446, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [133.53916931152344, 523.5391845703125, 0.7853981852531433], 'dist_obj': -469.33632403122084, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [39.208805084228516, 227.7999725341797, 2.3067681789398193], 'dist_obj': -169.0831291657954, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.72967529296875, 263.0846252441406, -1.9661616086959839], 'dist_obj': -207.43708771912245, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [80.49088287353516, 375.2891540527344, 2.8915841579437256], 'dist_obj': -315.954311482255, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [38.46187973022461, 361.5061340332031, -0.03411680459976196], 'dist_obj': -302.2744439816293, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [320.8458251953125, 408.7130432128906, -0.932742714881897], 'dist_obj': -435.4782784808203, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [278.4393005371094, 383.9216613769531, -0.8146018385887146], 'dist_obj': -390.6929366245915, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [120.44807434082031, 345.29718017578125, 2.9835097789764404], 'dist_obj': -291.6306751831253, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.468948364257812, 577.571533203125, 2.3853981494903564], 'dist_obj': -519.3160717092007, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [156.25990295410156, 415.87811279296875, -1.2099380493164062], 'dist_obj': -368.66678733216264, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [106.66537475585938, 375.6673278808594, -2.805783748626709], 'dist_obj': -319.0979772617601, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [53.729759216308594, 438.8203125, 1.333986520767212], 'dist_obj': -378.8722015166633, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.000545501708984, 356.79254150390625, -2.2977867126464844], 'dist_obj': -299.89125659061574, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [23.969581604003906, 277.7742614746094, -1.9814585447311401], 'dist_obj': -220.73472769503684, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [41.610260009765625, 355.08489990234375, -1.944333791732788], 'dist_obj': -295.6573704261144, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [39.061317443847656, 316.8935852050781, -2.061030149459839], 'dist_obj': -257.7454995663475, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [135.11053466796875, 376.82684326171875, -2.3808434009552], 'dist_obj': -325.6084167052409, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [116.0482177734375, 348.0736999511719, -3.108532190322876], 'dist_obj': -293.4754833357234, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [132.7298126220703, 375.04296875, -2.425445079803467], 'dist_obj': -323.32908592153433, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [305.2565612792969, 465.59881591796875, -0.4769967496395111], 'dist_obj': -473.9843671732263, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [95.3963851928711, 158.3914031982422, -2.836916208267212], 'dist_obj': -104.56468002170315, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [82.33039855957031, 346.8823547363281, 0.6094558238983154], 'dist_obj': -287.7501210406169, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.68132781982422, 300.6434631347656, -1.780971646308899], 'dist_obj': -244.51131611634426, 'exit_reached': 0.0, 'collision': 16}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [99.15525817871094, 390.00958251953125, -1.057874321937561], 'dist_obj': -332.3243277248249, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [72.48949432373047, 390.1758728027344, 2.767845392227173], 'dist_obj': -330.41200712067035, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [47.69264221191406, 424.61077880859375, 2.653852939605713], 'dist_obj': -364.81843577200596, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [90.59361267089844, 360.5971984863281, -3.1328201293945312], 'dist_obj': -302.1500370247965, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [260.0339660644531, 439.1651611328125, -1.2818622589111328], 'dist_obj': -428.69547116379294, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.67510986328125, 438.4358825683594, 1.7517677545547485], 'dist_obj': -400.36196316967187, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [58.162593841552734, 389.53363037109375, 2.295482635498047], 'dist_obj': -329.53875281511847, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [67.85818481445312, 345.94061279296875, -2.796487331390381], 'dist_obj': -286.04857124795535, 'exit_reached': 0.0, 'collision': 756}
{'robot_pos': [91.61937713623047, 433.14764404296875, -2.486116886138916], 'dist_obj': -374.4849119327791, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [49.34497833251953, 400.8450622558594, -1.872124433517456], 'dist_obj': -341.0115627818727, 'exit_reached': 0.0, 'collision': 0}
## Generation 52 
{'robot_pos': [38.344703674316406, 361.30853271484375, -0.011155426502227783], 'dist_obj': -302.08572251221216, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [86.3053207397461, 365.8251037597656, -2.180971622467041], 'dist_obj': -306.95433534793466, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [86.08021545410156, 382.0225524902344, -2.3349609375], 'dist_obj': -323.0769288427419, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [21.921457290649414, 266.0324401855469, -1.8604251146316528], 'dist_obj': -209.52169773958684, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [194.19847106933594, 338.8627624511719, -2.845987319946289], 'dist_obj': -309.47321357307504, 'exit_reached': 0.0, 'collision': 142}
{'robot_pos': [20.220046997070312, 196.6320343017578, 3.0155673027038574], 'dist_obj': -142.30515612005075, 'exit_reached': 0.0, 'collision': 79}
{'robot_pos': [42.04861831665039, 294.54290771484375, 2.059500217437744], 'dist_obj': -235.22888356593248, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.948562622070312, 328.89068603515625, -1.5964655876159668], 'dist_obj': -271.85716593920273, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.69968032836914, 259.74444580078125, -1.972976803779602], 'dist_obj': -204.38385775771692, 'exit_reached': 0.0, 'collision': 853}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [300.9175109863281, 393.2684631347656, -0.8146018385887146], 'dist_obj': -411.228787440831, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [56.21855926513672, 391.9644775390625, 2.2260146141052246], 'dist_obj': -331.9860142262231, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [81.48487854003906, 440.6090393066406, 3.122886896133423], 'dist_obj': -381.21495354695116, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [119.91363525390625, 340.5456237792969, 2.29396653175354], 'dist_obj': -286.8719064513862, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [73.2691650390625, 460.4346008300781, 0.5450229644775391], 'dist_obj': -400.65439007051685, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [80.49088287353516, 375.2891540527344, 2.8915841579437256], 'dist_obj': -315.954311482255, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [50.80271911621094, 154.86544799804688, -2.8907506465911865], 'dist_obj': -95.31024708563842, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [321.2095031738281, 405.6204528808594, -1.3074758052825928], 'dist_obj': -433.2250015844982, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [107.07623291015625, 361.3136291503906, 1.9354666471481323], 'dist_obj': -304.9689735313912, 'exit_reached': 0.0, 'collision': 412}
{'robot_pos': [77.96118927001953, 423.7109069824219, -0.2482321858406067], 'dist_obj': -364.1541269544661, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [79.2997055053711, 348.1795959472656, -1.919569730758667], 'dist_obj': -288.82513421259466, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [38.344749450683594, 361.3086242675781, -0.011164963245391846], 'dist_obj': -302.0858105478876, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [61.522403717041016, 260.0456848144531, 2.1096060276031494], 'dist_obj': -200.05147769002153, 'exit_reached': 0.0, 'collision': 12}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [24.209644317626953, 268.6999816894531, -1.9123371839523315], 'dist_obj': -211.74662197317068, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [101.0379867553711, 359.32476806640625, -0.13141709566116333], 'dist_obj': -302.1248634835304, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.560304641723633, 313.72076416015625, -1.7351768016815186], 'dist_obj': -257.4125740884339, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [88.87486267089844, 434.7156677246094, -2.7318360805511475], 'dist_obj': -375.82654154884153, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.932655334472656, 261.15289306640625, -2.0131378173828125], 'dist_obj': -205.50461765175336, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [66.8725814819336, 368.58599853515625, 0.9248290061950684], 'dist_obj': -308.66251937701355, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [89.0005874633789, 297.8162536621094, 2.446035385131836], 'dist_obj': -239.57797181523563, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.51932525634766, 293.5077819824219, 2.215583324432373], 'dist_obj': -234.8981060117121, 'exit_reached': 0.0, 'collision': 14}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [45.488487243652344, 397.0739440917969, 2.30043888092041], 'dist_obj': -337.38617011975674, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [62.78629684448242, 403.5089111328125, 1.7552690505981445], 'dist_obj': -343.52021116341325, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.35263061523438, 239.2879180908203, -1.5245198011398315], 'dist_obj': -204.01395114316804, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.677566528320312, 315.346435546875, -2.014601945877075], 'dist_obj': -258.99543507251724, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [16.658023834228516, 394.0926208496094, 2.150507926940918], 'dist_obj': -336.8922768543606, 'exit_reached': 0.0, 'collision': 6}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [75.75189971923828, 334.50335693359375, 2.268582820892334], 'dist_obj': -274.95493323920726, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [92.88584899902344, 367.3302307128906, -0.1015424132347107], 'dist_obj': -309.084696765183, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [202.1128387451172, 338.2689208984375, -2.014601945877075], 'dist_obj': -312.45743914039963, 'exit_reached': 0.0, 'collision': 9}
{'robot_pos': [95.47433471679688, 372.5935363769531, -2.180971622467041], 'dist_obj': -314.59997998768034, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [30.171581268310547, 280.74066162109375, -0.5809717178344727], 'dist_obj': -222.74688383219015, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [20.241195678710938, 268.2510070800781, -2.033968210220337], 'dist_obj': -212.01236867438962, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [19.04403305053711, 360.2771911621094, -2.683765411376953], 'dist_obj': -303.0573918599767, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [85.64651489257812, 447.75970458984375, 1.702213168144226], 'dist_obj': -388.60691222588684, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.03854370117188, 337.8505859375, -1.4516117572784424], 'dist_obj': -294.308387698102, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.39141845703125, 442.4756164550781, 2.555347204208374], 'dist_obj': -382.47581674022285, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [32.01723098754883, 371.8887634277344, -1.536428451538086], 'dist_obj': -313.1415592253533, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [93.22683715820312, 460.76812744140625, -0.15858909487724304], 'dist_obj': -402.143151975051, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [99.15609741210938, 390.03173828125, -1.0573047399520874], 'dist_obj': -332.34642804984395, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [206.98422241210938, 578.5494384765625, -0.014601826667785645], 'dist_obj': -538.978554102527, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [94.88365936279297, 375.47381591796875, -2.1883656978607178], 'dist_obj': -317.3965945317999, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [28.55789566040039, 295.54437255859375, -2.010826826095581], 'dist_obj': -237.63366211318606, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [16.75151252746582, 353.26385498046875, 1.2641106843948364], 'dist_obj': -296.43569337491624, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [19.182340621948242, 390.140869140625, -2.787233829498291], 'dist_obj': -332.6545878144926, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [46.16200256347656, 401.77911376953125, 2.2870984077453613], 'dist_obj': -342.05913638161957, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [120.40526580810547, 344.20233154296875, 3.121302843093872], 'dist_obj': -290.5507896940007, 'exit_reached': 0.0, 'collision': 39}
{'robot_pos': [39.00529861450195, 362.30877685546875, 0.26858291029930115], 'dist_obj': -303.0369186256286, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4183349609375, 251.45419311523438, -1.521671175956726], 'dist_obj': -214.81396613806766, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [68.39629364013672, 392.6203918457031, -0.17273163795471191], 'dist_obj': -332.72634824804675, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [63.748924255371094, 448.60516357421875, 0.5022132396697998], 'dist_obj': -388.62324633199415, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [67.85818481445312, 345.94061279296875, -2.796487331390381], 'dist_obj': -286.04857124795535, 'exit_reached': 0.0, 'collision': 756}
{'robot_pos': [155.6147003173828, 375.2170104980469, 0.10921210050582886], 'dist_obj': -329.3993543164721, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.4215545654297, 292.0934753417969, -1.510594367980957], 'dist_obj': -251.710827320118, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [157.32093811035156, 409.0191345214844, -1.3252747058868408], 'dist_obj': -362.33371531891, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [118.3484115600586, 346.8511962890625, -2.86672043800354], 'dist_obj': -292.72537632403555, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [54.35375213623047, 447.3155822753906, -0.697791576385498], 'dist_obj': -387.3567353077316, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [157.37716674804688, 400.1690368652344, -1.4798600673675537], 'dist_obj': -353.8322854767469, 'exit_reached': 0.0, 'collision': 10}
{'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0, 'collision': 0}
{'robot_pos': [113.785400390625, 331.4365234375, 2.8102152347564697], 'dist_obj': -276.7140320818883, 'exit_reached': 0.0, 'collision': 10}
