246.918213 468.920593 
238.252777 360.063538 
193.646606 405.447266 
151.718170 487.300446 
263.164948 418.581573 
206.494125 514.064697 
146.611877 390.303986 
39.168655 375.096436 
20.064293 195.519440 
105.682594 375.370483 
57.100174 420.527008 
278.758667 457.088959 
129.316788 391.584961 
217.410614 347.779999 
304.395203 465.945099 
36.721527 471.957031 
142.991211 521.976746 
80.460106 450.183502 
156.409256 420.050659 
114.143089 202.127121 
91.425491 435.613098 
84.316292 495.704712 
18.824236 360.017517 
191.656479 450.247284 
258.987518 494.837311 
143.521332 460.674072 
38.343925 361.307190 
135.928162 160.557922 
113.700798 330.007751 
45.170692 240.604446 
271.776672 377.556854 
67.870949 270.009064 
157.185913 330.538025 
149.568573 309.391754 
82.385475 345.011383 
73.862000 466.336029 
157.249100 345.063629 
134.763855 542.464233 
225.064636 350.647858 
299.701752 470.490173 
20.086826 375.020599 
240.220139 540.636414 
94.047821 421.739655 
69.528625 233.725006 
267.634308 506.688293 
216.581116 522.900330 
428.019684 464.405487 
37.091606 285.092560 
120.869949 405.437836 
19.857273 405.031372 
68.273468 360.545471 
47.160172 330.072357 
17.129545 513.157104 
131.927246 246.516190 
225.355927 438.650299 
60.695610 315.125671 
58.005009 504.362518 
157.354980 255.422012 
465.667786 500.287781 
84.129051 541.076416 
73.080978 515.369385 
124.243256 470.835602 
239.800064 542.681824 
191.313019 345.094208 
150.509750 540.509766 
17.007072 450.272247 
114.073914 160.868332 
341.062378 420.068359 
209.986435 572.514832 
173.137192 563.137207 
41.833782 435.923370 
58.553154 154.502106 
117.419891 435.190857 
221.740875 558.769409 
16.746075 555.902344 
53.736565 361.184967 
30.940794 277.687225 
125.366821 450.528473 
81.210281 179.424927 
65.841133 405.779297 
45.007080 295.715363 
153.120605 165.705887 
136.934937 405.277374 
75.126503 275.627960 
47.670013 576.832581 
157.428055 240.853668 
105.254875 495.254883 
90.066093 375.232361 
144.015915 355.581635 
16.913704 300.667297 
122.225456 512.225464 
240.502548 436.599518 
96.180267 570.525574 
193.234207 390.008057 
157.752441 465.945862 
40.815716 541.878784 
260.420319 421.491394 
253.818542 523.586426 
41.626144 420.204407 
23.911100 210.563843 
110.341873 391.173523 
51.545338 435.358490 
