85.078972 510.789246 
51.004242 443.566132 
190.867920 445.852081 
81.519264 468.176331 
67.497849 447.210327 
191.296036 371.370575 
60.000000 450.000000 
239.639954 541.765320 
193.001404 375.352692 
326.390503 369.347290 
18.064957 358.933411 
150.509750 540.509766 
360.388977 426.027954 
296.303925 394.947205 
75.200470 462.401184 
288.992279 386.391357 
222.052750 559.823303 
16.650055 429.389648 
210.010803 342.349365 
301.616699 394.589813 
216.013046 348.949066 
169.656982 467.174896 
56.043919 314.139771 
238.670959 538.957947 
18.272675 572.575439 
328.805878 409.587891 
127.882309 517.882324 
280.165436 383.058533 
391.717590 443.035217 
45.056438 436.707458 
252.652603 529.007568 
191.327423 395.562378 
332.903870 372.989258 
87.704544 518.812622 
264.055237 511.740784 
16.643414 278.997375 
191.423218 334.318359 
17.004229 315.381348 
86.466202 446.139801 
75.487450 422.544128 
153.420715 483.731781 
211.402832 341.329071 
77.700706 498.113342 
231.525650 553.477112 
18.940653 388.460327 
151.070755 454.109711 
208.041519 576.253357 
178.432632 466.908966 
400.141479 449.681610 
235.233154 501.802032 
169.931488 577.297546 
260.316528 374.135742 
383.671570 440.628387 
321.210693 407.074921 
262.323273 509.469879 
270.300507 443.183563 
56.564964 442.775024 
274.602875 339.756622 
52.334881 434.416962 
341.062378 420.068359 
83.976974 451.051025 
190.930405 372.015198 
192.136688 368.359619 
18.779572 363.300293 
299.804077 396.155914 
74.449982 456.870117 
19.339409 426.340210 
306.171783 395.594116 
18.106163 545.188965 
332.601135 411.910065 
34.237232 395.812683 
219.882202 347.642456 
127.006271 577.875916 
18.062702 576.222656 
326.366272 406.507599 
110.531593 488.454010 
344.644470 419.523987 
252.031921 391.983704 
97.773544 360.246643 
395.658813 448.702942 
98.195305 579.215515 
275.389465 458.907318 
254.619751 521.671631 
275.645660 382.718781 
417.041260 460.554840 
252.604126 524.826965 
242.047928 534.727844 
190.888077 400.282745 
192.739456 449.842468 
81.656982 520.931885 
268.565613 504.487488 
17.835430 270.621399 
