93.775238 568.860596 
16.743423 396.224121 
19.506533 502.139221 
53.869152 310.134583 
165.896408 578.123535 
366.545105 532.190247 
156.815887 396.001068 
109.439232 517.596863 
151.057907 546.705139 
227.408310 502.410217 
19.167725 578.791077 
41.845886 548.867859 
116.250916 552.078430 
122.112534 457.291840 
104.573662 461.696686 
250.063950 399.598602 
38.792221 467.862610 
258.389618 519.525208 
50.927254 464.218384 
375.451050 478.519501 
90.486526 509.170013 
235.453415 498.045593 
247.742111 524.339661 
178.772217 530.691528 
102.234818 545.715149 
97.059875 448.945801 
155.759338 450.570709 
378.739868 519.497314 
218.955475 392.256104 
17.910332 323.767731 
82.315018 416.787323 
70.103722 416.792908 
59.182304 505.994019 
146.866455 469.004547 
47.975964 322.579346 
16.990137 451.332031 
17.464062 402.180664 
368.850098 497.034637 
113.721329 559.591980 
134.887222 572.544312 
26.734207 435.973572 
33.531178 483.661896 
16.541004 480.392487 
223.396652 458.488007 
93.152016 379.242737 
174.428421 495.802612 
108.154739 490.508728 
164.185577 563.723206 
38.732025 426.090332 
264.162811 454.663025 
86.410728 461.430756 
93.513184 577.104675 
165.934204 548.705200 
315.502411 406.454376 
242.343597 425.026917 
34.377869 552.933655 
108.631424 357.440247 
97.381699 514.383240 
51.945847 430.337006 
45.444397 478.680420 
217.498489 568.037598 
253.767075 459.235931 
216.938293 558.813171 
145.904449 240.558701 
78.744621 443.025818 
50.622807 502.128937 
157.084305 210.889206 
106.318130 410.838806 
83.476181 490.975616 
157.070404 333.545563 
148.357239 509.902710 
17.193214 443.446045 
39.152912 290.636536 
70.567184 524.022034 
126.452171 576.510132 
138.127594 555.624146 
31.106535 432.813416 
17.104921 513.205383 
18.055603 478.431335 
172.304382 525.517944 
110.123093 492.356812 
258.657074 571.894836 
31.984871 580.437256 
16.686646 543.189331 
92.336929 536.000916 
115.655853 531.344482 
105.946510 390.240540 
39.147156 532.338135 
265.085571 405.391083 
102.773476 466.056824 
127.882317 517.882324 
41.767628 517.321228 
116.407242 405.379517 
254.896362 418.422852 
178.026047 470.188965 
188.622940 461.019592 
77.341591 459.171387 
55.166096 460.983307 
138.092148 541.604309 
20.787054 266.488800 
157.124237 337.718201 
83.712280 539.779419 
16.656544 455.366669 
16.651930 281.805847 
150.179443 461.942505 
222.430084 459.516693 
258.575134 579.674988 
284.775085 424.479004 
223.552032 436.004486 
16.613197 382.527252 
17.188612 473.423859 
83.080292 560.781555 
155.652878 415.202942 
26.162670 526.883301 
227.838806 470.099609 
92.486816 563.404907 
87.973137 451.226196 
95.364342 493.803131 
168.785995 468.991394 
173.137192 563.137207 
109.099976 388.326294 
195.619797 568.505371 
39.058331 492.049194 
25.426075 563.853943 
182.258530 556.929688 
86.138344 576.805725 
65.314110 525.937317 
207.276413 580.348999 
241.144012 538.508728 
180.085281 501.459473 
77.849174 499.762024 
49.820663 419.277832 
56.134922 501.317505 
187.260727 562.025452 
252.909485 529.084961 
206.376068 364.635101 
193.201843 371.658722 
61.521809 428.832397 
16.753729 336.845001 
50.068760 247.004852 
217.242599 442.804138 
190.761658 342.073181 
42.335426 310.097076 
74.156578 443.070862 
27.872047 275.427765 
242.795563 390.387817 
50.505680 303.523438 
16.655771 407.290680 
21.157343 511.183777 
275.612762 487.446503 
40.233025 437.152466 
110.187233 575.499512 
151.005142 557.833435 
135.105331 544.456665 
23.129864 371.920776 
22.142845 545.036865 
44.434006 561.189880 
119.416573 491.562683 
121.774002 492.696320 
106.536865 473.750824 
250.894714 364.809570 
231.901337 375.916290 
227.719193 543.201416 
85.913399 520.009705 
92.056885 555.601562 
61.927425 318.014099 
188.923111 563.815308 
245.999924 534.794617 
180.721542 538.579285 
56.846992 378.069214 
211.870010 574.423096 
157.465790 280.067474 
191.474335 531.424072 
40.776821 532.467346 
204.194244 516.790588 
175.970520 539.072021 
82.883949 426.440155 
57.634937 515.203308 
145.584351 461.178192 
30.877224 278.675781 
19.044735 367.485535 
54.885967 337.488037 
38.922909 291.464600 
295.712738 475.903351 
126.695679 564.879517 
310.643799 460.655396 
39.211002 453.231476 
68.233757 327.673279 
165.729706 529.874451 
72.564079 336.381683 
106.759659 499.975800 
161.823471 551.823486 
148.174789 574.101624 
187.279343 577.279358 
55.574768 548.126465 
91.357010 470.888641 
94.898849 518.739441 
246.568298 485.641968 
37.005524 560.079834 
312.657684 574.831970 
57.495739 569.384521 
97.313759 505.258789 
51.906845 421.288422 
126.079254 520.515015 
43.886986 486.611023 
201.888901 570.135315 
479.788635 558.935059 
197.212570 531.507874 
74.070442 580.060547 
79.277145 433.200409 
349.450348 418.852478 
48.931908 533.823975 
52.049789 474.990143 
85.361847 456.565613 
62.658497 452.988708 
172.848099 576.871155 
213.487076 408.392548 
220.722427 510.546295 
17.587883 410.142792 
306.908966 398.801025 
141.861710 543.170593 
16.759476 520.320251 
19.262672 488.424805 
76.919518 579.584656 
82.965218 567.344788 
177.118439 535.995361 
103.303658 551.417053 
31.134733 567.279968 
16.684597 559.191956 
87.395744 422.027435 
92.269203 525.119629 
114.516747 515.220642 
318.323212 458.787109 
103.050331 405.271301 
467.381714 557.840332 
37.441780 501.255432 
299.410767 436.654480 
66.504738 572.676758 
102.446442 456.983643 
41.801384 525.986938 
84.361671 348.244598 
204.149246 564.986633 
16.502399 311.350281 
342.934875 572.075745 
53.365223 537.222717 
139.196030 529.196045 
156.665024 353.981110 
192.520035 412.652618 
84.415932 505.649811 
273.957397 377.672638 
16.610485 295.440033 
18.044750 310.966614 
29.984510 466.749420 
83.917000 402.605835 
70.305122 471.674927 
268.623108 506.083679 
161.734283 506.400940 
17.363346 270.417236 
35.337975 484.472351 
226.448349 447.924347 
299.663513 472.136963 
20.434269 531.052856 
104.061676 579.311279 
110.942024 499.026703 
33.651520 541.127869 
40.343422 288.550629 
95.869232 484.971832 
217.271774 350.160767 
156.170425 552.359131 
198.855667 578.051880 
178.794052 568.794067 
257.614655 477.695679 
264.634369 442.807770 
46.855503 577.380249 
325.878357 462.917572 
256.253723 370.735809 
206.561996 565.788452 
190.107773 580.107788 
144.791626 334.917664 
180.663162 512.929871 
100.563667 575.862305 
157.312286 298.150940 
191.089172 360.106659 
549.218689 579.673767 
126.946472 558.251587 
58.336391 445.154022 
67.224991 453.435059 
333.090454 410.837189 
17.454918 351.382477 
81.096275 431.566467 
72.264839 429.866333 
165.660248 465.537170 
16.989542 417.254761 
18.954983 384.285095 
289.987762 386.622742 
277.768311 475.517670 
153.841080 569.658752 
135.010574 557.450378 
25.159237 363.905945 
32.393711 489.218964 
301.958466 396.615051 
17.392052 558.411194 
43.770302 575.609741 
168.062668 500.754272 
107.983559 481.674957 
165.194946 577.527588 
231.145508 365.369324 
239.637497 535.814087 
77.390343 358.724945 
227.111313 555.435364 
320.071136 575.129761 
44.189323 423.427795 
168.431213 557.104492 
193.020309 552.805481 
245.986801 502.594238 
39.269974 571.218201 
257.425842 371.332642 
205.899078 358.223663 
18.144272 334.309204 
128.491867 366.843597 
40.569279 459.251678 
65.827347 501.461792 
78.923576 425.726868 
57.897995 402.046143 
64.845703 445.987854 
50.839710 517.028381 
135.845413 528.271179 
136.407471 444.014496 
84.321953 485.002869 
58.890270 525.991882 
144.392273 540.111450 
213.307770 494.005096 
65.781502 540.704651 
18.991713 380.166870 
296.222595 392.025146 
205.536362 547.725769 
441.775269 496.519226 
23.754257 416.814423 
31.224627 411.936829 
16.634134 507.410431 
50.739731 437.245819 
175.242218 470.095398 
107.004051 511.980347 
113.249870 474.872192 
145.412262 562.552979 
37.672268 403.037659 
26.411327 473.560242 
29.297094 562.683899 
130.440445 548.362122 
91.628693 505.788910 
168.444672 577.014587 
247.067139 494.070953 
229.585815 468.726105 
73.293831 474.333435 
58.130981 577.986328 
74.449982 456.870117 
101.034508 495.004791 
52.119961 406.602203 
42.323669 499.707886 
217.278793 545.766418 
200.675110 577.959778 
71.775970 571.101624 
74.686798 467.741058 
48.272446 522.683472 
55.752827 463.188110 
142.844513 512.942261 
208.305710 509.327576 
85.493004 465.567352 
339.798767 418.364349 
272.090790 444.279053 
60.275665 465.069000 
16.643414 278.997375 
21.550852 417.729767 
23.796734 545.206421 
69.921867 500.036530 
155.985291 454.281250 
163.267731 535.071106 
142.853027 580.402832 
16.530764 535.260620 
19.112389 454.798828 
275.954529 500.141693 
19.292213 525.338989 
176.971832 497.323273 
106.516472 562.685242 
98.019707 358.897461 
312.882935 399.564758 
35.349312 450.290100 
16.501577 570.384705 
87.129295 433.616302 
94.085114 468.139923 
116.568596 506.568604 
175.122711 577.257324 
157.454346 568.243835 
196.394028 561.588806 
36.815620 513.221313 
208.759338 507.783081 
23.360010 579.627075 
93.542114 421.531586 
89.192757 556.545166 
330.228516 412.190765 
315.850952 574.738403 
30.112877 423.414917 
78.000061 480.604431 
16.727549 493.446075 
47.214340 390.458130 
51.968143 527.085327 
208.123764 377.576385 
82.778076 515.740845 
119.704399 570.186890 
68.298477 518.348999 
220.780136 435.275513 
179.492020 515.816711 
42.164459 292.165955 
69.434700 459.949738 
196.814362 338.809937 
18.859238 539.961182 
52.431000 304.090363 
37.804146 531.253174 
155.980270 390.929260 
113.526924 510.559998 
150.134155 550.355042 
214.124710 346.820282 
17.459494 573.128540 
372.160950 480.047028 
41.981663 548.486511 
117.397484 554.564575 
158.800278 565.073853 
180.567993 580.165161 
470.308167 559.583740 
260.037354 511.714020 
46.581455 571.014709 
87.578362 507.757721 
193.735733 568.131592 
79.034462 524.844055 
101.973381 562.043091 
56.110420 384.817261 
253.712769 508.205444 
189.168793 532.098938 
190.840942 558.019958 
17.062054 359.687805 
48.970959 453.998505 
219.543213 419.746216 
80.894203 443.860016 
270.424713 464.312561 
29.535545 285.249268 
16.912552 430.213745 
17.274284 399.215820 
110.878006 554.104797 
151.797272 580.315552 
133.598785 571.144897 
33.811718 474.701660 
16.738064 463.712830 
92.678528 431.477753 
71.034866 348.796539 
105.393120 493.682434 
161.385757 570.939636 
142.874298 580.466980 
184.096100 550.916565 
267.380829 461.353394 
102.765953 361.176147 
51.691551 574.538940 
86.679535 454.138916 
93.414146 577.246338 
115.768051 484.272675 
316.691284 404.183472 
37.068893 579.198059 
62.677769 564.373840 
101.287239 511.116333 
56.251076 451.394836 
40.830685 471.351990 
224.902054 541.961426 
37.506454 458.369019 
78.710060 415.221924 
48.288097 507.456055 
136.493942 538.506470 
138.432281 496.328308 
63.748993 525.183167 
81.083801 493.595673 
70.029419 378.978851 
58.656643 541.990173 
147.323349 528.511780 
219.505295 504.056793 
20.474012 436.072235 
277.817505 382.847626 
229.786240 353.357880 
72.435585 527.101501 
159.548721 519.339294 
139.660172 560.343323 
30.840979 450.038727 
16.688641 519.514465 
71.896721 347.588165 
121.552170 557.955505 
106.818153 520.143433 
111.489365 490.363708 
143.342285 552.950806 
261.543945 568.778503 
33.678104 552.743469 
16.547388 550.803406 
88.939453 494.426239 
333.084381 472.034851 
98.492744 427.311615 
234.831589 549.543762 
376.102142 501.226410 
98.208038 482.475281 
128.428192 502.499298 
41.110851 511.161469 
219.958511 556.854919 
254.529709 423.299713 
195.141541 376.225922 
166.468567 467.868927 
17.049847 337.880219 
56.817184 455.672028 
16.518663 477.562866 
19.027447 262.245422 
157.103394 198.056580 
191.337265 421.283020 
82.036743 522.466858 
60.712044 479.419281 
72.424126 490.631714 
36.351059 476.473694 
34.237232 395.812683 
21.194103 466.566925 
261.571442 459.648071 
121.551613 576.596680 
103.764450 572.714905 
110.821922 526.707642 
123.735970 373.635773 
30.700670 497.656647 
16.719009 578.888062 
87.106056 444.353210 
220.000046 348.287140 
122.308914 542.384399 
159.775742 579.884155 
196.295700 573.091736 
181.831909 552.230591 
24.534670 568.419922 
48.220413 473.111389 
49.916016 552.576111 
91.266586 567.023071 
116.636353 369.912689 
182.592773 477.163483 
84.342743 580.236938 
404.489777 532.802612 
50.498463 427.608643 
157.205322 327.974731 
62.349930 558.007568 
300.001038 391.969971 
16.677567 315.346436 
18.536098 286.606018 
190.509262 355.489563 
68.836296 449.773956 
25.653542 282.798187 
250.772980 579.040039 
39.079014 431.390442 
16.520914 412.510468 
17.867702 506.671906 
93.586754 438.962769 
208.932434 574.234924 
113.084892 569.555359 
150.971939 563.404480 
362.216034 447.161957 
228.299072 502.954529 
32.699356 509.896912 
87.311752 392.348053 
96.375595 411.766418 
119.977577 548.537292 
36.163960 434.863159 
129.091431 578.687805 
89.795891 516.339783 
98.940598 578.993225 
363.685791 574.768494 
209.513733 547.319702 
45.404957 445.247437 
250.817505 527.393250 
262.687958 373.048462 
99.060394 552.227844 
184.347717 558.737061 
258.637634 522.879333 
124.713150 335.681763 
125.049355 506.853027 
80.436386 406.279358 
59.299118 497.994873 
136.603806 360.074188 
16.512901 444.247101 
18.779572 363.300293 
283.313629 489.457092 
17.028461 307.428253 
156.255371 531.890503 
109.805908 560.410217 
132.722672 579.631226 
32.461956 418.650513 
68.101318 325.618713 
79.711693 568.695190 
103.126579 507.453491 
34.462166 422.413879 
265.803589 470.933289 
59.573933 438.246460 
87.077370 467.364288 
40.109016 448.988617 
118.413475 473.187103 
106.640114 357.911041 
101.621712 444.998779 
38.996246 545.187622 
57.723267 576.974609 
99.839622 497.922974 
53.129929 435.550049 
128.324371 527.038391 
43.326756 484.895844 
240.649887 544.297974 
79.980812 450.875854 
42.646297 541.747925 
68.250847 423.296356 
46.790283 540.043152 
120.032784 553.896423 
84.153183 458.856384 
356.877777 426.386597 
57.187553 457.363373 
148.494568 518.844604 
17.237623 448.371399 
34.627083 284.794495 
59.941566 314.007599 
140.895828 549.762695 
31.696522 438.989014 
16.820374 527.011841 
21.736774 480.474030 
64.174362 347.535675 
81.787865 573.861084 
361.221893 526.358215 
124.565613 548.492249 
113.125725 452.992706 
23.949013 542.250305 
88.940529 482.811096 
16.627287 563.870850 
437.677704 486.973145 
122.225456 512.225464 
107.260979 385.906921 
36.261879 503.679108 
183.847549 464.873718 
260.166382 428.655579 
65.234818 568.475952 
98.777115 470.372589 
126.564117 513.739868 
42.338089 524.255676 
84.037766 439.867432 
77.082916 485.961548 
280.414673 493.270691 
52.632580 531.939087 
139.681137 535.728882 
65.455551 488.398376 
268.933441 376.684204 
62.515076 489.669586 
16.767672 299.550232 
153.515030 456.301605 
124.083649 517.917114 
219.380325 456.292999 
41.107304 410.262634 
77.080513 574.213135 
64.671181 483.086273 
273.942688 499.351440 
196.654068 334.897888 
298.022003 476.847229 
205.337112 340.036255 
85.605598 557.970032 
32.739750 532.215698 
157.308914 193.037033 
91.897652 490.018127 
118.968628 571.983215 
156.166611 546.166626 
39.115707 487.027008 
28.532761 559.478455 
267.258606 448.316437 
102.774445 418.004913 
89.805351 580.212402 
156.838318 167.320312 
240.109100 535.804749 
228.714478 555.441467 
78.498825 503.980347 
101.241425 566.029602 
321.624786 404.302460 
213.533020 560.616455 
256.135376 522.539307 
37.223869 571.877075 
194.054642 378.005829 
60.000000 450.000000 
63.280369 493.078430 
333.974304 416.076721 
119.105705 392.021393 
33.642334 470.167145 
192.882874 343.230133 
273.055176 408.422455 
71.710861 438.051788 
25.251261 270.044037 
46.000275 299.047546 
217.134552 541.792786 
16.566532 423.947815 
18.601078 516.548401 
290.364532 390.798859 
277.852112 481.255951 
157.123764 367.859650 
108.820763 577.828125 
153.392395 576.042419 
135.767792 548.992859 
34.047001 457.583069 
16.694435 458.611969 
18.682356 550.346008 
40.578182 571.104858 
105.722488 465.738434 
250.903976 367.421783 
231.368134 369.850647 
224.640625 351.385101 
225.946991 550.152466 
265.157349 508.088196 
90.583748 528.721008 
93.362762 552.186462 
19.729336 431.698517 
321.686035 409.399139 
44.782021 456.491821 
256.525848 572.565979 
