## Generation 0 
{'collision': 0, 'robot_pos': [60.0, 450.0, -1.8977867364883423], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [18.360931396484375, 282.60986328125, -2.414602041244507], 'dist_obj': -226.47066755821845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.231388092041016, 269.0443115234375, -2.2566540241241455], 'dist_obj': -213.17631463421463, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [114.34868621826172, 353.25164794921875, -1.3422516584396362], 'dist_obj': -298.24538339860953, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [306.70025634765625, 465.5655822753906, -0.5314171314239502], 'dist_obj': -474.7046007870326, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 113, 'robot_pos': [17.231040954589844, 274.11370849609375, -2.0141677856445312], 'dist_obj': -218.3434542727997, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.85015869140625, 447.9051208496094, 1.868582844734192], 'dist_obj': -409.3801983620071, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.80313110351562, 336.8061218261719, -2.414602041244507], 'dist_obj': -308.76645828226094, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [101.00118255615234, 508.129638671875, -1.2481640577316284], 'dist_obj': -450.00141113910763, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.55653953552246, 269.45733642578125, -2.0007100105285645], 'dist_obj': -213.71434935161133, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [78.96834564208984, 345.982666015625, -3.046980381011963], 'dist_obj': -286.61103153542837, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.22600555419922, 280.6805725097656, -2.5211079120635986], 'dist_obj': -224.78774362515256, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.990869522094727, 288.9416198730469, -2.9348502159118652], 'dist_obj': -232.76389830384858, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.205411911010742, 280.63421630859375, 1.3102998733520508], 'dist_obj': -224.74615497448136, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.33583068847656, 337.806884765625, -2.1314170360565186], 'dist_obj': -307.7164885201805, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [139.00209045410156, 522.3934936523438, 0.38539817929267883], 'dist_obj': -469.09388534507474, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.91986083984375, 336.6966247558594, -2.414602041244507], 'dist_obj': -306.53527013263675, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [31.31045150756836, 278.7939147949219, -1.9577797651290894], 'dist_obj': -220.66686961115644, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [24.261096954345703, 268.722412109375, -1.9215824604034424], 'dist_obj': -211.76003992175305, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.69651794433594, 336.2240905761719, -2.4506418704986572], 'dist_obj': -308.19747927706896, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.39179801940918, 281.03302001953125, -2.586608409881592], 'dist_obj': -225.10232076763074, 'exit_reached': 0.0}
{'collision': 8, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.8146021366119385], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [62.37092590332031, 446.7196960449219, -2.284745216369629], 'dist_obj': -386.7269638888861, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.314502716064453, 278.8326110839844, -1.9650472402572632], 'dist_obj': -220.83690910449934, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [204.9620361328125, 338.7056579589844, -2.414602041244507], 'dist_obj': -314.15097596238854, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.134117126464844, 280.4686584472656, -2.5972323417663574], 'dist_obj': -224.5972245422118, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.895864486694336, 279.8453063964844, -2.558791160583496], 'dist_obj': -224.03108097519305, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.47840118408203, 262.3453369140625, -1.9705281257629395], 'dist_obj': -206.76489483644787, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.923242568969727, 277.17694091796875, -1.9977720975875854], 'dist_obj': -221.21545421239594, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.16740608215332, 383.7793884277344, -2.592348337173462], 'dist_obj': -326.6002502637878, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.204925537109375, 264.7750244140625, -1.9816359281539917], 'dist_obj': -209.19901773685325, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.835430145263672, 270.62139892578125, -2.014601945877075], 'dist_obj': -214.80042978655334, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.691524505615234, 386.82537841796875, -2.2864363193511963], 'dist_obj': -329.6823501913565, 'exit_reached': 0.0}
{'collision': 109, 'robot_pos': [30.95026969909668, 278.9928894042969, -1.9650472402572632], 'dist_obj': -220.91123203720952, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.186481475830078, 261.4602966308594, -1.6995584964752197], 'dist_obj': -205.9593369745914, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.84190559387207, 279.6847229003906, -2.596278667449951], 'dist_obj': -223.88389533101673, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.00975036621094, 447.6170349121094, 1.763316035270691], 'dist_obj': -409.15830731523994, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [18.360931396484375, 282.60986328125, -2.414602041244507], 'dist_obj': -226.47066755821845, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [83.63835144042969, 366.4939270019531, 2.907909393310547], 'dist_obj': -307.4041296858255, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.8400115966797, 344.8470764160156, -2.414602041244507], 'dist_obj': -314.29973850411875, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.231325149536133, 280.69244384765625, 1.4257454872131348], 'dist_obj': -224.7983859370783, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.823415756225586, 277.21368408203125, -1.9992605447769165], 'dist_obj': -221.270533083284, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [230.66822814941406, 550.7691650390625, -0.036944836378097534], 'dist_obj': -519.597938268426, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.260299682617188, 280.7564392089844, -2.5498929023742676], 'dist_obj': -224.85570358665512, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.757768630981445, 281.707763671875, -2.568140983581543], 'dist_obj': -225.69612000080477, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.120376586914062, 278.9625244140625, -1.9650472402572632], 'dist_obj': -220.99180752481922, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.00579071044922, 280.1481628417969, -2.558321714401245], 'dist_obj': -224.30719033292715, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.213165283203125, 280.6517333984375, 1.3028924465179443], 'dist_obj': -224.76187549675242, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.120376586914062, 278.9625244140625, -1.9650472402572632], 'dist_obj': -220.99180752481922, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.2313232421875, 280.69244384765625, -2.5246007442474365], 'dist_obj': -224.79838629995803, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [18.012170791625977, 265.0458984375, -2.1314170360565186], 'dist_obj': -209.30073642410613, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.95230484008789, 262.509521484375, -1.9769651889801025], 'dist_obj': -207.034321672546, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.2313232421875, 280.69244384765625, 1.1432827711105347], 'dist_obj': -224.79838629995803, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.314502716064453, 278.8326110839844, -1.9650472402572632], 'dist_obj': -220.83690910449934, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.64813232421875, 336.2865295410156, -2.414602041244507], 'dist_obj': -305.6193398422702, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.590271234512329], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.471174240112305, 272.40386962890625, -2.0277440547943115], 'dist_obj': -216.61972406465733, 'exit_reached': 0.0}
{'collision': 212, 'robot_pos': [33.549522399902344, 282.54888916015625, -2.0731067657470703], 'dist_obj': -224.115228915156, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.485095977783203, 262.62908935546875, -2.014601945877075], 'dist_obj': -207.04121550320565, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [39.750484466552734, 401.61700439453125, 0.31448110938072205], 'dist_obj': -342.21662813316436, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 168, 'robot_pos': [33.119140625, 281.4911804199219, -1.9604675769805908], 'dist_obj': -223.11639026424953, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [192.35836791992188, 340.1824645996094, -2.414602041244507], 'dist_obj': -309.8724754274519, 'exit_reached': 0.0}
{'collision': 72, 'robot_pos': [19.273967742919922, 262.20587158203125, -2.040658473968506], 'dist_obj': -206.26639136236818, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.821495056152344, 173.98426818847656, -2.4366607666015625], 'dist_obj': -121.53781170385096, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.93263244628906, 448.9475402832031, -0.8337013125419617], 'dist_obj': -400.60361838159764, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.361446380615234, 397.17352294921875, -2.414602041244507], 'dist_obj': -339.61371676989575, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [93.66119384765625, 484.6976318359375, 2.498443603515625], 'dist_obj': -426.02952298907996, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.551345825195312, 270.08673095703125, -1.7314170598983765], 'dist_obj': -214.53256180313002, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [30.314502716064453, 278.8326110839844, -1.9650472402572632], 'dist_obj': -220.83690910449934, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [99.78141021728516, 512.391357421875, 0.2870824933052063], 'dist_obj': -454.13709479504377, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.760799407958984, 283.3861083984375, -1.9851268529891968], 'dist_obj': -224.92187326515807, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 9, 'robot_pos': [18.711265563964844, 290.6021728515625, -2.414602041244507], 'dist_obj': -234.26933584059043, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.50609588623047, 346.30230712890625, -1.9686543941497803], 'dist_obj': -289.5871729935432, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [106.4546127319336, 496.604248046875, -0.8983407020568848], 'dist_obj': -439.06867396416595, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [196.7104949951172, 335.9078674316406, -2.4236514568328857], 'dist_obj': -307.9202993511239, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.903514862060547, 273.5731506347656, -2.0204434394836426], 'dist_obj': -217.68234823482828, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.12313842773438, 442.7372131347656, 1.864202857017517], 'dist_obj': -404.57514969323785, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.062053680419922, 359.68780517578125, -2.014601945877075], 'dist_obj': -302.748159045138, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [307.0289306640625, 466.412109375, -0.13141709566116333], 'dist_obj': -475.59867034261896, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [190.85015869140625, 447.9051208496094, 1.868582844734192], 'dist_obj': -409.3801983620071, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.594146728515625, 272.3604736328125, -2.026033401489258], 'dist_obj': -216.55305851738763, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [182.9001007080078, 466.8984680175781, -2.014601945877075], 'dist_obj': -425.0538766192946, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [19.027446746826172, 262.24542236328125, -2.014601945877075], 'dist_obj': -206.35397012654298, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [60.0, 450.0, -2.8146021366119385], 'dist_obj': -390.0, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.26512908935547, 319.3978271484375, 2.4338607788085938], 'dist_obj': -262.8944691717194, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [46.259857177734375, 421.10009765625, 0.26858291029930115], 'dist_obj': -361.3614147251053, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.818580627441406, 282.9935302734375, -2.014601945877075], 'dist_obj': -227.135971441864, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [333.9527282714844, 412.710205078125, -0.8146018385887146], 'dist_obj': -446.60338791106676, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [17.573604583740234, 407.57354736328125, 0.7853981852531433], 'dist_obj': -350.1533519112904, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [139.00209045410156, 522.3934936523438, 0.38539817929267883], 'dist_obj': -469.09388534507474, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.868499755859375, 355.38232421875, -2.006098508834839], 'dist_obj': -298.51472957658393, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [37.21947479248047, 285.9981689453125, -2.014601945877075], 'dist_obj': -227.1434011706359, 'exit_reached': 0.0}
{'collision': 954, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433], 'dist_obj': -536.1344456175963, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [278.4393005371094, 383.9216613769531, -0.8146018385887146], 'dist_obj': -390.6929366245915, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [138.7844696044922, 386.702392578125, -2.1390397548675537], 'dist_obj': -336.067621122792, 'exit_reached': 0.0}
{'collision': 0, 'robot_pos': [37.745643615722656, 415.9903564453125, -0.7092423439025879], 'dist_obj': -356.6852818103644, 'exit_reached': 0.0}
## Generation 21 
{'collision': 10, 'robot_pos': [258.6962890625, 522.2033081054688, -0.014601826667785645], 'dist_obj': -503.1024878798031, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [300.09295654296875, 393.3627014160156, -0.8146018385887146], 'dist_obj': -410.8227336418074, 'exit_reached': 0.0}
{'collision': 52, 'robot_pos': [192.1142578125, 364.1598205566406, -2.8146021366119385], 'dist_obj': -331.6132891764073, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [155.05650329589844, 443.2166442871094, -0.8073209524154663], 'dist_obj': -394.83000807628093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [156.9292449951172, 449.0715026855469, -0.8301963806152344], 'dist_obj': -400.9637299523648, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [33.9596061706543, 282.76934814453125, -2.014601945877075], 'dist_obj': -224.28616672351149, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [191.04876708984375, 450.3583679199219, 1.868582844734192], 'dist_obj': -411.7686665603312, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [197.15234375, 337.7389831542969, -2.1314170360565186], 'dist_obj': -309.7574989563626, 'exit_reached': 0.0}
{'collision': 10, 'robot_pos': [16.643413543701172, 278.99737548828125, -2.014601945877075], 'dist_obj': -223.24794301381093, 'exit_reached': 0.0}
