443.449799 378.934418 
579.169189 444.895721 
17.573605 407.573547 
19.010750 563.252136 
66.247269 368.273895 
289.020081 486.056427 
312.328796 325.829620 
577.084717 543.584900 
201.212662 471.855469 
460.940765 524.842041 
307.512146 342.184998 
533.652954 490.501556 
199.180817 448.173920 
451.810394 510.147644 
105.681046 103.335426 
247.377502 530.353149 
193.627075 291.891663 
157.291138 229.940018 
37.404995 478.639313 
292.588745 339.076263 
296.541962 427.765625 
175.969223 540.653137 
407.528625 394.761993 
259.463593 518.503723 
533.483643 422.611359 
117.072105 350.354156 
481.720337 457.856995 
494.861542 437.650085 
487.290649 397.887146 
50.894333 468.608887 
336.996643 413.404053 
412.885956 363.175995 
81.435104 487.829407 
368.875214 431.501526 
359.696198 428.069305 
144.852890 534.852905 
19.027447 262.245422 
17.062054 359.687805 
157.329514 253.062073 
192.583481 357.645416 
192.200821 298.037537 
442.345215 392.816437 
161.823471 551.823486 
88.696449 470.542480 
294.886627 388.545288 
580.096436 569.783997 
18.000996 438.732971 
49.728779 349.909668 
579.484802 455.935974 
167.997147 478.140106 
173.137192 563.137207 
211.703705 471.674438 
459.705078 405.872498 
195.970306 158.391388 
244.658615 318.726807 
33.258297 382.249847 
16.814072 562.444641 
19.240097 479.483765 
239.822327 540.387329 
423.667084 358.807007 
17.168915 290.985840 
125.517303 578.786499 
451.379944 374.039490 
17.310951 495.401062 
115.870186 492.354828 
451.437134 475.650116 
256.595154 333.382996 
53.319942 465.268921 
230.939835 319.023041 
200.975830 440.265076 
110.911736 500.911743 
498.592712 398.684631 
57.897995 402.046143 
121.616745 531.442749 
263.416748 466.642975 
294.889618 341.280640 
274.149200 494.084076 
334.630432 414.996277 
555.534302 564.778870 
199.510986 462.221375 
192.317337 402.485748 
373.931763 386.435669 
201.771408 409.299072 
154.268982 367.179962 
191.899216 408.319244 
269.703796 379.640747 
18.263731 106.982765 
355.659393 424.561584 
210.514297 445.865417 
16.845943 300.413879 
348.534393 383.297333 
226.612946 556.026306 
199.927994 563.565857 
432.887634 467.617493 
62.909809 447.255371 
17.073692 322.967377 
199.376038 298.536774 
194.049103 344.534241 
94.190742 502.163818 
18.463062 290.043549 
338.703461 347.284851 
400.829163 449.794891 
449.088440 383.427490 
236.991852 368.322174 
82.247810 577.244507 
86.248100 265.698883 
155.988968 449.978241 
156.624725 447.133301 
39.458580 288.094696 
578.371033 441.491852 
16.713987 423.102478 
18.688290 567.067383 
292.446411 481.490814 
234.985977 405.227234 
312.437408 462.051880 
211.030853 457.379822 
316.177338 404.278625 
157.973633 579.625854 
31.965401 556.234436 
267.473328 289.574615 
401.663544 387.067139 
530.017700 416.351196 
203.747131 461.798096 
464.480621 388.988129 
541.733582 422.488556 
82.663826 347.473206 
151.757782 485.334717 
405.781830 401.841431 
122.534042 451.518188 
304.360291 395.111877 
104.149010 498.393524 
207.716049 466.679535 
284.485657 345.697052 
47.681900 531.623779 
157.320572 311.822662 
206.609039 399.152100 
189.566101 472.740967 
332.758331 356.891388 
88.423477 433.928040 
168.285843 477.098511 
157.034912 339.229248 
55.759789 495.821899 
191.123215 297.028778 
245.019989 525.238770 
520.600952 412.882538 
22.287315 265.474243 
16.867176 374.504303 
50.391163 474.926544 
197.079529 301.210815 
71.894325 577.443176 
434.372192 407.223602 
16.919899 287.343079 
198.272873 335.629242 
89.905800 462.571960 
579.474976 559.789429 
284.467133 490.484436 
20.038376 448.248291 
308.346100 460.955444 
190.613007 290.621460 
293.791351 352.144958 
16.536690 451.213135 
18.921249 414.230225 
26.104263 530.882874 
34.028709 280.652863 
184.771851 466.664978 
16.751282 384.428101 
115.242897 578.030823 
411.592560 352.813568 
167.480331 557.480347 
17.216059 491.891998 
214.221558 451.104187 
277.601898 475.710510 
107.065254 356.726532 
29.937042 542.600708 
226.133209 351.763824 
109.414391 518.151550 
213.662369 288.514862 
194.576385 579.456238 
184.392502 578.450500 
241.186722 543.495728 
42.441307 457.055603 
174.382431 575.733032 
559.268372 495.164856 
104.811195 470.492096 
190.458282 459.667328 
243.454529 514.329956 
463.444611 393.866180 
480.063324 388.553467 
339.425049 461.248627 
493.162750 395.572723 
274.550415 342.808350 
16.814568 108.214516 
201.178085 437.928009 
277.412537 493.157227 
331.750946 318.718719 
21.328766 537.866699 
190.522430 358.425598 
264.866791 376.975128 
200.473022 301.363068 
197.272827 337.153534 
38.508217 154.931763 
557.583679 579.558838 
231.259903 452.963837 
18.886433 294.598328 
154.894424 556.793335 
208.965302 457.939850 
88.473099 380.828247 
188.333618 570.476624 
45.659954 343.017242 
304.018555 469.154724 
191.409500 283.072601 
38.497730 287.563202 
225.560608 525.392944 
45.089439 510.946930 
457.167786 432.697296 
74.156578 443.070862 
73.050400 445.111572 
313.727936 460.377716 
50.852348 155.938217 
100.487213 413.285645 
399.562653 372.933746 
162.147217 546.236572 
492.646820 422.029724 
150.288513 580.150635 
170.913330 481.063568 
45.539917 579.565186 
230.132202 353.231964 
307.802216 340.676971 
17.553928 577.378723 
417.363525 373.401245 
559.085388 431.083740 
391.589417 387.688416 
50.758026 486.641510 
425.973145 368.852325 
406.044312 451.770599 
246.007996 328.261108 
299.286865 358.232727 
277.396606 406.125397 
446.457062 416.491913 
133.539169 523.539185 
212.447922 574.042053 
574.155518 578.906555 
48.360764 460.978516 
563.705627 578.759766 
485.172455 414.535583 
79.271248 479.650452 
18.088121 108.082176 
16.553780 266.798737 
378.608246 361.522888 
340.892181 332.659912 
414.039917 418.793427 
18.222832 274.622711 
17.162176 366.846832 
157.229843 265.358612 
139.196030 529.196045 
18.158028 412.780884 
284.113403 382.525177 
21.233568 339.099579 
571.420471 438.017914 
198.208466 336.123627 
553.239014 434.160400 
579.954224 557.226440 
282.979279 492.006897 
63.503342 529.923096 
311.765167 462.412354 
395.332855 347.487030 
95.759560 482.234314 
172.325455 546.738281 
204.818176 339.093597 
239.132401 453.237061 
17.273924 380.591858 
19.262672 488.424805 
433.266266 376.079285 
426.842682 374.468292 
315.288452 401.328796 
387.714966 441.077301 
546.549561 502.512543 
178.794052 568.794067 
369.729462 360.065247 
109.587898 510.987793 
18.080103 200.255264 
18.131508 433.903076 
184.450912 574.450928 
261.972778 428.337463 
190.107773 580.107788 
42.541145 466.467773 
272.738678 481.619537 
503.754822 402.649750 
109.033806 356.801758 
307.569824 399.156891 
326.468719 343.855042 
37.832008 578.325256 
300.682983 344.411102 
424.426758 461.795258 
56.251076 451.394836 
300.307648 348.111023 
101.666054 481.435242 
49.162514 444.847412 
357.080322 387.730103 
268.491669 402.190826 
332.024689 327.294861 
578.442810 456.060883 
157.421219 198.325821 
523.966064 413.376892 
191.380127 362.326141 
579.634583 578.681885 
568.727783 579.285522 
17.112392 330.112518 
210.916534 554.327759 
193.164215 333.284943 
434.857880 386.090088 
290.002380 413.990021 
444.946228 390.549957 
74.968803 472.565796 
18.761841 465.343201 
304.449860 462.750275 
159.932648 458.425781 
292.167114 392.147919 
296.548401 476.445374 
227.460434 532.943176 
17.773415 435.678223 
210.140640 340.786469 
300.853088 397.804443 
42.985943 155.003296 
96.953499 456.634613 
16.696651 538.789917 
493.372314 411.417236 
477.977661 503.299744 
533.149841 429.014923 
224.528900 303.927704 
571.666321 437.309753 
535.266724 419.991119 
101.365189 433.274475 
366.525452 355.750427 
16.764194 575.306152 
267.098419 338.396057 
263.076630 423.601807 
421.986572 388.203552 
280.778564 441.815948 
17.128407 349.822632 
95.467766 544.967041 
157.311020 288.260193 
384.105530 369.429810 
447.787262 375.088531 
573.993713 451.460236 
211.276779 576.928894 
16.522285 159.028992 
48.753227 454.184509 
191.374390 384.092896 
73.100182 580.429993 
79.717583 484.216919 
136.810455 173.768692 
17.485096 262.629089 
420.836853 402.754730 
366.673553 344.493713 
412.368286 455.864990 
428.958282 580.460327 
82.212738 405.792572 
18.185764 278.613708 
67.706886 453.774872 
156.225372 263.005707 
138.801865 539.346741 
414.258118 379.643768 
25.134474 271.401917 
19.061481 345.377533 
17.015404 295.766815 
161.733948 483.193420 
84.392143 430.119934 
319.894501 409.176270 
74.746445 431.744568 
150.990189 479.205688 
324.485962 369.604004 
389.095337 390.214813 
227.303802 478.616272 
507.270477 425.659088 
445.100952 371.404938 
323.909760 460.973907 
251.416489 330.998535 
101.796371 361.530640 
32.043697 440.158020 
16.788277 501.177490 
178.699921 550.265137 
239.871933 496.534271 
262.133820 371.905945 
535.149597 572.027100 
229.600494 354.440643 
16.621185 549.481628 
207.259644 575.869629 
65.152557 460.837463 
518.561707 567.317261 
244.095078 531.927063 
474.885315 414.818451 
103.880432 467.718048 
567.616882 433.586029 
477.476685 435.934906 
50.409191 323.827271 
206.985413 440.676147 
359.013611 381.483398 
270.444489 334.277222 
157.024277 286.099915 
57.406483 524.796875 
441.047882 367.958893 
78.609459 470.920959 
277.165436 480.208252 
67.497849 447.210327 
157.266205 219.342865 
485.246490 399.516846 
580.486938 572.079895 
225.943466 558.505371 
60.000000 450.000000 
129.847000 579.705505 
89.236275 480.837463 
426.944000 463.820374 
382.662628 352.405823 
22.385677 358.496002 
150.509750 540.509766 
350.574615 350.574829 
296.925110 393.818756 
224.900269 449.116425 
526.155884 506.575470 
156.368866 453.193634 
292.816193 389.451141 
239.137375 308.140686 
16.650055 429.389648 
214.431946 345.695953 
155.144638 408.690155 
465.049652 516.589172 
147.393463 577.002197 
16.663651 557.972656 
172.447098 467.380096 
181.401978 564.538208 
270.122620 327.987732 
19.165230 573.717590 
326.068848 407.893036 
243.181458 516.286011 
327.203735 408.873047 
127.882317 517.882324 
113.560165 496.690216 
267.739197 335.844208 
36.957218 454.131989 
277.847595 380.087402 
218.483185 348.012054 
106.819191 402.006012 
392.043854 443.070923 
271.192291 451.042664 
16.790997 338.132233 
102.727425 494.165527 
198.343918 578.590576 
351.959991 367.150543 
495.514404 460.591827 
218.566574 311.339294 
456.453308 377.294189 
278.346649 343.317902 
86.627335 517.841309 
266.576111 511.495483 
439.790344 469.561035 
308.957703 327.072968 
70.633980 461.954834 
157.231232 280.420044 
144.347961 494.228424 
24.884468 269.537842 
511.325104 408.005341 
16.677567 315.346436 
436.741547 370.318542 
414.682831 395.220245 
19.289047 323.378601 
442.452179 417.660736 
510.098022 453.659637 
490.879333 459.809967 
445.979614 473.704285 
228.404099 555.546326 
366.412567 377.717072 
153.802994 453.867432 
461.881714 379.842346 
292.440430 469.131256 
447.919952 474.125610 
156.482376 187.359436 
162.360428 565.577820 
19.333794 547.545837 
455.550598 386.731140 
230.103653 308.614319 
177.428574 467.143860 
395.136505 446.656525 
191.990723 334.146362 
191.973907 349.615601 
204.223083 304.061127 
172.665848 577.618286 
259.772095 372.009094 
230.422028 316.261566 
288.264587 318.752380 
378.645264 439.887695 
113.746819 457.221771 
265.345154 371.927734 
95.537239 496.835480 
250.159164 512.517273 
322.210327 403.732758 
476.322510 389.206268 
210.515549 307.226562 
378.854340 386.861359 
155.606964 344.226562 
196.556335 458.470428 
274.520844 341.966370 
157.296524 303.225494 
341.062378 420.068359 
481.717743 392.384338 
79.213478 453.960571 
510.297180 403.871582 
248.493027 275.159851 
508.559814 413.801636 
191.696167 375.843658 
318.189606 358.032166 
377.250854 379.623230 
157.380051 243.737610 
193.814209 369.374146 
95.147461 106.055794 
18.136497 363.996307 
29.670288 174.492538 
86.054802 458.937988 
446.600861 405.060486 
19.616703 430.243469 
307.271790 394.838226 
297.148315 466.625488 
252.544312 370.822693 
18.106163 545.188965 
216.514511 567.288757 
474.615784 413.745911 
219.188049 347.370239 
397.853394 353.357666 
255.146530 280.525177 
138.039230 578.500183 
181.161819 561.259338 
299.377472 347.018463 
19.762735 578.517456 
263.146423 320.697174 
45.308777 313.980896 
203.372055 451.787964 
28.961418 563.553406 
113.875626 488.219727 
197.964127 447.032288 
425.365417 412.434631 
93.088127 439.754425 
277.094360 498.041565 
110.308350 422.997803 
208.118362 577.352661 
294.927490 350.701538 
99.214600 577.631592 
386.962036 380.615356 
255.574875 520.937012 
59.151970 369.446991 
187.089355 476.744263 
551.058350 578.973083 
273.060425 379.638977 
416.823090 459.292267 
518.475403 580.362000 
244.146469 536.229187 
342.811523 416.927032 
312.536804 443.196777 
267.007324 506.791809 
16.616287 274.383911 
