31.925272 317.085022 
24.272718 300.236969 
19.163183 460.978851 
304.251038 468.063873 
251.495331 272.056458 
40.141319 286.874664 
17.358686 414.154602 
343.572906 75.303360 
579.411255 564.534363 
127.718422 579.631531 
315.703674 457.660614 
402.084290 364.924469 
246.257797 428.504059 
579.759094 205.654907 
150.616928 578.066162 
45.539917 579.565186 
122.003220 577.974243 
17.312969 579.028564 
580.470398 29.729784 
308.476410 454.202179 
42.348770 421.369843 
17.770584 41.453545 
133.539169 523.539185 
214.051910 573.436340 
572.179810 579.992065 
558.799927 580.084473 
545.460205 579.631348 
83.926445 476.898376 
19.163654 112.995125 
17.850300 268.191284 
307.530396 315.589172 
336.087555 335.953217 
18.067183 271.138672 
567.437500 18.909126 
199.492004 337.005951 
47.553158 356.460083 
21.009598 307.464905 
310.510742 462.822266 
190.509232 163.890320 
30.035347 300.713928 
91.901924 485.864502 
19.742474 421.196228 
204.881622 337.842896 
286.854126 455.870239 
19.152155 486.855713 
313.142883 399.075531 
287.270691 313.555206 
75.370804 363.720276 
66.952621 65.151131 
90.631859 463.382507 
324.130066 460.245392 
576.653625 177.978607 
52.873154 579.267761 
187.279343 577.279358 
177.961182 578.880249 
579.497498 17.031116 
17.409775 67.902138 
106.534294 455.483887 
560.039307 394.303223 
59.384678 451.000580 
43.711765 498.609741 
17.668303 103.951637 
255.542343 580.176514 
58.656643 541.990173 
191.199097 439.364532 
70.655182 441.861115 
184.392502 578.450500 
580.267090 576.178223 
565.119141 579.843933 
197.265884 334.726929 
20.834431 303.468750 
118.521744 578.289917 
18.761841 465.343201 
303.835785 466.792480 
293.192963 393.627228 
297.508301 475.601074 
30.242542 340.250183 
210.369415 341.296875 
305.657867 397.626892 
254.060638 273.935669 
17.716270 536.149170 
168.706985 470.058533 
247.254684 434.987335 
577.273071 137.403381 
16.568214 571.884583 
577.874329 18.208490 
103.541458 421.829224 
105.944061 490.120544 
102.176300 578.489258 
73.001503 576.737610 
17.166052 261.376282 
281.825470 310.239075 
18.717344 277.151672 
70.564819 455.228088 
285.110748 384.516541 
464.492584 399.955688 
16.551716 299.100891 
87.500641 428.132812 
18.106163 545.188965 
388.470581 357.703827 
19.789925 315.209991 
295.894409 447.375061 
33.868706 283.697021 
515.575806 370.424622 
32.451508 421.107574 
518.371094 373.807068 
320.280579 458.497711 
66.735130 341.622223 
75.950966 467.932251 
128.566544 509.755066 
228.394012 356.018311 
580.089661 169.086090 
572.441833 16.617355 
260.281860 437.213470 
93.217819 491.078918 
46.123875 473.794769 
247.364197 262.039154 
51.033863 442.024475 
289.776733 305.635834 
272.201569 281.733337 
67.497849 447.210327 
341.349487 317.891846 
579.760681 575.499939 
60.000000 450.000000 
16.759346 350.359467 
434.943390 383.133179 
150.509750 540.509766 
296.925110 393.818756 
226.980789 444.769775 
156.710327 454.862213 
289.296387 385.716400 
16.650055 429.389648 
210.022751 343.230835 
302.829437 394.798431 
59.116890 334.837555 
149.984055 576.505920 
18.763729 506.323700 
455.767303 443.397461 
404.625580 375.188293 
191.742340 357.210999 
578.638855 192.136444 
18.825863 574.488464 
327.282745 407.806091 
98.203743 428.689606 
326.404602 409.130798 
127.882317 517.882324 
108.486778 494.761749 
373.162415 65.966820 
281.829071 383.454254 
286.338013 16.616913 
580.200989 161.237427 
45.056438 436.707458 
107.080795 493.582733 
194.171188 420.716736 
565.308716 397.849152 
17.427254 279.266479 
71.954842 460.634033 
53.869152 310.134583 
191.540222 331.995392 
25.170784 268.668213 
18.950121 353.445801 
16.677567 315.346436 
47.067387 368.382751 
65.605309 577.876953 
23.224960 322.434967 
52.044773 375.224060 
512.070740 372.902161 
305.355988 448.302765 
17.169815 394.296997 
296.216278 294.223450 
320.332550 408.399658 
67.178574 342.281799 
283.939514 287.730255 
580.162109 406.219696 
576.901489 162.131790 
570.662720 18.577461 
580.203308 131.758896 
321.867706 405.753510 
524.372131 378.324341 
18.944992 53.365524 
54.847446 439.162537 
44.984684 511.396759 
21.957588 19.450478 
16.837862 115.101006 
53.129929 435.550049 
341.978851 421.366821 
68.169518 578.436340 
192.929916 417.586884 
570.882568 400.276001 
327.073761 454.140991 
231.892761 435.717255 
86.908531 456.557037 
299.753540 396.647217 
578.550781 530.896912 
265.798859 578.886902 
306.250977 394.536377 
250.298111 268.504150 
390.859680 370.415100 
61.927425 318.014099 
39.402458 366.363373 
16.973953 550.376587 
143.814392 577.872253 
579.343994 187.158264 
110.039482 577.488831 
18.598049 578.873291 
286.148499 292.077271 
579.704529 123.760223 
192.237122 449.751770 
542.564331 545.689270 
579.457397 153.210358 
205.002335 579.124084 
96.125031 578.573425 
279.480774 385.966248 
17.864616 45.929615 
551.065613 580.409180 
18.656265 17.384796 
257.928619 522.842651 
243.963257 538.079041 
191.394485 401.485962 
342.811523 416.927032 
81.416840 518.331665 
17.835430 270.621399 
