## Generation 0 
{'dist_obj': -481.5743484942363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.2146301269531, 462.62200927734375, 0.7853981852531433]}
{'dist_obj': -475.5129013329831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.74346923828125, 459.600830078125, 0.38539817929267883]}
{'dist_obj': -520.5731168274789, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9805908203125, 35.169471740722656, -1.0932528972625732]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -480.8964640746228, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [322.5628967285156, 462.8922119140625, 0.7853981852531433]}
{'dist_obj': -475.41384763128866, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.16546630859375, 459.85528564453125, 0.38539817929267883]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -282.5506641217422, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [250.38845825195312, 268.7752685546875, -1.614601969718933]}
{'dist_obj': -475.6300450129515, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.9646301269531, 459.5975341796875, 0.38539817929267883]}
{'dist_obj': -520.8109206998358, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.232421875, 35.459373474121094, -1.0819555521011353]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -517.989700046997, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [58.1309814453125, 577.986328125, 1.5853981971740723]}
{'dist_obj': -531.4132124734775, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.90087890625, 170.0139923095703, -0.06292933225631714]}
{'dist_obj': -475.41384763128866, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.16546630859375, 459.85528564453125, 0.38539817929267883]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -730.1726701670759, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [572.10498046875, 580.4811401367188, 0.3486334979534149]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -481.5743484942363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.2146301269531, 462.62200927734375, 0.7853981852531433]}
{'dist_obj': -732.8601892042209, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.9198608398438, 576.4953002929688, 1.1853982210159302]}
{'dist_obj': -722.52947726987, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.2733764648438, 562.3982543945312, 0.00986701250076294]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -521.0622410209874, 'collision': 23, 'exit_reached': 0.0, 'robot_pos': [579.3318481445312, 17.57016944885254, 0.7791612148284912]}
{'dist_obj': -481.23586026190594, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'dist_obj': -481.5743484942363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.2146301269531, 462.62200927734375, 0.7853981852531433]}
{'dist_obj': -520.9517703302861, 'collision': 26, 'exit_reached': 0.0, 'robot_pos': [579.1533203125, 16.749832153320312, 0.7341009378433228]}
{'dist_obj': -521.2113001203487, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [579.6371459960938, 19.52215576171875, 0.6760127544403076]}
{'dist_obj': -528.4581369052822, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1448364257812, 163.8938446044922, -0.08961397409439087]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -480.16677051918464, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.25189208984375, 461.57012939453125, 0.7853981852531433]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -278.8301450713544, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [247.86929321289062, 266.0373229980469, -1.614601969718933]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -521.5640821377222, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.3084106445312, 23.83026695251465, -1.4981375932693481]}
{'dist_obj': -735.0090261043193, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6375732421875, 579.8221435546875, 1.1853982210159302]}
{'dist_obj': -518.380476164312, 'collision': 12, 'exit_reached': 0.0, 'robot_pos': [576.5700073242188, 16.71321678161621, -1.2307298183441162]}
{'dist_obj': -449.0229000386717, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [336.99664306640625, 413.404052734375, -0.4146018326282501]}
{'dist_obj': -724.6816306145489, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.3858032226562, 566.398681640625, 0.05901700258255005]}
{'dist_obj': -525.8088919352449, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.343505859375, 135.614990234375, -0.12185439467430115]}
{'dist_obj': -454.13342362237364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.6730651855469, 416.2266845703125, -0.6484041213989258]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -719.670226587782, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.6904296875, 560.955322265625, -0.01974809169769287]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -481.35231395050346, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.45684814453125, 461.5379333496094, 0.7853981852531433]}
{'dist_obj': -521.364765230623, 'collision': 23, 'exit_reached': 0.0, 'robot_pos': [580.1205444335938, 24.002254486083984, 0.8462930917739868]}
{'dist_obj': -448.86564254297025, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [335.3441467285156, 414.49395751953125, -0.8146018385887146]}
{'dist_obj': -721.2291673010274, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.546875, 562.3114013671875, 0.007911443710327148]}
{'dist_obj': -520.1689103695859, 'collision': 20, 'exit_reached': 0.0, 'robot_pos': [578.4487915039062, 17.73244857788086, 0.7959003448486328]}
{'dist_obj': -533.9584690949658, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0596923828125, 185.2544708251953, -0.01460200548171997]}
{'dist_obj': -480.1667449969111, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.25189208984375, 461.5700988769531, 0.7853981852531433]}
{'dist_obj': -548.913185880188, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [513.082275390625, 369.8743896484375, 1.994564175605774]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -515.7241366986923, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.9364013671875, 17.095914840698242, -0.22488033771514893]}
{'dist_obj': -720.6448343666706, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.451171875, 559.4992065429688, -0.014601826667785645]}
## Generation 29 
{'dist_obj': -474.564657707696, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [315.9488525390625, 459.6270751953125, 0.38539817929267883]}
{'dist_obj': -482.4951351896907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1638488769531, 463.10009765625, 0.7853981852531433]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -446.3043005670589, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [334.0628662109375, 412.2457580566406, -0.8104528784751892]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -446.18304849087247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146]}
{'dist_obj': -282.1947462426355, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [249.76795959472656, 268.8587951660156, -1.770902395248413]}
{'dist_obj': -481.132571965318, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.00518798828125, 462.8856201171875, 0.7853981852531433]}
{'dist_obj': -446.18304849087247, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [334.0069274902344, 412.1356506347656, -0.8146018385887146]}
{'dist_obj': -476.88251678336593, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [319.5452880859375, 460.06646728515625, 0.7853981852531433]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -481.132571965318, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.00518798828125, 462.8856201171875, 0.7853981852531433]}
{'dist_obj': -528.8056255677792, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.9711303710938, 166.4955291748047, -0.06081971526145935]}
{'dist_obj': -725.3027048370385, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.361083984375, 565.2606811523438, 0.024037957191467285]}
{'dist_obj': -282.18667208707325, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [41.21416473388672, 341.5606689453125, -1.614601969718933]}
{'dist_obj': -279.88331242251485, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.76229858398438, 266.6481628417969, -1.7420291900634766]}
{'dist_obj': -482.1601169712884, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.685302734375, 463.01373291015625, 0.7036452293395996]}
{'dist_obj': -731.1278985438406, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.5184936523438, 575.4479370117188, 0.5079405307769775]}
{'dist_obj': -446.0498855169423, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.7857971191406, 412.1389465332031, -0.8146018385887146]}
{'dist_obj': -446.0498855169423, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [333.7857971191406, 412.1389465332031, -0.8146018385887146]}
{'dist_obj': -280.59925950051013, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.3973846435547, 267.947998046875, -1.7912650108337402]}
{'dist_obj': -555.4988167686989, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [518.37109375, 373.80706787109375, 2.010554790496826]}
{'dist_obj': -526.7605097023811, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.2889404296875, 154.09149169921875, -0.06580206006765366]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -481.23586026190594, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'dist_obj': -472.17259009911504, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [416.0081481933594, 370.1695556640625, -2.7990562915802]}
{'dist_obj': -481.5743484942363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.2146301269531, 462.62200927734375, 0.7853981852531433]}
{'dist_obj': -519.6352627051327, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0184936523438, 34.689735412597656, -1.0956696271896362]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -524.6155301430019, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.16064453125, 148.12673950195312, -0.12068627774715424]}
{'dist_obj': -484.79491012008936, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.5039367675781, 463.6480407714844, 0.9109131097793579]}
{'dist_obj': -523.1599993903872, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.4022216796875, 137.40365600585938, -0.18456757068634033]}
{'dist_obj': -475.5129013329831, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [317.74346923828125, 459.600830078125, 0.38539817929267883]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -536.1344456175963, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [190.10777282714844, 580.1077880859375, 0.7853981852531433]}
{'dist_obj': -730.9412418977513, 'collision': 22, 'exit_reached': 0.0, 'robot_pos': [573.4736328125, 580.21142578125, 2.4450111389160156]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -519.6885426758007, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1435546875, 19.957046508789062, -1.4821014404296875]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -390.0, 'collision': 0, 'exit_reached': 0.0, 'robot_pos': [60.0, 450.0, -1.2146018743515015]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -720.3025856847217, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.9959106445312, 561.5486450195312, -0.01777571439743042]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -482.4951351896907, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1638488769531, 463.10009765625, 0.7853981852531433]}
{'dist_obj': -272.6766782495156, 'collision': 14, 'exit_reached': 0.0, 'robot_pos': [247.3335723876953, 258.1380920410156, -1.439100742340088]}
{'dist_obj': -521.4834279316177, 'collision': 19, 'exit_reached': 0.0, 'robot_pos': [579.9558715820312, 20.11444854736328, 0.7957451343536377]}
{'dist_obj': -720.4048085924206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8731689453125, 559.753662109375, -0.014601826667785645]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -534.9104324309714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6580810546875, 186.8252716064453, -0.01460200548171997]}
{'dist_obj': -523.1325987587879, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [576.620361328125, 142.28680419921875, -0.1334405243396759]}
{'dist_obj': -519.4291399565122, 'collision': 17, 'exit_reached': 0.0, 'robot_pos': [577.8817749023438, 19.936317443847656, 0.7611074447631836]}
{'dist_obj': -454.1814386330636, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [341.69482421875, 416.27069091796875, -0.6474364399909973]}
{'dist_obj': -444.3482292590185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'dist_obj': -534.6844007395032, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.343994140625, 187.15826416015625, -0.01460200548171997]}
{'dist_obj': -280.71931675323003, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [248.28518676757812, 268.21148681640625, -1.6673206090927124]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -476.88251678336593, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [319.5452880859375, 460.06646728515625, 0.7853981852531433]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -526.8140309369749, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8623046875, 151.18624877929688, -0.10027551651000977]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -523.001712896397, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.7438354492188, 118.28496551513672, -0.03855609893798828]}
{'dist_obj': -481.5743484942363, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [324.2146301269531, 462.62200927734375, 0.7853981852531433]}
{'dist_obj': -287.0843846573651, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [253.47569274902344, 272.0957336425781, -2.1160831451416016]}
{'dist_obj': -473.32894521760784, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [314.51898193359375, 459.07440185546875, 0.38539817929267883]}
{'dist_obj': -481.45580084609463, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.99346923828125, 462.62530517578125, 0.7853981852531433]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -520.4976401742551, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.5569458007812, 115.25035095214844, -0.0539887398481369]}
{'dist_obj': -520.717724850725, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.863037109375, 114.4501953125, -0.05411480367183685]}
{'dist_obj': -281.1406034255393, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [249.20993041992188, 267.9414367675781, -1.7821497917175293]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -452.6878411581633, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [338.2508239746094, 417.0752868652344, -0.4146018326282501]}
{'dist_obj': -480.9990112556529, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.1822509765625, 461.2959289550781, 0.7853981852531433]}
{'dist_obj': -472.27796706328485, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [311.1820983886719, 459.9425354003906, 0.38539817929267883]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -724.8404703973819, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.5545043945312, 565.4273681640625, 1.1853982210159302]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -480.1667449969111, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.25189208984375, 461.5700988769531, 0.7853981852531433]}
{'dist_obj': -519.7301448331764, 'collision': 25, 'exit_reached': 0.0, 'robot_pos': [577.9381103515625, 16.877647399902344, 0.7596737146377563]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -515.7241366986923, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [573.9364013671875, 17.095914840698242, -0.22488033771514893]}
{'dist_obj': -720.4048085924206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8731689453125, 559.753662109375, -0.014601826667785645]}
{'dist_obj': -727.0255905348208, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [568.404052734375, 579.7033081054688, 0.2544863522052765]}
{'dist_obj': -720.4048085924206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8731689453125, 559.753662109375, -0.014601826667785645]}
{'dist_obj': -521.028935631749, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.4078369140625, 18.9311466217041, 0.132908433675766]}
{'dist_obj': -519.5578413551939, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [577.8743286132812, 18.2084903717041, 0.7615527510643005]}
{'dist_obj': -521.5266226143538, 'collision': 19, 'exit_reached': 0.0, 'robot_pos': [580.0029296875, 20.163192749023438, 0.7959709167480469]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -520.8330068158951, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.0093383789062, 103.54684448242188, -0.07971537113189697]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -720.9958097839675, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [559.8067016601562, 579.6423950195312, 0.38287779688835144]}
{'dist_obj': -523.5667505250112, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.214111328125, 127.37097930908203, -0.17889578640460968]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -443.9164176694149, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.228515625, 412.1907653808594, -0.8146018385887146]}
{'dist_obj': -475.3797622982804, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [318.1656188964844, 459.169677734375, 0.36763739585876465]}
{'dist_obj': -722.4731308960259, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.7586669921875, 562.8487548828125, 0.2286558449268341]}
{'dist_obj': -482.14077297892817, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [325.9992980957031, 462.1244812011719, 1.0027852058410645]}
{'dist_obj': -720.8479915406609, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [559.76416015625, 579.4782104492188, 0.3885633647441864]}
{'dist_obj': -720.4048085924206, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.8731689453125, 559.753662109375, -0.014601826667785645]}
{'dist_obj': -726.9393781110714, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.3265991210938, 568.6656494140625, 0.2677929401397705]}
{'dist_obj': -444.0668155328937, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [330.8065185546875, 411.9363098144531, -0.8146018385887146]}
{'dist_obj': -534.6844007395032, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.343994140625, 187.15826416015625, -0.01460200548171997]}
{'dist_obj': -444.3482292590185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'dist_obj': -481.33734236442615, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.7723388671875, 462.62860107421875, 0.7853981852531433]}
{'dist_obj': -517.1703392124316, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [575.6386108398438, 20.225852966308594, -1.365092396736145]}
{'dist_obj': -444.3482292590185, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [332.6801452636719, 410.8431091308594, -0.8146018385887146]}
{'dist_obj': -446.79048533215496, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8133544921875, 414.5972900390625, -0.7558571696281433]}
{'dist_obj': -441.67046720058033, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [326.4500732421875, 412.2458801269531, -0.8146018385887146]}
{'dist_obj': -722.7653904749448, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.6323852539062, 562.3663940429688, -0.014601826667785645]}
{'dist_obj': -442.60323263878865, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [328.0235595703125, 412.2229309082031, -0.8146018385887146]}
{'dist_obj': -532.2986311030563, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [578.1327514648438, 181.98477172851562, -0.01460200548171997]}
{'dist_obj': -443.5550151886836, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.6846618652344, 410.6116027832031, -0.8146018385887146]}
{'dist_obj': -446.96064065559847, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [331.8403015136719, 414.791015625, -0.8146018385887146]}
{'dist_obj': -521.5404183247053, 'collision': 16, 'exit_reached': 0.0, 'robot_pos': [580.0057983398438, 20.02028465270996, 0.7773425579071045]}
{'dist_obj': -481.23586026190594, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [323.58319091796875, 462.63116455078125, 0.7853981852531433]}
{'dist_obj': -475.13394114184365, 'collision': 9, 'exit_reached': 0.0, 'robot_pos': [317.5135803222656, 459.29815673828125, 0.6894946098327637]}
{'dist_obj': -521.3499027691364, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [580.4703979492188, 29.72978401184082, 0.8508428335189819]}
{'dist_obj': -531.1929814998261, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [577.0758056640625, 181.64947509765625, -0.01460200548171997]}
{'dist_obj': -536.0418448513583, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.833251953125, 190.82144165039062, -0.01460200548171997]}
{'dist_obj': -521.5080391286904, 'collision': 19, 'exit_reached': 0.0, 'robot_pos': [579.8557739257812, 18.519773483276367, 0.4839988350868225]}
{'dist_obj': -520.9442713507477, 'collision': 10, 'exit_reached': 0.0, 'robot_pos': [579.5159301757812, 21.449615478515625, 0.5077240467071533]}
