53.180252 579.159363 
23.964169 268.827728 
85.937698 553.770386 
64.642525 507.709839 
16.818581 282.993530 
140.513412 445.530457 
146.299545 400.767609 
224.419022 470.941864 
22.053984 447.859222 
311.606323 461.073944 
291.934723 412.175995 
171.515396 554.215332 
154.457352 389.023651 
30.175587 279.166595 
236.064819 448.448151 
16.684748 386.829529 
18.816029 480.281006 
99.222450 373.143463 
102.268303 358.875946 
223.928177 351.166748 
92.339020 458.874268 
99.189995 482.299316 
120.113029 527.736145 
185.954620 578.157532 
108.720657 428.606873 
189.457352 571.692505 
106.846115 469.417480 
154.959259 377.476654 
193.121414 429.871704 
156.572342 366.658600 
58.715050 537.990601 
132.756424 452.168030 
221.444672 394.164215 
191.441589 359.368378 
61.832054 440.307922 
71.272934 500.101562 
192.097626 336.522278 
148.143066 402.404541 
348.418488 420.274567 
259.857117 437.753418 
75.537354 479.479950 
172.885178 513.043518 
155.573456 430.239136 
156.993179 443.983093 
144.207642 540.036072 
17.960350 414.031921 
19.181856 526.362122 
237.616028 526.036804 
44.071472 577.522461 
124.119438 579.047058 
126.416985 482.598206 
70.388077 474.946320 
115.463577 387.222656 
94.555321 307.235138 
249.201935 489.172791 
83.152985 349.014832 
406.386932 452.442230 
46.454151 422.264038 
120.481064 449.298645 
129.055084 447.857147 
113.819183 327.401367 
256.061035 491.695557 
85.464767 576.575439 
241.500687 447.152496 
192.323883 384.535431 
81.062027 555.296021 
156.601608 324.048126 
219.280090 445.567596 
503.981232 509.121063 
79.236374 421.149292 
61.712704 401.588165 
69.521919 496.773376 
19.044735 367.485535 
139.196030 529.196045 
303.302917 434.484589 
228.591858 413.983704 
202.964081 338.434509 
84.695198 436.941864 
41.403530 503.128845 
75.839172 437.333191 
156.999603 400.535492 
18.615540 425.497253 
56.496658 370.076904 
323.387573 462.200134 
166.145004 557.720825 
69.638489 330.630463 
73.401222 369.918243 
101.311180 398.566681 
178.794052 568.794067 
184.859879 517.266602 
108.373779 513.117249 
109.072807 520.160950 
244.363480 408.214447 
197.081482 573.520752 
51.460106 409.438049 
103.905815 385.801361 
42.541145 466.467773 
122.327545 498.534943 
110.770584 356.162476 
50.815956 307.243835 
41.948448 580.157959 
193.168915 536.520691 
271.468903 407.615173 
116.315536 376.395050 
421.346649 461.125397 
59.408798 451.791046 
135.622635 395.458710 
45.496815 499.079498 
155.735825 255.384995 
130.582794 363.285278 
79.082207 467.192871 
68.729431 441.766113 
52.946194 525.222900 
58.998528 513.234436 
132.986374 330.779968 
230.225403 391.570465 
218.687531 558.054626 
84.241249 512.807678 
283.950928 441.092621 
360.300537 430.453827 
154.022385 535.210938 
157.296570 526.820618 
347.343292 420.964630 
222.972580 442.059204 
18.761841 465.343201 
301.447174 467.886444 
288.159607 390.831085 
245.166306 364.464355 
241.309891 543.848877 
155.765671 402.567810 
31.150467 454.192230 
16.928213 538.636292 
98.015480 404.556366 
40.974560 381.594116 
16.695332 574.765137 
266.026093 336.126587 
411.916779 454.857208 
92.454567 427.952881 
112.757637 413.249725 
552.762756 512.473145 
561.308777 547.628784 
40.253784 559.681458 
139.885925 332.648193 
270.916321 469.814148 
106.217773 487.980682 
137.918533 545.957031 
346.196198 458.172028 
121.830856 423.926086 
266.139771 440.790466 
154.716339 296.360687 
191.484131 385.611267 
73.057137 576.912048 
80.574371 480.702362 
69.810638 388.202454 
57.849323 485.229828 
134.166504 293.124481 
400.460236 450.331573 
18.185764 278.613708 
220.582245 422.600433 
27.685089 275.439850 
70.621262 568.479797 
140.176025 461.825745 
132.126526 279.528137 
225.125320 457.335938 
18.194845 314.065002 
72.567924 508.754944 
170.988724 540.965393 
154.343246 471.890533 
94.354591 284.528564 
17.699022 396.872955 
19.188095 493.633728 
387.899078 440.702179 
100.325180 363.921753 
247.683701 469.330109 
580.171509 536.420410 
436.135010 431.627075 
92.907814 471.592987 
381.859772 437.311798 
108.332733 440.204224 
287.125824 387.976471 
245.878784 529.889221 
367.237427 432.672119 
104.287590 456.928497 
120.850052 382.353790 
267.438904 396.301208 
157.161591 453.436676 
155.344925 363.545410 
187.158859 524.275940 
195.493195 467.764740 
81.028297 522.668701 
53.331829 441.709015 
57.588032 523.503662 
136.507645 463.461029 
519.575928 539.732178 
190.987808 368.454620 
580.445801 570.143738 
83.955704 393.347595 
60.000000 450.000000 
16.932289 351.169128 
158.555847 510.047699 
192.652130 372.793488 
427.814850 464.080261 
20.430971 354.070770 
58.643562 256.539612 
297.849548 392.247375 
76.967972 464.393372 
516.676697 525.956848 
102.398567 160.615250 
56.429237 312.153412 
222.500305 558.715759 
16.546356 429.921234 
320.373230 404.709503 
305.034393 394.766266 
216.509415 349.729492 
168.279053 466.618652 
102.403580 312.691193 
16.553307 369.132172 
18.583317 537.406250 
23.908894 574.540100 
92.025070 416.685333 
96.297028 430.833191 
177.010345 539.064209 
127.882309 517.882324 
113.662102 494.244019 
114.429474 398.270844 
241.178360 394.233246 
78.834312 338.503998 
103.174286 406.534149 
391.768433 443.974182 
88.468803 354.678101 
17.818565 339.512451 
192.708832 420.500732 
55.410812 401.921204 
125.789139 301.375305 
264.485962 514.100220 
220.929535 436.742554 
155.288132 273.184204 
129.247528 332.281464 
82.242348 412.062653 
60.910061 409.556580 
69.765480 456.601807 
313.839386 405.624969 
140.926041 543.717712 
372.577789 434.337616 
229.377747 420.883942 
86.629463 447.322693 
65.605309 577.876953 
157.117722 409.042206 
138.103912 385.646759 
445.762970 473.639526 
230.517288 552.950684 
18.776489 384.747650 
55.795990 354.092285 
289.822357 472.606506 
24.285591 444.901428 
16.554502 520.428955 
98.083092 385.427673 
172.903549 579.135498 
262.840302 373.262085 
27.131496 567.217834 
265.320404 370.783966 
58.189388 573.986755 
90.079300 493.917999 
120.129433 489.188812 
156.228790 267.230469 
108.586487 370.494202 
560.797302 544.484741 
140.929413 302.198700 
148.215027 525.132568 
119.887810 341.186279 
179.316467 482.625214 
132.755234 551.528076 
125.981522 354.769623 
269.972046 469.163269 
198.627472 499.672028 
190.641983 452.517059 
131.256073 300.792145 
79.767891 451.022919 
67.693993 402.456177 
58.000641 498.960876 
86.555481 478.199005 
376.125854 440.909119 
152.878632 525.781921 
158.520798 539.734863 
19.747704 427.131775 
71.945206 383.598083 
167.935608 515.985535 
61.927425 318.014099 
155.231232 394.950806 
144.327194 570.849060 
234.498367 428.027771 
317.787659 443.804016 
128.603256 579.514771 
108.646019 579.171387 
116.569450 484.321106 
324.082336 407.606750 
207.569397 578.786865 
194.617950 480.407898 
66.097977 323.915497 
107.667480 476.877380 
135.121521 505.931915 
45.220352 554.854919 
264.494720 426.359833 
257.240570 523.438110 
16.762016 333.311310 
78.519348 517.519226 
17.247255 270.010162 
157.181335 361.412842 
58.247795 569.987183 
133.181992 301.408142 
122.580139 277.457977 
513.833252 520.430847 
191.798019 336.982239 
285.448456 397.053497 
63.172722 437.433655 
17.002367 309.507996 
227.386551 401.128845 
46.050434 298.479523 
77.475304 492.066406 
209.421143 343.881622 
48.347122 302.667480 
16.813330 409.006439 
19.483837 557.526245 
97.836639 305.628815 
179.036575 469.952789 
154.704559 304.823364 
249.170441 461.753937 
31.848587 564.233643 
92.003311 385.173218 
99.044411 505.526459 
232.117172 371.971924 
166.338348 579.526794 
116.797409 418.996490 
260.485443 446.791687 
179.155029 502.010590 
274.265686 499.246429 
104.733894 446.826416 
87.888588 290.618652 
121.762856 465.912445 
564.969421 550.546875 
111.587090 483.117188 
155.840851 349.513672 
187.012161 537.914734 
16.643414 278.997375 
156.406372 295.607208 
55.270489 342.103821 
341.895050 415.628540 
157.333115 347.869720 
157.113022 427.879883 
79.854431 382.977631 
16.868387 362.336487 
192.491913 365.120544 
232.963013 429.462067 
215.562469 560.420410 
301.273712 561.065735 
88.409180 452.570099 
140.625946 516.783508 
159.778000 462.531464 
16.749832 438.021057 
19.004135 406.889496 
101.109764 310.787811 
148.826416 305.332245 
238.001541 546.684021 
16.778696 474.384277 
101.096863 465.651947 
174.705261 523.429932 
128.276489 507.731689 
113.333466 508.707855 
118.779442 460.974823 
147.460175 493.577515 
89.432167 296.048950 
103.080330 390.197998 
410.570618 416.343170 
330.228516 412.190765 
113.235146 352.563263 
202.302597 577.539368 
189.584717 484.916779 
193.209518 413.016113 
117.729950 358.401550 
135.034958 389.107635 
47.708427 481.300934 
123.412399 288.371887 
127.788216 455.449585 
131.464706 370.948212 
81.134010 446.521729 
64.661377 420.301727 
69.341904 473.583862 
142.115143 556.505066 
136.582520 377.697906 
145.416641 320.277405 
84.380249 504.439270 
29.801628 332.067261 
62.817478 557.729492 
156.143356 421.791443 
76.968933 424.618561 
75.349190 339.139954 
579.694031 445.957062 
166.826569 532.149902 
105.948502 247.142792 
16.569548 531.599731 
254.568008 369.778503 
99.390648 423.117462 
181.896759 493.419861 
116.347305 498.586884 
248.954559 531.840759 
95.982086 505.186554 
120.963127 474.434723 
334.519073 455.621094 
110.123657 380.723114 
259.582642 516.368835 
243.556274 494.702148 
139.709335 317.731628 
270.985321 428.716705 
117.941002 348.299774 
102.419250 516.196716 
59.314537 431.213318 
137.089645 563.227661 
120.355804 344.696533 
155.785736 328.198456 
526.267517 505.075317 
130.603516 289.777161 
80.324699 490.362183 
367.379395 430.753693 
156.811157 225.388138 
208.017731 348.948792 
144.852890 534.852905 
18.544003 262.890350 
88.796860 491.433807 
17.161085 290.750916 
157.388565 548.432007 
138.629135 443.400818 
156.250595 287.605652 
18.138464 439.533417 
25.520195 570.878967 
73.244957 522.536011 
166.079666 474.524445 
236.274780 417.287933 
154.111832 382.067871 
235.837616 441.357147 
16.506836 560.001038 
19.620075 475.102478 
184.023209 527.475464 
164.583710 464.076202 
116.037674 493.968597 
452.003876 476.301758 
106.059799 375.910156 
235.541550 474.700806 
18.297016 379.468018 
100.644554 490.575378 
33.518295 556.572876 
84.099319 287.836914 
105.808273 462.782898 
121.668297 398.738556 
29.355179 279.262054 
190.551346 408.854858 
192.294037 434.772064 
81.553421 509.074615 
156.449310 372.724213 
56.821434 555.295288 
135.229752 456.919098 
203.959045 525.030151 
51.163044 452.365570 
191.407333 350.697693 
60.885345 449.819092 
17.325775 318.758789 
160.103058 509.744415 
192.387177 342.574280 
228.139236 459.683655 
397.034393 445.733978 
79.661697 578.420105 
153.903641 445.870789 
156.286041 444.360535 
579.426208 555.629333 
223.043320 545.190308 
16.684612 423.352356 
20.098824 565.089722 
216.702759 370.709259 
159.298355 578.747681 
27.502712 410.669495 
239.665329 521.825256 
118.979721 440.156464 
94.958420 397.577484 
100.924767 446.005951 
179.281952 520.913147 
108.868546 462.427765 
115.990189 383.879303 
504.642639 515.686401 
78.453697 346.798340 
337.159912 413.566589 
125.967743 453.602875 
252.439972 497.493408 
155.439880 336.719604 
192.053940 390.249359 
115.539276 326.857239 
156.275818 311.636841 
57.897995 402.046143 
133.411148 443.611145 
123.724487 321.164001 
78.710060 415.221924 
17.690258 377.846344 
48.662483 479.627289 
140.341766 523.733093 
146.421021 462.541321 
233.023727 443.667480 
219.831055 515.888123 
198.255615 335.058411 
86.122597 467.308136 
77.066391 440.326233 
282.391449 491.894653 
150.507202 487.417175 
157.234009 383.383270 
135.671951 310.335876 
227.167953 489.523102 
16.778833 450.110657 
19.548058 418.186829 
288.149048 439.028107 
182.559464 466.049561 
114.262451 579.818176 
16.644564 486.178497 
97.427895 455.112640 
182.798141 501.969757 
69.191216 483.407257 
114.856300 468.434723 
194.369461 580.057739 
156.243423 254.760727 
104.899887 379.347046 
92.314575 478.363495 
123.648865 505.863495 
127.507294 456.657410 
109.450180 364.576019 
101.586678 578.026794 
271.792297 420.801910 
115.990379 371.883728 
312.532440 462.228577 
42.217278 494.271698 
124.425087 373.906647 
264.423798 487.617401 
204.224075 556.941650 
191.661880 436.456909 
78.409264 434.268127 
313.845398 400.869171 
67.140541 432.797546 
19.121754 373.952789 
145.401321 520.568787 
233.552185 398.047882 
216.530731 565.192749 
88.501640 517.314331 
76.703827 401.343414 
150.153473 555.867065 
158.511414 530.269470 
301.692322 469.037659 
36.154236 286.610321 
75.470345 554.862000 
165.011093 543.725464 
60.592091 315.490356 
155.748093 424.954773 
249.504364 365.958862 
580.107300 568.590881 
234.573944 410.703949 
314.835632 459.501404 
98.019638 410.789642 
72.714233 329.353302 
67.752144 510.631042 
153.345688 576.505188 
249.345413 421.942749 
30.378973 580.085999 
17.977722 576.415405 
92.241104 521.911621 
332.112854 467.417908 
111.558800 395.827209 
140.297577 326.272125 
275.942413 464.651215 
106.522560 509.416107 
133.539169 523.539185 
210.867447 575.848816 
191.043274 378.455505 
128.778366 327.886414 
79.677155 479.460663 
16.590858 264.990021 
156.702469 333.886505 
137.605942 321.128143 
23.338310 271.995331 
286.163849 383.562927 
60.048431 499.949341 
17.694416 302.974304 
158.031647 558.137634 
138.778015 454.653412 
18.044750 310.966614 
310.548737 463.132263 
75.614037 511.573914 
186.299683 577.395874 
173.924957 548.504700 
92.188065 377.994049 
85.058281 350.467010 
17.709461 382.520691 
19.262672 488.424805 
101.997383 370.666046 
178.037506 578.094482 
107.981422 361.904114 
92.512459 465.457764 
176.969162 491.011536 
184.450912 574.450928 
16.536552 347.699341 
263.099884 430.108765 
243.984894 536.848816 
68.523499 580.187683 
105.973389 452.726501 
136.242844 483.876495 
121.882896 386.402771 
109.207024 289.619904 
155.686462 357.318146 
190.802399 421.207947 
195.639084 469.658630 
52.545025 444.889618 
123.063744 254.870392 
519.617798 540.193298 
207.939697 485.012207 
191.630066 362.748108 
577.427490 577.224304 
67.735275 509.375946 
192.528473 334.329895 
149.140152 448.084412 
224.851013 423.370575 
100.401932 438.964752 
89.189774 396.287140 
75.394371 473.492035 
154.091080 437.147949 
159.528275 457.706116 
439.904999 470.935608 
17.185173 437.469330 
211.371353 341.289948 
305.364899 399.189056 
17.392151 544.806519 
250.441635 432.464386 
234.293396 529.201050 
98.248367 435.718353 
178.127350 504.990204 
113.317032 474.547485 
118.085052 390.642822 
263.124878 421.448334 
104.232780 420.939606 
339.969696 461.450684 
88.975204 361.331329 
121.311501 440.487122 
59.649666 442.007690 
110.819115 323.788330 
193.474136 383.638397 
156.571716 319.422211 
255.495483 485.813324 
61.243118 394.686707 
67.736664 451.045227 
348.785858 455.758759 
139.247498 538.797241 
146.324707 452.119751 
17.300510 444.634491 
88.705643 429.347717 
19.659058 545.527405 
73.574333 426.236603 
64.019951 523.399658 
156.325562 395.655670 
138.013245 381.532532 
32.318104 283.385986 
17.972294 465.636963 
259.907959 463.407593 
55.524059 376.954468 
162.085800 558.766968 
156.367065 292.930725 
71.341270 336.225769 
90.768944 352.560974 
252.710526 365.621460 
176.149384 546.438843 
182.196991 514.791748 
258.333405 368.285950 
41.937523 441.412354 
247.297607 534.870300 
266.224701 374.489868 
95.764977 491.739807 
84.654449 346.522766 
120.575012 492.920044 
111.086060 374.043365 
191.146729 506.117584 
140.975800 299.814026 
271.691833 408.290009 
114.777702 330.566315 
55.511654 456.137421 
135.293961 556.895264 
120.768417 361.271240 
264.752472 478.109558 
199.209076 519.903442 
206.195404 569.238037 
131.536285 299.897491 
78.609459 470.920959 
70.706024 446.179932 
221.523849 555.745544 
84.565994 483.698608 
74.793266 389.894714 
64.462257 483.795227 
150.509750 540.509766 
224.499359 446.170349 
230.282440 542.572571 
20.054226 471.991486 
257.087219 445.563873 
290.904236 387.921265 
241.442307 359.884888 
64.988922 326.148071 
155.783875 408.491699 
155.902374 367.425598 
145.772491 578.555237 
239.013733 424.407379 
16.886055 557.729004 
18.108875 509.368927 
135.018860 381.648010 
117.729286 477.409180 
28.742798 563.556702 
328.102570 411.155975 
144.464096 554.322876 
94.190338 437.696320 
121.438889 548.887634 
110.963608 403.274384 
38.619621 528.127930 
516.742615 520.619751 
102.208115 497.868011 
144.433578 309.923798 
46.116673 547.281799 
267.840271 434.467224 
252.058456 528.372986 
206.248337 405.058441 
190.869293 391.573120 
131.878342 314.097137 
80.665710 510.922028 
67.881805 393.501251 
49.181625 381.918823 
133.142914 284.992340 
296.840454 474.419189 
216.724014 416.406830 
66.310127 401.306122 
191.374863 335.320892 
131.388931 278.043640 
62.495998 513.578003 
16.677567 315.346436 
159.821945 474.150970 
18.426371 323.088928 
42.485432 292.548767 
72.020882 498.377808 
186.178391 463.757263 
61.502621 259.096008 
151.091415 453.589081 
54.675510 310.554352 
16.980507 395.435028 
19.227043 548.255554 
101.785248 358.565979 
177.983231 467.281342 
249.138351 455.601013 
26.162670 526.883301 
30.295692 563.895142 
99.082756 510.887360 
108.779518 458.276550 
116.902557 410.484009 
259.831848 442.654083 
279.837921 385.121582 
71.304733 328.830597 
168.352676 469.450806 
155.214111 342.339294 
186.320999 530.095642 
195.031754 457.544556 
80.953934 532.763062 
53.129929 435.550049 
58.831863 529.991455 
341.062378 420.068359 
201.426468 397.632996 
190.854660 376.255585 
60.853245 470.979645 
71.208382 517.425964 
193.151688 370.934082 
227.375214 410.982758 
18.598412 362.919067 
87.710922 461.043488 
74.449982 456.870117 
447.811432 434.526855 
122.326591 472.837341 
214.857117 348.578247 
100.512863 312.296112 
138.495102 577.190918 
528.457886 505.490967 
237.710602 542.375427 
17.525150 481.723724 
23.850487 578.539673 
191.623505 396.652039 
90.812149 421.560211 
97.974205 472.319305 
175.011917 541.674377 
112.153130 487.335876 
114.662300 452.829987 
276.435120 500.380432 
136.983658 296.786285 
105.795265 410.110138 
394.203979 446.291443 
85.058853 372.071808 
262.403839 455.197540 
113.804329 330.503204 
256.160858 517.812744 
186.986862 475.834900 
192.605087 414.898529 
270.871399 380.451477 
416.252411 458.084869 
56.846992 378.069214 
145.483078 236.590607 
47.910774 476.994781 
124.991081 294.450684 
269.640778 508.452026 
