46.168652 296.355072 
19.349321 282.375336 
580.007263 446.604675 
17.126842 313.928864 
74.548668 197.004929 
89.341713 440.387848 
19.243744 361.879639 
41.144970 355.950928 
95.551170 495.446930 
100.314842 487.152191 
251.026321 526.221924 
69.314224 436.464569 
35.095585 346.178680 
62.113800 170.866547 
82.321587 426.488434 
42.971996 357.340637 
86.784988 577.045105 
156.660645 402.507629 
54.744987 330.115356 
126.792458 197.544983 
223.125183 485.374054 
228.543900 549.792114 
57.402287 310.701294 
20.230621 175.625854 
157.193024 194.197739 
17.075144 346.287628 
156.011246 198.621887 
32.150642 221.857986 
286.163849 383.562927 
84.963913 548.066406 
106.662621 488.895264 
18.830896 327.811035 
26.399128 359.278473 
248.572281 531.151184 
56.418663 253.912735 
28.863499 318.583435 
16.507641 512.570374 
69.691216 392.518433 
73.957199 402.411255 
147.992905 234.792343 
299.378326 467.586945 
67.356445 452.958405 
190.856033 438.980988 
20.456697 568.450806 
27.170334 561.129150 
154.167114 378.598450 
290.618439 484.151337 
310.117401 459.826660 
284.113403 382.525177 
85.501785 496.285675 
17.854935 341.595184 
234.245544 387.799591 
156.670059 175.646927 
30.609041 210.056061 
288.432861 425.748230 
130.589050 425.570709 
23.539896 297.955139 
244.642136 362.044952 
95.355560 577.320496 
100.810463 459.101135 
117.936501 374.948517 
105.367638 549.663086 
19.526245 462.092651 
40.019188 449.124146 
304.767609 446.642670 
94.915894 304.246643 
196.839630 426.523071 
54.316105 577.069580 
426.784973 463.724731 
98.965218 158.007904 
20.285839 184.886261 
133.967850 161.169998 
158.844467 457.845764 
288.677704 414.263916 
218.158310 422.674530 
223.199387 369.072937 
62.613453 249.164993 
116.880089 524.137451 
16.933521 466.265411 
105.391914 519.836060 
74.607826 336.929962 
89.267868 295.531250 
40.277004 439.451508 
191.775040 373.891510 
20.023787 506.640259 
39.089725 493.496490 
264.337067 371.476166 
135.672806 578.275574 
142.024460 532.024475 
194.409500 373.924316 
49.774521 501.764343 
250.510071 385.812012 
317.297180 459.688599 
104.926559 316.287476 
145.583405 232.284027 
63.169643 323.530701 
137.210602 189.892151 
18.398769 259.649841 
156.575623 259.501617 
157.461517 337.637543 
328.257965 407.468933 
57.122093 157.455566 
16.525661 500.284607 
254.342590 448.473694 
84.945564 400.027527 
145.139099 576.994080 
191.149185 425.021942 
18.499908 397.765228 
23.952721 511.650787 
43.942135 449.382965 
137.243103 447.316956 
193.939407 342.169617 
251.815430 489.281677 
47.747063 449.282745 
273.203217 394.967224 
35.893211 365.626160 
57.061935 475.876312 
40.482697 402.154236 
173.615448 514.962646 
134.720688 204.197830 
156.646149 219.481659 
35.160507 157.164108 
18.536098 286.606018 
131.313904 183.509232 
108.123169 319.245850 
72.387566 157.512161 
26.586611 192.293640 
229.113846 368.369049 
58.642540 420.374573 
104.316788 461.658905 
124.518021 578.089294 
338.095184 412.895660 
53.211739 249.535873 
18.396210 383.928162 
291.503357 420.019684 
85.651443 434.183136 
146.803162 539.006042 
19.217934 365.834625 
240.520340 541.947998 
300.499817 432.772400 
137.189697 477.672333 
139.448318 562.362976 
156.166611 546.166626 
311.393738 402.216858 
274.897369 499.200378 
103.519287 416.422913 
293.418854 475.638123 
203.243393 337.691437 
432.690613 466.833252 
58.267502 443.859039 
61.168137 370.008545 
42.556602 371.985596 
155.104340 342.622833 
66.908279 433.915649 
48.781075 397.625336 
53.890259 434.528351 
151.738007 173.050140 
25.856476 205.260635 
203.480804 577.620300 
356.864960 427.853668 
120.616371 547.500549 
344.357971 371.979370 
16.536776 379.058105 
239.684677 539.172729 
78.079185 278.702301 
257.150299 515.044250 
85.845154 458.461090 
89.716331 429.688538 
190.699722 360.487610 
19.006577 406.471100 
25.879997 406.483154 
150.506012 536.792236 
308.413025 424.959106 
96.355476 469.243591 
199.424469 334.667053 
27.881260 400.582581 
210.048386 395.477570 
216.513336 346.603241 
70.633980 461.954834 
75.457687 482.512390 
169.293274 466.538116 
110.232811 170.165344 
63.315804 402.061859 
323.734863 406.804871 
78.609459 470.920959 
46.071369 404.486908 
154.543243 300.570679 
117.148270 179.880951 
54.462959 394.821167 
103.044510 164.258408 
139.931183 161.982422 
63.435036 457.224976 
120.047272 346.485321 
81.936119 533.295715 
55.335262 169.560226 
16.525181 410.806152 
69.148758 478.003418 
65.801132 268.169922 
92.247246 461.749146 
108.095352 438.748871 
19.082870 300.238281 
94.376938 509.430023 
158.520462 498.945862 
29.803673 346.414368 
316.468536 402.397064 
71.365120 424.057922 
74.885727 451.227417 
294.505524 470.316528 
295.917389 475.649750 
187.956451 457.516479 
80.871918 431.539062 
101.722252 385.987915 
156.935028 408.073578 
227.390015 553.989441 
511.831573 407.914917 
107.839111 416.920624 
111.810890 379.143036 
369.597595 431.402405 
125.151207 182.704056 
222.812515 539.822205 
142.999466 205.948456 
61.087540 508.499878 
116.315147 371.185120 
36.964325 286.487000 
138.340576 227.934464 
17.202538 295.397308 
295.774231 391.893066 
86.569519 521.614807 
90.947716 494.560333 
19.969074 341.547852 
25.753773 344.555634 
248.943420 517.043701 
95.174377 477.293427 
31.840734 314.235291 
181.432526 472.971558 
17.493568 537.183533 
102.393074 467.621307 
77.098755 418.883026 
166.681747 478.058105 
186.217255 499.849365 
64.134857 192.902939 
81.630104 407.681396 
261.113312 378.403717 
176.721527 466.654877 
194.650116 454.498962 
157.311035 429.356049 
52.375908 309.316711 
124.734352 534.519897 
126.065956 175.799515 
18.558910 494.882324 
20.015587 157.055969 
157.335358 212.394409 
17.017475 327.714813 
156.693649 180.443619 
65.605309 577.876953 
48.775059 240.309128 
84.486389 566.750977 
49.623459 245.493378 
110.074272 503.557343 
70.487114 268.139374 
25.362185 301.662354 
92.318657 517.478943 
102.486191 481.473877 
107.943634 490.150085 
32.963390 335.819458 
16.822601 571.306580 
72.884117 337.008270 
36.263241 548.599487 
257.022888 369.494080 
19.749914 194.204361 
19.068314 549.702759 
25.366270 577.859558 
284.582336 490.490753 
138.083847 515.865356 
194.114700 384.027039 
51.025616 305.202332 
199.263657 431.462463 
19.616478 198.592896 
285.749115 400.128296 
231.125443 406.745636 
64.658386 323.142242 
288.532990 406.858093 
90.696648 525.350037 
110.247482 539.316101 
111.147255 480.102631 
27.492479 314.842621 
244.124466 380.488251 
122.225456 512.225464 
252.005478 426.851074 
18.447870 565.473022 
77.462814 391.648224 
126.955353 446.200867 
192.740280 397.576141 
20.115963 445.514038 
78.980797 341.597260 
264.868744 374.152618 
93.216873 355.595856 
194.492676 369.396790 
157.471069 347.011719 
48.720890 475.627716 
268.262665 374.631775 
119.560638 340.069946 
111.330704 170.975479 
163.649673 513.051514 
145.038101 217.938614 
97.311646 179.604507 
101.625778 448.781799 
37.486576 374.675018 
78.149117 434.590271 
136.139816 176.177765 
16.995077 281.577881 
234.649979 432.209900 
156.352356 263.233978 
32.000183 157.154419 
26.732437 272.664001 
44.015797 232.815308 
202.995407 576.626343 
116.291794 579.654541 
78.776337 550.793823 
17.881344 447.698975 
83.083458 387.895203 
88.529671 352.900299 
190.783905 430.668732 
18.634787 486.544922 
266.020294 429.229950 
97.479240 360.202881 
194.360901 393.123718 
47.433395 443.250244 
269.568939 491.897705 
315.420868 439.248596 
70.839279 534.352295 
36.150394 370.081329 
91.157082 410.005829 
203.926712 385.455231 
166.527649 546.483643 
229.404800 443.344452 
59.183208 489.234833 
318.763763 459.339966 
274.859924 494.329254 
171.832642 576.834412 
18.425764 166.253189 
156.623352 242.074173 
219.267609 399.505005 
49.694893 428.325073 
150.579514 180.883698 
115.183670 564.224487 
19.195377 263.318298 
55.573811 434.149475 
117.399963 554.103943 
132.225372 203.778549 
212.128494 569.465881 
17.203445 482.063324 
157.014755 171.227158 
236.781006 456.792664 
293.853363 406.757477 
86.665756 415.105560 
190.528854 409.004028 
19.031525 378.481537 
307.335968 430.180939 
155.201294 552.004150 
30.952047 426.881805 
239.467728 322.267456 
273.777649 376.530945 
165.959137 466.165497 
83.577965 171.399643 
61.601936 377.723114 
122.894409 171.134399 
41.914944 375.173584 
92.402443 166.102493 
17.365013 198.462738 
154.721359 348.073151 
65.475464 374.965240 
49.074043 378.000671 
54.575584 420.898804 
70.179939 177.369461 
25.229683 210.402847 
333.379852 411.217255 
57.897995 402.046143 
157.435822 250.977570 
81.696091 167.859924 
345.560944 420.822449 
51.861469 234.884125 
17.350536 364.696960 
232.018585 549.264893 
68.587601 468.062439 
256.071198 499.344849 
83.593307 452.593384 
88.462257 378.938110 
149.984055 576.505920 
19.081570 420.959717 
24.575504 410.888733 
45.498287 482.949921 
266.568207 509.778809 
134.812958 497.739349 
102.919708 499.350555 
154.415649 528.921265 
157.110596 456.870850 
166.022125 577.610596 
71.239220 449.731598 
187.279343 577.279358 
189.756180 533.857971 
176.664795 545.508179 
18.007874 193.846680 
156.587173 327.221313 
36.884651 360.374695 
53.615822 416.596161 
200.253769 448.965851 
25.059927 151.634674 
59.784031 370.013519 
60.279949 443.459961 
360.683990 428.878448 
118.588692 341.689941 
120.183395 342.535187 
53.794193 190.760010 
17.209009 434.194763 
297.405090 435.809204 
83.926445 476.898376 
128.396561 537.809570 
150.509750 540.509766 
19.849268 314.856415 
25.925133 426.112000 
301.057831 391.565552 
82.184303 448.572449 
99.099373 367.225708 
236.180984 356.183716 
184.450912 574.450928 
66.521286 560.010864 
114.980339 166.326920 
101.611542 494.169464 
148.116837 470.464203 
293.076691 453.704468 
186.335129 474.123444 
61.281250 421.550140 
79.597145 452.418213 
171.083755 466.566193 
157.447983 383.109680 
217.261459 567.985901 
115.517944 355.884460 
112.009529 355.634247 
143.598633 180.725876 
19.234446 277.614594 
157.101730 166.851654 
16.506590 318.488556 
230.925995 318.488312 
235.491516 549.378479 
91.356956 447.679596 
109.878838 458.929413 
19.268871 355.518066 
23.389893 383.458008 
93.529045 489.670288 
99.598015 489.598022 
27.831713 328.004333 
120.813782 198.072006 
71.915749 366.311066 
35.229954 351.914581 
78.218361 282.350433 
80.321365 411.560822 
304.111359 442.210938 
63.825512 182.446747 
155.455124 409.005249 
156.967087 425.015076 
152.042557 238.637405 
133.457031 542.209351 
124.983780 162.339844 
222.354706 483.044342 
146.331635 212.629883 
140.193527 185.075546 
20.231554 171.520401 
237.060959 371.855530 
156.968887 189.569580 
38.520195 157.718124 
79.089432 279.159943 
16.914028 350.858063 
156.212906 206.055634 
74.099678 157.505157 
31.781359 216.978760 
289.450073 397.507904 
34.237232 395.812683 
101.503197 496.023682 
72.830803 254.793762 
56.689201 253.005234 
50.560760 178.670624 
49.673870 404.285187 
70.509308 398.355743 
155.222260 383.663849 
299.793732 465.556305 
117.897461 189.123627 
190.967804 443.412506 
282.118530 458.317047 
43.874088 542.044800 
155.544464 364.892242 
157.496140 301.109802 
287.824982 479.922180 
87.891777 157.606689 
310.386871 462.324829 
320.734680 406.874268 
124.895905 160.584564 
144.185287 173.576157 
22.560347 212.519287 
124.356468 429.634705 
121.307907 163.772827 
153.325760 163.606232 
75.702431 163.850861 
23.311245 321.109344 
179.913742 568.888428 
120.047859 486.549988 
73.151451 359.347626 
74.232079 365.057800 
40.389149 443.296631 
192.616043 477.488220 
18.462189 459.772644 
82.715805 346.937958 
35.763832 170.030624 
156.986710 342.274902 
30.954319 522.588867 
97.264290 355.884888 
268.044739 373.605988 
102.188713 360.065918 
58.715050 537.990601 
18.945412 180.072754 
281.164612 418.671814 
154.614471 287.446686 
90.352097 577.874573 
112.970169 499.550995 
43.966988 235.841217 
72.113136 168.943542 
195.924683 577.257080 
18.458511 470.984528 
231.226105 481.604431 
102.258942 512.795105 
75.901726 334.570099 
190.558792 378.790344 
60.745239 256.420898 
39.750553 487.169647 
265.138031 429.279541 
141.088638 546.269958 
194.400421 388.187164 
202.620239 426.078094 
51.402279 540.999329 
101.722954 312.927795 
190.742249 434.156006 
127.556061 224.388412 
57.256187 413.941223 
277.807861 383.930908 
173.103317 577.837097 
136.183975 198.119476 
17.944029 263.100159 
155.238281 245.248199 
34.497231 280.614014 
88.828064 492.973175 
72.539474 277.041443 
132.401733 208.243683 
328.449738 411.335388 
246.939514 430.693085 
42.807175 290.240967 
80.281738 179.834290 
115.972763 171.547913 
59.628212 154.504639 
122.876297 551.868530 
74.565018 473.379456 
16.846004 503.316376 
232.060165 505.440094 
236.882126 441.701904 
33.867493 482.878754 
212.534195 572.711609 
190.820847 413.467987 
18.915123 392.607056 
137.781128 469.837799 
97.116257 307.441620 
195.239792 337.381439 
152.361420 577.173767 
270.773926 508.379028 
276.584930 400.112762 
71.257149 478.741028 
36.459351 388.155243 
86.358643 166.958328 
64.313019 363.465454 
319.210052 404.726532 
37.574528 434.163757 
43.666504 397.506836 
18.412287 151.574066 
154.541977 224.197845 
65.283470 372.556305 
109.515053 325.022095 
26.270891 194.360046 
269.492035 485.578796 
226.209229 370.327454 
59.132397 417.620697 
577.817871 517.264465 
80.750824 170.853958 
339.217010 415.418579 
341.895050 415.628540 
17.280880 387.870880 
232.947098 544.814392 
66.870079 464.449951 
83.528214 430.398071 
19.130764 434.493591 
241.315796 536.807190 
43.886986 486.611023 
258.931244 522.406433 
267.311737 441.538757 
98.004753 411.059540 
159.708038 577.170593 
183.145050 528.800171 
579.043823 573.560364 
65.826332 188.038986 
293.986053 480.905548 
59.765709 438.534515 
60.817696 394.005981 
82.169014 499.977203 
44.149044 431.654175 
266.553619 446.505005 
18.361416 180.288879 
155.045700 328.262421 
36.460621 195.429779 
48.215443 394.935608 
52.155357 404.089478 
151.052811 166.772629 
25.059090 152.428452 
207.212677 574.647461 
221.690582 558.620178 
56.677830 387.152191 
64.461212 448.099670 
116.830315 346.501862 
121.795090 541.696411 
215.994812 563.250977 
157.366089 444.112152 
239.054199 540.874268 
66.910332 449.739319 
291.605896 385.585846 
256.647003 517.892090 
86.565277 473.657227 
132.223602 533.278748 
191.178574 346.187683 
20.373585 402.410583 
301.017853 392.995331 
265.163788 490.964081 
99.330025 428.469696 
59.902489 186.191269 
199.255569 336.938660 
116.858162 160.501999 
209.138641 396.960022 
54.180382 455.489258 
68.666687 247.989532 
166.184723 463.619598 
108.049080 171.312027 
64.522186 406.878113 
79.133621 458.060181 
155.615967 306.622192 
199.362061 577.552856 
221.504196 555.800110 
68.701843 180.866699 
139.319489 178.931549 
17.137087 415.561829 
31.069380 281.612122 
127.263809 298.735474 
88.888863 466.340881 
22.678406 295.423035 
26.917337 369.862946 
95.695053 507.049957 
71.216675 424.958160 
76.125427 445.933075 
82.886017 434.836975 
43.173542 292.700226 
156.531235 410.955353 
157.154984 402.078552 
286.702606 466.905182 
31.421513 351.062103 
575.989746 577.668091 
267.389923 484.700928 
141.497787 198.903854 
18.649567 259.522614 
157.273926 184.628738 
36.967670 284.747314 
17.124058 300.052155 
156.095917 208.878098 
19.852535 336.994904 
26.755356 329.939880 
91.694519 477.284302 
66.790215 409.873505 
97.199913 509.718506 
16.670145 540.009155 
106.096451 444.860596 
77.472183 412.529175 
295.608948 440.777313 
191.824768 447.790070 
21.453758 577.780518 
41.990627 345.633942 
259.772095 372.009094 
153.838394 387.933380 
157.398834 296.322723 
220.146545 545.127625 
52.692238 314.341278 
206.496399 477.747467 
143.082016 160.558105 
23.038254 152.367844 
157.481125 207.739075 
17.203259 333.061127 
97.614014 499.700867 
153.205200 184.945236 
77.038330 176.146774 
107.433487 511.243744 
73.797852 276.805756 
25.266399 304.764374 
222.223145 407.423065 
81.613686 281.993073 
182.791611 508.517456 
36.649063 226.509048 
17.866722 572.801086 
106.052277 577.145508 
35.264065 552.212524 
257.601562 377.220734 
124.615517 490.496613 
146.574173 506.874268 
18.910343 471.213074 
79.988449 373.389160 
134.026718 518.060425 
157.321350 322.548920 
271.490845 421.299713 
157.293472 264.988129 
112.633102 420.773346 
157.449539 392.527405 
61.774021 579.732727 
277.584930 433.539581 
281.841400 383.265472 
137.449158 280.109528 
232.242538 404.730469 
64.872414 322.576355 
30.862419 167.975906 
60.874733 313.777191 
153.637741 556.507324 
123.386177 507.514252 
17.097012 456.978149 
231.235413 445.834991 
84.279121 360.262909 
129.387421 494.346405 
192.044235 383.399445 
18.788364 440.106750 
40.711567 464.933563 
265.819611 378.681366 
295.988953 410.568481 
194.267502 365.402832 
157.088959 360.261658 
29.931107 503.322998 
89.797752 245.558701 
267.731720 388.339966 
71.899971 579.538208 
163.647446 518.377136 
85.236908 420.485962 
147.248917 225.461502 
99.672173 162.344269 
322.904175 450.002869 
37.196369 369.611023 
134.244263 161.588898 
17.848179 286.333466 
156.646164 272.114563 
32.050106 154.523026 
153.873230 451.775818 
75.057480 523.279663 
25.460400 279.763123 
63.359039 505.337463 
226.364929 417.753510 
99.398865 512.351868 
124.232948 473.973358 
16.531612 452.329193 
86.665649 386.296722 
89.430061 355.674835 
148.148102 450.256805 
20.494255 482.980591 
243.472763 511.698059 
33.065601 576.946533 
93.848251 394.381836 
139.196030 529.196045 
195.020325 334.745636 
48.045151 439.365967 
438.678894 470.256683 
309.251373 398.844940 
103.875053 292.089081 
69.117065 175.632385 
83.112473 346.953430 
186.107651 526.922485 
59.369102 488.761108 
38.564915 412.170593 
18.136044 170.851196 
223.673462 349.545013 
228.282959 375.438934 
59.092609 429.679535 
118.061310 321.375458 
120.006462 569.548950 
341.062378 420.068359 
210.937073 572.603638 
51.691124 243.745865 
16.605110 484.839600 
32.902428 502.830475 
86.784843 426.786194 
131.786316 576.948608 
145.888519 528.121704 
18.521549 373.952698 
259.556183 502.923157 
94.369591 435.611237 
194.162628 357.919189 
200.629898 368.403198 
30.112877 423.414917 
381.704407 401.059387 
306.246552 465.625397 
273.607391 378.643036 
36.207905 408.393188 
138.355057 566.873657 
83.131958 188.409149 
58.560619 452.423584 
47.007484 391.549225 
43.811378 379.442719 
93.060181 158.124130 
17.804016 203.078781 
156.784470 351.478394 
66.445442 428.840790 
131.740967 161.023285 
51.745995 425.237244 
26.164732 212.953400 
333.146057 410.017365 
248.008942 391.854065 
44.689022 154.536148 
223.513260 314.164124 
226.249786 352.450317 
56.267014 401.435760 
110.504677 176.596786 
157.307480 247.458038 
93.379982 480.368225 
18.426554 369.240479 
143.925156 250.893539 
67.489883 443.447906 
295.653198 314.032471 
86.303596 447.809448 
87.731438 420.228882 
19.979996 415.665283 
301.476746 417.731354 
96.311066 404.430206 
96.997086 431.788391 
157.378693 448.441101 
30.802197 388.587708 
51.033863 442.024475 
69.916664 454.336853 
148.037170 472.367218 
387.683319 440.245880 
106.217316 157.701874 
60.042633 415.140076 
81.788116 481.889221 
44.806873 412.172211 
69.203056 412.827301 
47.929317 197.184128 
27.194386 174.107132 
119.573784 170.342209 
72.238144 374.697083 
579.555420 572.019653 
76.655113 458.309937 
16.545374 401.546631 
58.890270 525.991882 
65.512779 504.035431 
31.316484 277.649475 
83.940956 490.735687 
89.329292 416.298248 
190.683807 331.665161 
18.762157 310.246002 
169.472580 481.059601 
31.849775 378.169556 
213.134003 343.500641 
72.875145 414.498260 
185.117050 466.280029 
114.003098 329.923462 
37.322372 351.666962 
547.096863 579.937683 
304.480896 466.297791 
156.437286 436.663391 
157.276505 397.175415 
49.992760 305.144470 
108.952759 407.717651 
113.696640 352.551331 
133.295151 302.161011 
131.814896 544.823853 
124.940926 211.455322 
138.635086 160.507355 
61.707970 480.086731 
236.001617 369.069550 
157.397049 163.678314 
54.866352 154.513794 
18.391609 324.185455 
89.932007 450.650391 
108.936790 462.810608 
19.217335 350.799286 
27.643589 390.233398 
246.093842 529.721252 
156.114075 393.681946 
28.650808 342.994415 
183.230637 463.810913 
102.404762 458.347443 
75.742897 461.918823 
295.606903 452.739136 
185.605377 511.904785 
71.354347 350.932312 
300.959045 445.788147 
193.929047 445.679108 
156.995590 421.829163 
290.207733 449.382690 
277.218414 499.794830 
125.650330 169.379120 
229.893326 541.514160 
142.351883 181.006042 
20.212910 166.164612 
157.373093 204.139465 
41.522739 154.562119 
120.658028 168.101044 
16.957178 355.980621 
231.532089 355.739075 
156.659988 189.424103 
46.193424 236.377441 
107.303566 495.164246 
24.491869 347.618195 
95.430962 526.643799 
100.855110 452.523010 
118.199829 503.323730 
17.502481 521.866150 
70.114594 327.865631 
74.218918 430.307007 
298.000610 457.102020 
107.588867 256.072296 
42.621185 544.794617 
262.313660 389.049652 
134.703156 523.463684 
112.000801 257.211395 
193.954956 467.357574 
157.257187 316.368835 
286.234314 490.485626 
47.819599 520.273926 
268.174316 417.032288 
274.886627 342.616028 
157.144424 364.680054 
144.361664 176.145432 
57.348709 565.994751 
18.782335 207.844238 
115.878189 416.280792 
152.796326 166.315842 
32.381111 217.530258 
28.855124 181.664352 
127.536392 380.853668 
48.700066 206.453232 
108.876259 528.115356 
26.217438 326.117737 
39.394108 379.908417 
117.572937 481.663818 
121.339119 500.062500 
16.935181 555.185730 
73.783257 362.513000 
78.271584 397.392792 
19.330025 452.965057 
78.542046 353.733856 
45.154629 580.174316 
306.815948 453.039459 
153.701340 476.887512 
118.795776 279.399384 
102.135178 358.503906 
128.632690 270.576447 
39.561794 200.519180 
212.711807 399.814423 
17.591352 272.337494 
154.253143 272.464691 
50.426247 154.549194 
107.444664 558.662109 
111.169281 495.131104 
243.412064 432.327881 
45.551891 240.052048 
121.588737 518.514771 
225.533188 392.985870 
57.300194 181.499557 
105.855110 490.788757 
77.108223 438.715698 
17.980045 438.662689 
127.497322 577.104004 
519.754700 423.338409 
191.216248 364.809814 
62.361862 262.123993 
260.180023 470.844910 
156.179504 452.439270 
155.718307 446.147949 
271.829742 481.620300 
318.292023 451.721313 
145.772598 243.842957 
60.756657 314.046234 
276.941254 380.897522 
40.477283 388.590240 
135.144440 181.271652 
17.929661 268.003876 
153.698441 250.537827 
34.223015 281.572693 
47.611202 418.649078 
149.899185 191.630341 
227.288666 399.008026 
208.509888 577.244873 
16.719437 508.458801 
85.739998 402.505310 
145.211121 513.227356 
190.575348 417.121368 
19.131042 387.930206 
240.222214 490.263397 
45.353836 438.844055 
259.238007 477.518524 
94.115814 374.129089 
194.163834 353.847809 
209.215454 341.197998 
48.295162 459.909241 
268.778687 503.101562 
64.409485 165.356720 
102.472198 421.509796 
69.039696 157.577744 
168.300995 524.313904 
65.480515 430.181244 
301.045471 437.645386 
277.302490 496.767090 
39.079014 431.390442 
45.690399 383.388031 
304.870239 397.478668 
93.528603 172.383560 
18.237017 152.408371 
155.239288 355.420013 
78.145737 570.590759 
218.395767 346.686432 
129.315140 171.546188 
149.776764 483.971344 
147.716553 160.523361 
114.115784 577.093811 
45.623749 178.887909 
139.954041 218.656174 
121.326675 512.841492 
40.069046 415.947021 
16.537201 392.741669 
235.092834 544.395752 
83.203415 443.553650 
90.263977 370.413544 
75.180695 217.976868 
20.032337 429.399872 
244.560959 531.531006 
43.828579 490.610596 
260.695435 517.027161 
305.991760 395.277344 
99.655952 416.566040 
199.070724 346.268158 
30.869972 403.241089 
53.554794 464.644409 
71.639244 439.021484 
33.101589 426.073425 
322.690521 368.067322 
274.187286 503.931458 
44.983288 436.664459 
171.784897 482.443817 
18.409351 184.799820 
156.027176 336.745819 
32.489414 201.213318 
52.359348 409.115021 
148.502243 161.878479 
224.353638 555.569336 
60.090813 452.463928 
115.670044 353.462982 
38.386002 230.886978 
16.539835 424.876648 
157.331848 180.989487 
238.108032 544.684265 
65.507477 500.680786 
290.904236 387.921265 
253.943130 522.108826 
133.718155 528.123962 
190.606689 350.771301 
18.841408 323.525391 
25.109715 438.166351 
92.698761 457.308075 
160.873642 466.782013 
182.543335 566.738403 
314.067932 428.614075 
70.305122 471.674927 
78.437897 510.960602 
302.154022 424.980255 
64.348549 429.523010 
325.568054 417.038940 
79.692924 461.641144 
41.315300 291.826447 
154.310425 291.394653 
157.291748 374.127502 
219.152847 560.675964 
222.958923 350.881104 
107.125824 394.603821 
104.469070 170.812592 
142.355179 171.440094 
64.238289 485.952118 
117.748528 384.509308 
41.057671 235.672531 
181.221710 577.444580 
16.681137 309.387360 
89.712730 505.383362 
84.463234 507.839844 
87.742447 471.813660 
21.244169 290.980927 
80.282913 189.260406 
94.214577 501.505585 
103.808159 508.963654 
306.172302 466.322113 
70.535789 431.303101 
35.015965 344.341064 
63.958126 552.137268 
45.360985 296.014557 
156.864212 416.987518 
157.355865 417.880310 
286.338806 443.795349 
130.997681 222.471664 
106.516014 355.502075 
126.700073 191.153870 
59.844830 313.851624 
119.572067 434.814575 
16.914314 304.689911 
231.377380 353.352295 
156.477982 213.278442 
74.112564 206.277130 
287.125824 387.976471 
50.767071 233.647141 
110.712402 481.716187 
19.854027 333.019318 
27.486376 333.838623 
244.555481 362.095947 
95.125641 540.808228 
59.305035 258.485382 
29.634212 323.191711 
18.106163 545.188965 
104.877426 438.852844 
75.040024 407.992371 
299.694092 470.844177 
86.369637 293.083557 
192.073914 452.628326 
18.910843 574.295654 
81.211426 398.124207 
153.915268 374.005066 
157.279114 292.131744 
30.206066 563.338318 
220.143799 477.672516 
157.070053 268.432892 
110.876747 411.040558 
143.137878 162.051331 
57.821243 578.609192 
23.076813 151.525345 
122.724876 424.198822 
134.914047 269.043335 
18.099344 337.129364 
152.727219 171.035217 
78.078362 172.624405 
28.130676 212.601440 
46.706078 180.695847 
109.048149 512.942139 
238.519409 430.364441 
23.604408 291.706238 
17.050495 420.192993 
99.499802 471.487366 
118.916054 488.068024 
83.020767 286.823853 
75.635231 420.413361 
17.468948 577.571533 
71.055008 349.729004 
76.172371 376.634308 
74.518547 276.335541 
103.647453 158.118683 
60.673584 232.767075 
23.864996 569.281616 
261.329773 408.006073 
134.188385 543.591003 
157.139725 332.883362 
31.660637 514.881348 
311.196350 448.592529 
114.602646 160.635681 
